352.9577523941728, 352.93481429402414, 353.25549892759227, 354.9785157608822, 356.99527130322105, 358.76878878783, 360.30340616032566, 361.7149755173746, 362.9501608013112, 364.0400924356833, 364.9446963233218, 365.6490058485381, 366.1526507059688, 366.4618068946772, 366.5865330674896, 366.53872093088927, 366.3293907513649, 365.96680314271015, 365.45670096020444, 364.8040599654303, 364.0145794671124, 363.0953096618326, 362.054640973204, 360.9020771506799, 359.64799728309, 358.3036123668459, 356.8810557421418, 355.39349757847464, 353.8552011983437, 352.2815287571959, 350.6888476102317, 349.09446568660377, 347.5164343667706, 345.97319269601047, 344.4831911973704, 343.06452453763444, 341.7344851343006, 340.5092478858634, 339.4034724246834, 338.4301214018838, 337.60053260790073, 336.92405965433653, 336.40846456521245, 336.0595114820132, 335.880460144407, 335.8728252863681, 336.0363407108139, 336.368693628315, 336.8657374919283, 337.5190259247702, 338.31880657999, 339.2514790474126, 340.30501916339045, 341.46331563544993, 342.70869400840604, 344.0285735256511, 345.41038419250594, 346.82812826341063, 348.2437964358826, 349.6004525487611, 350.82143542796064, 351.8712320840264, 352.6498164391911
351.18396222736476, 350.78675158907646, 351.16602849045194, 352.7359524220694, 355.0306238094106, 357.21320089566154, 358.8855620784722, 360.250125422624, 361.4459161062945, 362.51285397723507, 363.46397767813704, 364.2948837083494, 364.97705648830595, 365.4914302323551, 365.82941886901614, 365.9904040324792, 365.9790882191063, 365.80283619204715, 365.4697524470361, 364.98771963667406, 364.36421384088516, 363.6065561587336, 362.72231225904875, 361.7196068638794, 360.6073565403651, 359.3953776736011, 358.0944739336139, 356.71648829350596, 355.2743463752958, 353.78209309950836, 352.25485120840386, 350.7087686322387, 349.16088268501693, 347.6289108572815, 346.13096693647174, 344.6852048859459, 343.30941340277184, 342.0206061407235, 340.8346354506189, 339.7658358489172, 338.8265188026977, 338.0231400158466, 337.3639320457985, 336.8560619272508, 336.5050843202913, 336.3156408526558, 336.28932076962434, 336.4278416640555, 336.7290129408769, 337.1896357098377, 337.8031114163176, 338.560598276127, 339.4512137633684, 340.4626388604028, 341.58229722902604, 342.79497406759316, 344.0841881505722, 345.42874745490866, 346.7991992257311, 348.14785993116095, 349.390817936345, 350.45208941522293, 351.23711100950305, 351.4788102487588
350.16507915338485, 350.05497007143947, 350.85586553256985, 352.7717906021795, 355.0003920213335, 356.8911275569545, 358.4445829258596, 359.77798249335666, 360.95940766984745, 362.01364791676934, 362.94404907272263, 363.7439973241117, 364.40247652569485, 364.9085889370509, 365.25511847997024, 365.44633251057775, 365.4854700334774, 365.37132353631347, 365.10361850544336, 364.6844451792329, 364.11685193246893, 363.4068041557859, 362.5607458244765, 361.58804972479817, 360.49890344515563, 359.3049587385792, 358.0207459038176, 356.65907486713485, 355.2332417712348, 353.7572208272041, 352.2459440161306, 350.71507368284944, 349.18116625221506, 347.6614357590884, 346.17368006120483, 344.7355551697256, 343.3646706712745, 342.07752242783107, 340.88964021753725, 339.81479509341113, 338.8657136686602, 338.05310286794713, 337.385804998996, 336.8712711619991, 336.5146856512218, 336.3210701018408, 336.2923203249137, 336.4288374528761, 336.72949749411725, 337.1896357098377, 337.8031114163176, 338.560598276127, 339.4512137633684, 340.4626388604028, 341.58229722902604, 342.7951669851152, 344.0854059660129, 345.4282840628103, 346.7776954216606, 348.05072585397335, 349.1363969941819, 349.9816939885934, 350.43449806334024, 350.42932019724526
349.1120833096949, 348.86408719151444, 350.1397644222534, 352.4942878135098, 354.62444212247465, 356.37333310755525, 357.88966522631404, 359.23545277814287, 360.4337741782643, 361.4952120929472, 362.4238165067007, 363.2184300139868, 363.8751092327943, 364.38912628407485, 364.7564257187353, 364.9742775027035, 365.0410450535211, 364.95607646318257, 364.71987664512, 364.3343721343205, 363.80299050948247, 363.1306483962231, 362.32382067160006, 361.39067913858213, 360.3406705548928, 359.1834894112772, 357.93137667217223, 356.5965424851522, 355.19291152391145, 353.73463006447923, 352.23734048865066, 350.71709116971346, 349.1909443358306, 347.67660515180864, 346.1919902430109, 344.7554629605916, 343.3842823926889, 342.09580271158075, 340.90538759369906, 339.82733659139626, 338.8746636593722, 338.0583584984987, 337.3879718080213, 336.8712711619991, 336.5146856512218, 336.3210701018408, 336.2923203249137, 336.4288374528761, 336.72949749411725, 337.1896357098377, 337.8031114163176, 338.560598276127, 339.45258219242254, 340.4681709498723, 341.5923623495123, 342.80784909842276, 344.0928358813818, 345.4146957201876, 346.71411608077227, 347.8700384541417, 348.815287914112, 349.4774553354613, 349.7275661620871, 349.56026123243896
347.44634279106964, 347.1912538491066, 348.5490272321057, 350.7662986878102, 352.90621865795913, 354.64825461229634, 356.15871086843555, 357.5277122698336, 358.78369712879845, 359.93153168353035, 360.96868444157934, 361.88937400769817, 362.6841597873927, 363.3437152535925, 363.86158564334903, 364.23390969673835, 364.45836931908127, 364.53381062581485, 364.46045245049834, 364.2419298704358, 363.8814445176683, 363.3804226785376, 362.7431878007016, 361.97422822043256, 361.08086964630826, 360.07102662347717, 358.955132370185, 357.74368361403134, 356.4493322438832, 355.0850775128065, 353.6655509867479, 352.2056385829665, 350.72155373690396, 349.2300238886885, 347.7483999826531, 346.29438484435445, 344.8855354660706, 343.5391230062195, 342.27165266109546, 341.0986235376524, 340.0342057047941, 339.09058733346063, 338.2790798909534, 337.6089274752237, 337.0879388469172, 336.7222426106481, 336.51662576151904, 336.4744808095598, 336.59647350595594, 336.88135390205343, 337.3259700003574, 337.9242115257177, 338.6670107289268, 339.5438280670011, 340.54181086839736, 341.6464443435531, 342.8403616140265, 344.09996895409097, 345.38565734260396, 346.5942699070282, 347.6029748212889, 348.37633778366876, 348.7770803645094, 348.70639221636617, 348.189852097919
346.55445870649976, 346.71539906517955, 348.3452838178717, 350.53686542163416, 352.4713256487553, 354.1414867329985, 355.651850292378, 357.046662854085, 358.3357358113544, 359.5156455330209, 360.58010516580185, 361.52388159207044, 362.34024261839977, 363.02482514099853, 363.5716705447038, 363.9772368103962, 364.2375989270908, 364.35088218954985, 364.31467227437486, 364.12969594585036, 363.79598269295, 363.31602808485644, 362.6951266506301, 361.9395123252617, 361.0562251154515, 360.05437760665217, 358.9439502250984, 357.7365885876655, 356.44493398310624, 355.0826114618604, 353.6641938004744, 352.20510832173215, 350.7215688545483, 349.230352947843, 347.7489495480483, 346.2950591024245, 344.8862444453846, 343.5397780704608, 342.27216908996667, 341.098920098999, 340.0342057047941, 339.09058733346063, 338.2790798909534, 337.6089274752237, 337.0879388469172, 336.7222426106481, 336.51662576151904, 336.4744808095598, 336.59647350595594, 336.88135390205343, 337.3259700003574, 337.9242115257177, 338.6674044406307, 339.54417455659757, 340.5423980869351, 341.647367118377, 342.8426966045619, 344.098520225036, 345.3459980827478, 346.4062164953606, 347.2401656773255, 347.7846038751489, 347.93274700282706, 347.6770747724464, 347.1263963463448
345.31647378170885, 345.87001564558784, 347.933282123034, 350.13568590786326, 352.0031498317082, 353.66245468198855, 355.18493530515826, 356.5916273339786, 357.8878029864459, 359.0731851902001, 360.14486074145975, 361.0968581189675, 361.92370302782183, 362.6202204852687, 363.1817709479313, 363.6045417697153, 363.88530230455615, 364.0215804551364, 364.01193797496853, 363.8555945673914, 363.5531564165562, 363.1063760018, 362.51841028760236, 361.7940613044012, 360.9398051852849, 359.96375887265043, 358.87549991679714, 357.6868738355112, 356.4105238787426, 355.0606478162038, 353.6518115997523, 352.19994593791296, 350.72139329131943, 349.23346695069034, 347.75391979513796, 346.30063249197696, 344.8916774657076, 343.54454288703437, 342.27602043544243, 341.1018700499599, 340.0361943323101, 339.09168566741675, 338.2794780295606, 337.6089274752237, 337.0879388469172, 336.7222426106481, 336.51662576151904, 336.47498070064137, 336.59846747902566, 336.8857395720811, 337.3329356736225, 337.9337037110472, 338.6791026485307, 339.5581606263613, 340.5577442356974, 341.66176626693874, 342.84951961083146, 344.0811226199793, 345.21011594107443, 346.1283737672351, 346.80414085050154, 347.1568889134585, 347.124708421413, 346.70902039678316, 345.992813682749
344.330977544351, 345.51585151905323, 347.68415287548584, 349.7239846251646, 351.5065226269647, 353.14388927631944, 354.6730102648162, 356.10214445544324, 357.42846513803113, 358.6461142009571, 359.7486451514838, 360.7305051923876, 361.58670662612207, 362.3110422527666, 362.9001011537779, 363.3493673407125, 363.6557972951239, 363.8174049389534, 363.83150350977496, 363.69833007933886, 363.41783141716843, 362.9916587268777, 362.4228601767542, 361.71567145308154, 360.87648234106473, 359.91407383581065, 358.8378275423597, 357.6589574786293, 356.39054978713403, 355.04705037341154, 353.6434497106335, 352.1959087319082, 350.7210626835793, 349.23629825675425, 347.75948151136106, 346.3086245947185, 344.9017644193137, 343.55639887370216, 342.28907201691305, 341.1156958177729, 340.05075213446594, 339.1066764682354, 338.29419667193025, 337.6234594925054, 337.10199745562676, 336.7360238324449, 336.5303960787667, 336.4884686997325, 336.61143733808564, 336.89791060408396, 337.34407670617014, 337.9436218263616, 338.688073483662, 339.5663431349127, 340.56536066409484, 341.66841072440945, 342.8506359591037, 344.03786984384385, 345.02189129001937, 345.77623889700146, 346.2697331080312, 346.4130471887747, 346.1677866037508, 345.56907872366924, 344.77160287369514
343.3913444975746, 345.11561041964796, 347.3334985173972, 349.30307347177995, 351.06989606402254, 352.71156324946696, 354.25379973969683, 355.6993282125796, 357.04298519726734, 358.2783767670729, 359.3989898485539, 360.39938195698295, 361.2741535046494, 362.0182169187965, 362.62698146306934, 363.09693873757624, 363.42369782989016, 363.6055336225309, 363.6396160561397, 363.5260189350783, 363.264505277847, 362.8571991446086, 362.30613732790243, 361.61683627414516, 360.79458527254366, 359.8478794789749, 358.7856271524999, 357.61969936472997, 356.3623503212708, 355.0281013270484, 353.63212507236756, 352.1905763950548, 350.7203801979814, 349.2390855957253, 347.7647132126341, 346.31546145097764, 344.9095098344555, 343.564533507807, 342.29745991799956, 341.12390217461024, 340.0583445435255, 339.1136014470225, 338.30095602904606, 337.6298735939667, 337.10835066368566, 336.7426865958563, 336.5377660895433, 336.49646441618063, 336.6199192324777, 336.906674060861, 337.35335000091777, 337.95351530315247, 338.6981572150244, 339.57612472472175, 340.5738769971491, 341.67396688135614, 342.84387979322617, 343.90155734034244, 344.7449542402536, 345.34769754778915, 345.6522240979708, 345.59417725510895, 345.1523124897936, 344.36786849822977, 343.4652010213112
342.74096140102256, 344.77762425158096, 346.91243442812777, 348.8277553779061, 350.5951231226421, 352.25387687103046, 353.81603175682534, 355.28209206670596, 356.64618345775204, 357.9016698082144, 359.0431440181528, 360.06382852524627, 360.95908954641095, 361.72306197364765, 362.35231398972473, 362.8418612610625, 363.1896410590007, 363.39209962988417, 363.4475265282616, 363.35474312962367, 363.1134594568764, 362.7253418838801, 362.19315617203443, 361.52102393481044, 360.7153766216384, 359.78301914131146, 358.7342347776315, 357.57955458624883, 356.33261476376356, 355.00716720230804, 353.61885837559396, 352.18383025637826, 350.71926346923186, 349.24284814731203, 347.77275403427365, 346.3273376063988, 344.9247362804092, 343.58264846545296, 342.31798302558974, 341.14670900006087, 340.0830541038543, 339.1394645144426, 338.32756819402516, 337.6567878926595, 337.1351020051773, 336.76883833523914, 336.5628097389038, 336.52044322498296, 336.6423742068363, 336.9276151427664, 337.37237965948594, 337.9703193286277, 338.71254660650834, 339.5879520107113, 340.58282950392976, 341.67779263287656, 342.80150303036623, 343.71355030739073, 344.3912501430001, 344.8167088244027, 344.9058524409728, 344.60120972909004, 343.89765186014563, 342.89421882770745, 342.04142987167074
342.2394012085296, 344.40607960715215, 346.47718999112544, 348.3761282978391, 350.15131493665245, 351.8249157513488, 353.40550079802495, 354.8923100108108, 356.277946770272, 357.5548071479543, 358.71812435236427, 359.7607044608753, 360.67811234972703, 361.46429736924233, 362.11569949050687, 362.6271420775849, 362.9964014450773, 363.2194807401989, 363.2951103526506, 363.2213195335697, 362.9983619232735, 362.62720275924926, 362.11062508044677, 361.45259462179956, 360.65917054378497, 359.7385859831419, 358.69987457593186, 357.55413367641654, 356.3144136221276, 354.9950078479096, 353.61146707350906, 352.18022258679036, 350.71858483196155, 349.24439774240903, 347.7759085078891, 346.33149577501956, 344.92948829642114, 343.58773705114, 342.32354394744533, 341.1522461598206, 340.0886386321359, 339.14492356074436, 338.3331188400149, 337.66233231500263, 337.1405354415289, 336.7740604620142, 336.5677259386767, 336.5249446851592, 336.646361501995, 336.9310262674199, 337.3756267977222, 337.9737620209629, 338.71642885902435, 339.5919883600339, 340.58623625031925, 341.6760678600085, 342.6616481939955, 343.4239560182419, 343.94010491331983, 344.15752656242796, 344.0000143075162, 343.42740352978745, 342.4660699092767, 341.3143495562454, 340.8408330750374
341.82884856251434, 343.99769291137176, 346.02654481075217, 347.92347012747183, 349.7125725592307, 351.4033297863432, 352.9999483226598, 354.50401418802255, 355.9081205600713, 357.20517909523863, 358.38802236068386, 359.45196436072405, 360.3900450000871, 361.19760647349494, 361.86915266144337, 362.40189201504205, 362.7910081715342, 363.03420784825835, 363.128562746743, 363.0730063267537, 362.8676954662658, 362.5135253840891, 362.0131246900619, 361.3708492391761, 360.5916967876955, 359.68388277825636, 358.6560950618759, 357.5203778190452, 356.2893802882108, 354.97741849397073, 353.6001609046433, 352.17430244013616, 350.7172534688246, 349.2469691998334, 347.78178330212114, 346.3402268800845, 344.94061959497645, 343.60082720990056, 342.3379000414856, 341.16768142411235, 340.10471604931865, 339.16200676028586, 338.3505469916607, 337.67980160428573, 337.15772813875725, 336.79066549776155, 336.5839374684958, 336.5399407152034, 336.6603147794703, 336.944192227871, 337.38771091002644, 337.9841086921351, 338.72496367797555, 339.59867716704207, 340.5902720866016, 341.63453779537525, 342.4632021258821, 343.0458741711964, 343.3674527664205, 343.3391619033769, 342.88979765494247, 341.9986855738857, 340.75260495108864, 339.58133061076313, 339.95961851653357
341.4605382027855, 343.578585076401, 345.584218249939, 347.48401940063, 349.28558726637544, 350.99264500480854, 352.6090591560467, 354.13418373397286, 355.5602095111578, 356.88014496698196, 358.0875074015188, 359.17456208510464, 360.1366449329726, 360.9674563629606, 361.6627104694564, 362.21772430233153, 362.6289356501847, 362.89289660836516, 363.0073868867663, 362.97073927696607, 362.78245376836867, 362.4437899391112, 361.95728390777305, 361.32678028049173, 360.5584609664306, 359.6592587647458, 358.63895117832567, 357.50862553622454, 356.2817176367729, 354.97269505837, 353.5975722546531, 352.1730963645036, 350.7169953452922, 349.2473754711671, 347.7827230829522, 346.34158789430995, 344.9422968378762, 343.6027193534424, 342.33990857697603, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.79161418296235, 336.5844285830159, 336.54044045703114, 336.66081308240143, 336.944679773618, 337.388175785408, 337.98497168251254, 338.7265150333726, 339.60098574893493, 340.5891763489095, 341.4879546254272, 342.149293375588, 342.54967383753, 342.6328385927466, 342.3087260915996, 341.5282074022567, 340.3237491042774, 338.9087576539498, 338.1992410451627, 339.3810945457193
341.1021163280828, 343.1870952064475, 345.17850135498117, 347.07792434838143, 348.8865265577824, 350.6050797619634, 352.2342545288137, 353.7744304115978, 355.21815575332727, 356.5573928828048, 357.78479330516285, 358.89288954568093, 359.8763058151278, 360.72808359351376, 361.44387693366, 362.01872156936344, 362.4497728223536, 362.7323604752778, 362.8651541075799, 362.845698357594, 362.6744473527085, 362.3514903421662, 361.8797835277635, 361.2626049373575, 360.5064900910034, 359.61827049996, 358.6076053434984, 357.48578267152004, 356.26584025607036, 354.9624961261239, 353.59162741265345, 352.1702932774925, 350.71638297913273, 349.2480502212392, 347.7839501773627, 346.3428156006266, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.79161418296235, 336.5844285830159, 336.54044045703114, 336.6613113624739, 336.9461409523493, 337.39095886037336, 337.98884117091495, 338.7311349301099, 339.60495067967946, 340.5461676882558, 341.26796634484367, 341.7288208760609, 341.90991549269, 341.70827456684765, 341.0433790452763, 339.9006724680284, 338.38824102822906, 336.9802236351919, 337.22575146413124, 338.9665587149808
340.759462232491, 342.81327837760045, 344.7933041024623, 346.6928571256328, 348.5087168431524, 350.23953685943894, 351.88682721286347, 353.4476135679574, 354.91324035417, 356.27574760898517, 357.5266907447794, 358.65951920480654, 359.6664508760435, 360.5428527333018, 361.2818893264445, 361.879887395953, 362.33161840762455, 362.6345271996065, 362.78497169552924, 362.78227143008195, 362.6247963704381, 362.31442490964895, 361.8530911317805, 361.24447424871016, 360.49430845060107, 359.61037907374816, 358.60218198155746, 357.4822155268038, 356.2635809758416, 354.9610947504194, 353.59088818772625, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.79161418296235, 336.5844285830159, 336.5409397555961, 336.66181030575297, 336.94662741784634, 337.39142196587886, 337.99055675342373, 338.73486983006006, 339.60334100726794, 340.3918362197498, 340.9253832927334, 341.17973536276503, 341.08476161526596, 340.53978054120086, 339.5022881365766, 338.0309967384955, 336.37256371801124, 335.59575773903646, 336.6696379492736, 338.65498431038833
340.46006904425997, 342.48895793683505, 344.4536969472482, 346.3471110958296, 348.16384599401454, 349.90123010738216, 351.55920435547034, 353.13311328881423, 354.61427045289514, 355.99408971864847, 357.26383725216385, 358.4164296891411, 359.4443252671758, 360.3414714628391, 361.10154184861875, 361.71947349990575, 362.1909763368412, 362.51206057042936, 362.6802615996699, 362.69365986958053, 362.5519005559095, 362.2557367619516, 361.80697495555563, 361.20964698918044, 360.46933589785897, 359.5937210813394, 358.5925119913768, 357.47722579236864, 356.2615255334296, 354.9605652348725, 353.59088818772625, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.79161418296235, 336.5844285830159, 336.5409397555961, 336.66181030575297, 336.9480867464071, 337.39558094406397, 337.99775771656095, 338.74224501364415, 339.5543009538742, 340.14528029771725, 340.45824614887084, 340.4629659934815, 340.03982243978714, 339.11031052768584, 337.6940304880852, 335.94020421841367, 334.4200348215456, 334.66918838330486, 336.3241364852513, 338.3825491665109
340.1946598081993, 342.19659092790664, 344.145821333381, 346.03215486229124, 347.8492942296515, 349.5937821358039, 351.2651114392018, 352.8554044679706, 354.35480115682276, 355.7549003796834, 357.04650458783294, 358.22196180155765, 359.27288942329955, 360.19302959597235, 360.97476271594485, 361.6137020165779, 362.10395957527334, 362.44252054301586, 362.6255581302978, 362.65241470751965, 362.5215762015534, 362.2346875814508, 361.7930337125594, 361.2011079873012, 360.46455518392344, 359.5911735841417, 358.5908909735804, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.79161418296235, 336.5844285830159, 336.5409397555961, 336.66230859580133, 336.9505148679321, 337.4015490060043, 338.00724424862614, 338.74039926780983, 339.3914304554476, 339.77214601441773, 339.85484233379356, 339.5448638961012, 338.7388749262962, 337.4244837431692, 335.7002725910229, 333.8474890710025, 333.16115397163446, 334.2245262583046, 336.1127733750881, 338.1547726181276
339.97344622745607, 341.94780286140207, 343.8778139790104, 345.75360379037494, 347.5678751409316, 349.3168829945995, 350.99716109040554, 352.59918610623254, 354.11321818060753, 355.5300584350633, 356.840350491763, 358.03598876853, 359.10764287935694, 360.04779747384913, 360.8499137247385, 361.50786655412963, 362.0165606677051, 362.37144326716543, 362.56977183260506, 362.6100850245023, 362.49067849697417, 362.21309667481023, 361.77903569643104, 361.19253414303523, 360.4597534402022, 359.5889799422174, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.79161418296235, 336.5844285830159, 336.5409397555961, 336.66529799136947, 336.9577745944316, 337.41409427185437, 338.02037897731634, 338.6818613437007, 339.1201342101813, 339.2639420376392, 339.0616503693344, 338.38316041016157, 337.1797804366214, 335.5272497060701, 333.5923756788982, 332.10834581348274, 332.4263783320417, 334.00931242897667, 335.95738497040287, 337.96878346071253
339.79116377431615, 341.7363831698973, 343.646618843164, 345.51095858022353, 347.3212384582077, 349.0729940427291, 350.75973270510684, 352.3715202416602, 353.89809286272504, 355.3300458240458, 356.65688956436577, 357.87036794654824, 358.96053993998464, 359.9200743315266, 360.74068400523095, 361.41685672186736, 361.94180919763903, 362.31187523980407, 362.52387422791713, 362.5755427324799, 362.46598257672406, 362.1966090483275, 361.76906398958613, 361.1873703111323, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.79161418296235, 336.5844285830159, 336.5429391428139, 336.67226437168, 336.9711730315297, 337.43304079106866, 338.01641219238934, 338.5044807712228, 338.7141730026647, 338.60689907573635, 338.0557194098896, 336.9763143160914, 335.41973807632394, 333.5107904288758, 331.5672530913039, 331.0562594523241, 332.1475759282069, 333.91899645908586, 335.8545341843252, 337.82442724593676
339.6466552694135, 341.5623657697543, 343.45154708396234, 345.30256572354415, 347.10738356175403, 348.86107684721054, 350.55349864252196, 352.17456404562273, 353.7133002699552, 355.15973028498945, 356.50342732750744, 357.73496149365053, 358.8441487207656, 359.82231515143417, 360.6611356694496, 361.35376708672146, 361.89409326416376, 362.2773429243143, 362.5004065873018, 362.5612044418294, 362.45870536783275, 362.19377711597406, 361.7686099270889, 361.1873703111323, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.79161418296235, 336.5844285830159, 336.54793994996396, 336.6841565127836, 336.9916965118111, 337.4517460341398, 337.9454531491847, 338.21634481384143, 338.178306463793, 337.75032509249604, 336.81053919719534, 335.3745759831592, 333.55707578641733, 331.4864612518245, 330.16280705013065, 330.58992611835276, 332.08552731970724, 333.89499861053923, 335.7925658223444, 337.71784401632755
339.537841699604, 341.423848715586, 343.2909010413153, 345.12769019205507, 346.9265246661837, 348.6788291857786, 350.374000146409, 352.0013839049408, 353.54955945001365, 355.00818146529724, 356.3660173776484, 357.6128897736677, 358.7383234493272, 359.7327952662034, 360.5875672371709, 361.2949315728869, 361.8484803241907, 362.24382934608286, 362.4769145931175, 362.5453655168731, 362.44850007697465, 362.1876314112499, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.79161418296235, 336.5883666385759, 336.5589502248068, 336.70512881234896, 337.0203667968378, 337.4441770856482, 337.7570753530263, 337.78642272471143, 337.4747220984956, 336.67622457562453, 335.3659409828888, 333.6634530730927, 331.6466938858288, 329.7382470701606, 329.40987978759904, 330.50065478862786, 332.12617700800143, 333.91469676918723, 335.76628920019846, 337.64709381074755
339.46245153974826, 341.31851778272096, 343.16301146327567, 344.98454428588104, 346.77496020919017, 348.5236293105868, 350.2194720423691, 351.8506600762837, 353.4062824481041, 354.87443722773634, 356.2442324647791, 357.5043267986763, 358.6438336732314, 359.6528722329916, 360.52234430657535, 361.24376033232335, 361.8104432445214, 362.2168476003631, 362.45941142534457, 362.53545305689323, 362.44411983852694, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.79161418296235, 336.5962711185584, 336.5779362940351, 336.7363401729952, 337.04462565151255, 337.36229326632736, 337.4573545707226, 337.23382552482263, 336.57564170815954, 335.4064489709728, 333.83063302507213, 331.93326356330937, 329.7833949706858, 328.6808947332403, 329.21088885599033, 330.5832042118853, 332.2248977673039, 333.97100562599735, 335.77291086359224, 337.6087946226962
339.41749090078304, 341.2438858558917, 343.06587468187547, 344.87251436059495, 346.6535506975632, 348.3977067667009, 350.09323576336215, 351.72820895495096, 353.2904908346178, 354.7684048695253, 356.14928494232333, 357.4219427403761, 358.5747564713172, 359.59696829146947, 360.4790365887654, 361.21259330542114, 361.7892699221991, 362.2043649713634, 362.4529094419939, 362.5329727525821, 362.44363267438, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.15863467299727, 336.7978265304605, 336.6126815114587, 336.60823319556596, 336.77545965433177, 337.03371971444585, 337.17146675790275, 337.0239444803872, 336.5029171409914, 335.48444442227964, 334.0436733316954, 332.3011514698115, 330.20012250222777, 328.4252608221061, 328.26658584529133, 329.29653054179937, 330.74861775980224, 332.3590966884771, 334.0546042615039, 335.80751063096096, 337.60023741815843
339.4003755938963, 341.1969636704295, 342.99571933432037, 344.7854469376863, 346.5548864565262, 348.29239768936367, 349.9854236679474, 351.6217437597344, 353.1884736345992, 354.6735090690987, 356.0636490138901, 357.34698591674936, 358.5111400310435, 359.54535938673325, 360.4389082507068, 361.18256763252333, 361.7686492220728, 362.19089908301265, 362.4454035205523, 362.52949904541407, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.1590899875514, 336.8089365904007, 336.6391737991002, 336.65173456785215, 336.8054331133282, 336.94719369328703, 336.8679068384549, 336.46278006424814, 335.5945105647605, 334.29044532381505, 332.7047186331451, 330.7860494280755, 328.6301151035321, 327.7351484370884, 328.3040880661046, 329.5134063037519, 330.95752236932964, 332.52032721076006, 334.1637856341604, 335.8684591069759, 337.619222552572
