103.79907054735746, 104.07771329400619, 104.05588458001691, 104.10096130171588, 104.15761572465023, 104.0751463471763, 104.09451685386237, 104.08155581629791, 104.15521583048252, 104.06145129916293, 103.98171280419238, 104.15681369731513, 103.94578784095796, 104.12313921133892, 104.15719657102552, 104.11993434739495, 104.00696787694255, 104.09046818979472, 104.15186598057699, 104.13905612767977, 104.10247500514083, 104.04995591710043, 103.98719290127922, 103.98322464757189, 104.12927776506004, 104.16255889810643, 104.11221489752846, 104.0659150092113, 103.9475444209379, 103.98364694529266, 104.10835100240426, 103.95351125461869, 104.0917809849618, 104.15895709081664, 104.08738239991284, 104.12291622371207, 103.98423479326001, 104.07504861239413, 104.03963510342322, 103.97665293152578, 104.13723241679438, 103.99108503319094, 104.07462933535469, 104.02822403733852, 104.06713512702633, 104.16135625053093, 104.03870252397803, 103.98185026707404, 104.14972099582907, 104.11250957759047, 104.05438162070148, 104.12234322809168, 104.01550648469392, 104.14456866234788, 103.96604217401539, 104.01836434124854, 103.94869905571208, 104.01495840634803, 104.07606282989528, 104.15972746024626, 104.11719001741676, 104.05498633987428, 104.01994338654985, 103.96765624586176, 104.1513176099184, 104.11423125210469, 104.13715322313142, 104.00622409873598, 104.12980394737203, 104.15443574413595, 103.9736352171759, 103.97182905462508, 104.02742648862052, 104.11721204429855, 104.04981367774177, 104.09639550678878, 104.08007561502117, 104.16147133828873, 104.2008936318212
11.005653871640073, 10.998742568300521, 10.995287942267595, 10.995041695128593, 10.995495900731086, 10.995589148807039, 10.99670705885588, 10.99564812127559, 10.99343094098453, 10.99410781532113, 10.994714674565389, 10.995266313147175, 10.99664510505767, 10.99952847500655, 11.00099118088659, 10.999974078809785, 10.998048336085187, 10.997077362591838, 10.997980356440175, 10.996852681800423, 10.994674013332313, 10.993632728820515, 10.991861252900822, 10.991090895539674, 10.995496141239196, 11.001342399474149, 11.001247978765232, 10.997095655826136, 10.991751951683021, 10.990028542135603, 10.989506290546895, 10.990104072968373, 10.992530833396033, 10.993804137793045, 10.99339248994518, 10.990571655993776, 10.988583883329344, 10.984800727231093, 10.984147293419893, 10.984445018914572, 10.98717105138723, 10.990910195322174, 10.994033445303627, 10.99593405272245, 10.996193223560084, 10.993996383840058, 10.993102501260127, 10.99533598738606, 10.99743805269003, 10.99766591474558, 10.997320276330957, 10.996077767285197, 10.994081568017055, 10.99118085932544, 10.98739480953189, 10.985262966001013, 10.98522687642181, 10.987955517766892, 10.99271878264414, 10.99399597152415, 10.99359687599596, 10.990353139610217, 10.989683953445178, 10.99198824680611, 10.995499211109491, 10.996339544365888, 10.996714138821735, 10.996784527253762, 10.997083348693959, 10.995241525505868, 10.990572423081113, 10.988077859571378, 10.990045854824448, 10.993187452207854, 10.995920963705563, 10.996193821026967, 10.99751644267342, 10.995644191229413, 10.986288574530727
0.8951164412020073, 0.8948876620937406, 0.8944002501365473, 0.8941468655591208, 0.8940707299535209, 0.8941465001201097, 0.8941031078338213, 0.8941015286563485, 0.8938489762375578, 0.8939547046931947, 0.8940895070593792, 0.8943115342115276, 0.8943108265929708, 0.894293448964974, 0.894504772218805, 0.8943587888281922, 0.8942511930196874, 0.8942969764817871, 0.8941874343794981, 0.8942153660363387, 0.8939713464149317, 0.8939560385126137, 0.8939974024364521, 0.8938918094313606, 0.8942118173047489, 0.8942803055519923, 0.8943579974206395, 0.8942866066918471, 0.8938910816271727, 0.8939969327155619, 0.8938758696979209, 0.8938719870531895, 0.893752645216612, 0.8937969567317421, 0.8938935968831591, 0.8936794711508994, 0.8933919368544812, 0.8934141451944568, 0.8934092145712322, 0.8932585470980238, 0.8937108251314134, 0.8938875577050883, 0.8940690018251699, 0.8942362199894275, 0.8940923757773745, 0.8939627627953134, 0.8939845977006098, 0.8939246359640595, 0.8942136103547416, 0.8943992499344463, 0.8942868963322436, 0.8940407575752802, 0.8938922747609418, 0.8937716072037849, 0.8934864890529258, 0.8934596500785148, 0.8933938894340958, 0.8934975323103246, 0.8937752501447693, 0.8937898812965338, 0.89403623067321, 0.8938977741458981, 0.8940325521383794, 0.8938826576871735, 0.894001570362266, 0.894188908420172, 0.8942073092861644, 0.89407530004358, 0.8940722060225342, 0.8939626563127024, 0.8939210493636184, 0.8936566036889205, 0.8938172845611594, 0.8939615465457589, 0.8941022262132622, 0.8940263876368587, 0.8939346754027279, 0.8937376858924767, 0.8934047050384099
0.22094842108378004, 0.2207119431735878, 0.22074477266219175, 0.22071341473566575, 0.2206313669503276, 0.2208023494746681, 0.22053842122183828, 0.22052300057996393, 0.2208110003129043, 0.220887422894259, 0.22083896792231208, 0.22097403587889136, 0.22097155794533435, 0.2207824151926718, 0.22069010854263627, 0.22070291735833994, 0.22075167433021325, 0.22064801933418451, 0.2206046669107872, 0.22078569078075744, 0.2207487820762734, 0.22045616871272175, 0.22068927484631967, 0.22039244852196305, 0.22051399487792434, 0.2207003568951531, 0.22047512143801717, 0.22057946381844218, 0.2207361061384703, 0.22079353220574796, 0.22084220626893558, 0.22065747045622122, 0.22070337318778216, 0.2207247364522475, 0.22059701794749634, 0.22074217108307034, 0.22065460708926424, 0.2206594781312623, 0.22070112083480503, 0.22086627745587237, 0.2206498180542987, 0.22074687926863498, 0.22078934557499674, 0.22088732558280477, 0.22050261636017365, 0.22055632966426902, 0.22063609863756378, 0.22082990361558133, 0.2209058474920623, 0.22074744227925955, 0.22079733360154874, 0.22080044307227123, 0.22061959505513712, 0.2206925004828877, 0.22060750836614954, 0.22060890621266693, 0.22073602758748279, 0.22076750132736145, 0.2206472794446211, 0.22048936593690943, 0.22053112808616268, 0.2206764483279376, 0.22063256320938085, 0.22062120852614087, 0.22076489573692204, 0.22076550683286217, 0.22070004679012292, 0.22066925358622577, 0.22074749792340304, 0.22072641584096192, 0.2207257636262985, 0.22079109345780254, 0.22089422111742749, 0.22071991735328633, 0.22054136754309508, 0.22075503326697224, 0.220810755032367, 0.2207051904127031, 0.22061203390297116
0.8280243895687798, 0.8230150710519507, 0.8225265865622154, 0.8247821903794705, 0.8284690219836122, 0.8262011882354665, 0.8255948801399096, 0.8275686986745098, 0.8281571171971618, 0.829267580275529, 0.8290998566074186, 0.8311754451146112, 0.8313772915816788, 0.8326572205643185, 0.828305527334703, 0.8263466727632109, 0.8265687524611807, 0.8278279696113888, 0.8242015715456721, 0.8234784032750695, 0.8238876711331594, 0.8250752518028516, 0.8242355835590878, 0.8248345185163334, 0.8283412324111297, 0.8305736756755224, 0.8299339800521148, 0.8289512907925305, 0.828478155291312, 0.8307902526511131, 0.8302918454110788, 0.827348586155073, 0.8293340306989093, 0.8313123330057547, 0.8306040380244905, 0.8297015223084705, 0.831269001657448, 0.8317505917410277, 0.8297452157940196, 0.8285459411543252, 0.8285520791156431, 0.8281743616567443, 0.8267358962806002, 0.8254146843392164, 0.8248441662159728, 0.8247092187877003, 0.8253540196518796, 0.8285318126153375, 0.8309353365436459, 0.8300427574258973, 0.8297916468189064, 0.8279676586211498, 0.8280981985843224, 0.8282582585883099, 0.8284430074562769, 0.8319551848601368, 0.8305555563427884, 0.8345997057750606, 0.832545268910049, 0.8318480510349162, 0.8295100196574157, 0.8303475881543949, 0.8291657992054459, 0.8333014996745095, 0.8304854883193125, 0.8269738542448778, 0.8244548669730998, 0.8246030000144428, 0.8239660089381421, 0.8244922548565611, 0.8246166996818232, 0.8274979228833165, 0.8292472998082474, 0.8336287598738943, 0.8344956655061366, 0.8365577573338588, 0.8356642911588457, 0.8375594114040906, 0.8339559948127572
6.201321111804214, 5.2808243863026805, 4.904787696549571, 4.933130165906105, 5.09997379717444, 5.212393335577011, 5.29304520014024, 5.447648938722747, 5.693239283181195, 5.986905840945063, 6.224777502478029, 6.383027474210542, 6.4610328946916615, 6.324233596503657, 6.010534308678183, 5.6692921434680414, 5.470011797334979, 5.289355611490025, 5.0717356018092925, 4.9169223783334255, 4.857591930888914, 4.881881880568651, 5.0237404238371575, 5.299028773262918, 5.686260127796335, 6.070022270265229, 6.289766833726779, 6.297806506538609, 6.248308289919711, 6.1761299705876, 6.122266930062272, 6.130062407016039, 6.240190252816953, 6.4053662411128975, 6.480424687836299, 6.568004861241538, 6.692748633590288, 6.72703432762596, 6.524487609750205, 6.184579009416231, 5.917156922611027, 5.707398631506219, 5.496295339484086, 5.338050608661396, 5.241721891506441, 5.229123471549933, 5.3518293360054, 5.623030096315563, 5.866069095636673, 6.013071447781484, 6.0540009641723085, 6.052495956836506, 6.076706164591197, 6.228079605281788, 6.5179226236323915, 6.949772947567988, 7.269460126799391, 7.425213485413688, 7.263012910469443, 6.975492931760281, 6.668320406707861, 6.489928268999987, 6.4929623439196735, 6.450345918557896, 6.060403444012135, 5.552568995319829, 5.113102723888706, 4.921123461493733, 4.90856428612063, 4.997487006926323, 5.2144623164000015, 5.641242287976272, 6.2880485611148345, 7.219883927545677, 8.245763320990262, 9.028409605577698, 9.244870161363435, 8.76064599329401, 7.5485876119659325
4.164949094071398, 2.6012129297615725, 1.9219946388263085, 1.6925912262001412, 1.670807107088926, 1.7386196317749452, 1.8548969260279444, 2.0192557439336833, 2.2409731528807995, 2.504514356382033, 2.756695762400626, 2.9345468038881326, 2.9602889227118148, 2.813695635399568, 2.5469998750978315, 2.2591988411505617, 2.011962669940467, 1.816423891573614, 1.669483354720397, 1.5733397780828515, 1.5386922572317876, 1.5765099198046528, 1.696494727531267, 1.9085502032220178, 2.195932766327702, 2.499187762535343, 2.734688116154212, 2.8512364594534994, 2.8671622007096804, 2.839852107975323, 2.8258329309335544, 2.8666613790696367, 2.9746421284886773, 3.1333587486179835, 3.302853091399876, 3.4465442042549443, 3.5140966735251267, 3.4464371222924957, 3.208096300653446, 2.8701982584833474, 2.5356036678816376, 2.258461635116009, 2.049800060152657, 1.9100087489102924, 1.8442470845792625, 1.857992049175494, 1.9568289720818952, 2.1185360530546715, 2.3029885700007426, 2.463737540627348, 2.5815211179879456, 2.689408335843979, 2.8495646696162185, 3.1423885141231285, 3.611995132880733, 4.206820511230718, 4.736912741158723, 4.979990973599293, 4.815391226449143, 4.379588023923911, 3.9074787344851143, 3.53886136307548, 3.249294169600054, 2.9364443697523503, 2.5479180624511795, 2.151064077598503, 1.8411858173930065, 1.6667676830590785, 1.6271899347424261, 1.7282149409749907, 2.022774823514998, 2.6486497538095533, 3.8956952941209533, 6.189840055159092, 9.752249556882665, 13.443775219987987, 14.401217535094656, 11.354823125817463, 7.155797976073415
11.33928836505744, 2.982612739267215, 0.9278137246423925, 0.47443646928833116, 0.37857423462579326, 0.3652571441310496, 0.3754404865316778, 0.3966297955379639, 0.42573320571097234, 0.4595742487881116, 0.4913802496007238, 0.512258295128309, 0.5143321735210138, 0.4961251721156458, 0.4640844009256877, 0.42799414130942365, 0.39545154606380134, 0.3700906277162748, 0.3523680949432246, 0.34235023652152724, 0.33993855237425863, 0.34552047169699723, 0.36035240611180425, 0.38453798351167057, 0.41682213264135226, 0.4526720125100154, 0.4844184459109338, 0.5066375410720627, 0.5183524565744458, 0.5237689817569707, 0.5297649436487408, 0.541794464179623, 0.5624756876745256, 0.5906208591507489, 0.6197617789834187, 0.641672076456514, 0.6461002995874152, 0.6269014813270728, 0.5858391257305695, 0.5325278265789718, 0.47984477946245124, 0.43609416096113146, 0.40421655671332807, 0.38451043152477277, 0.37589799138328467, 0.37714389000193926, 0.38749208705357485, 0.404998121703401, 0.4269683199902115, 0.45097495365934137, 0.4776095700596117, 0.5115973740624835, 0.5631857692307125, 0.6446364001974547, 0.7624000795690107, 0.9046785703585833, 1.0331190951700062, 1.095930478934011, 1.0661223141469558, 0.9645738363197616, 0.8384827901250653, 0.7227763530947148, 0.6271086915280449, 0.5472437398441794, 0.4796080178165215, 0.42482448257323674, 0.38612444893706427, 0.36660961190261326, 0.37285056883136236, 0.43829629085612665, 0.7214081408604078, 1.9499284339493987, 7.000288442412544, 24.62965464776245, 65.27030811169122, 82.96529116083643, 103.63195981169785, 88.33695045087688, 86.73061674806934, 39.17829982623033
4.389117807436728, 1.584985688910613, 0.616271036267905, 0.3447853815260677, 0.28403598005415964, 0.274422917676729, 0.2730700174257314, 0.27164226083235593, 0.2691460675664344, 0.2665383334496663, 0.26456138539278246, 0.2634973153857795, 0.2633895082804396, 0.2646417970733922, 0.2671061980264157, 0.2700673463083855, 0.2737276551188688, 0.2775254942161375, 0.2804756403592389, 0.282475968121934, 0.28291254338303196, 0.2816269141388714, 0.2789096975050526, 0.27542744736108665, 0.2716231984684588, 0.26775002702710976, 0.2644069477345364, 0.2619105958557677, 0.2599768192109366, 0.2584657156931168, 0.2573369611420458, 0.25631107746263276, 0.2554579531632724, 0.254614218387122, 0.25406504644895883, 0.2544024256056313, 0.2547474869438058, 0.2557361262913177, 0.2573885771461479, 0.25978979237371513, 0.26299514778286515, 0.26645715933116215, 0.2697196993816036, 0.27229001109689716, 0.2737017115927156, 0.27390054013216, 0.27288195647973695, 0.2707086409763022, 0.2681586584121334, 0.2649567937467659, 0.26166454194654876, 0.2583424811621707, 0.25523466648528015, 0.2531882352959764, 0.2524328534160199, 0.2527659972548153, 0.25362895447929085, 0.2541268508306419, 0.25377548373802045, 0.25281713521796306, 0.2522118546850701, 0.25267451073739305, 0.2549258025696173, 0.2583990366947488, 0.2628022284267052, 0.2669899484420131, 0.27029875490778144, 0.2718888537200012, 0.2775313117008509, 0.31323629470325026, 0.481958481676687, 1.107686855387386, 3.020813370007188, 7.578234368786132, 14.45279687279356, 18.953217951843094, 20.677253640290424, 20.036059829261866, 17.160262954757652, 10.280880103603963
2.887690605632463, 0.9319758873392066, 0.4263056289949988, 0.3332356890199798, 0.35209552700604435, 0.3897185437261417, 0.4174959197689976, 0.4315898027856338, 0.4350207533098346, 0.4330798074421, 0.4299711934338274, 0.42824345320708074, 0.42824939523748096, 0.43147936324047437, 0.4369247631856117, 0.4437670195508714, 0.45229686565311816, 0.45992826858735075, 0.46666654087112547, 0.4703745214328382, 0.47091608283874675, 0.46831144410611664, 0.46228448693455176, 0.45475423301690127, 0.44592997946301094, 0.43702399731430525, 0.4288171587430049, 0.42175023810327306, 0.4156514336463617, 0.41099190966453525, 0.4064841492743167, 0.4025098072323972, 0.39892056195848014, 0.39584675039434997, 0.39367544598384624, 0.3940565824429234, 0.3958036947096474, 0.3990836079278907, 0.4051514126749055, 0.4126449257511331, 0.42137946341208177, 0.4305396785476997, 0.43901468605359134, 0.44557879754731383, 0.44939800138053915, 0.449941109023987, 0.4476688095988563, 0.44261623512803594, 0.4354951322091719, 0.4265577648888506, 0.4154238415478054, 0.40409928936786244, 0.39187434452339653, 0.37962037625642125, 0.36829975952450283, 0.359288091701842, 0.35322384329320455, 0.35039702452797267, 0.3509914274274532, 0.3553168712622983, 0.36308284883376013, 0.3737845182298385, 0.3863198738134451, 0.39960610964673937, 0.41094472308189806, 0.41686338781242527, 0.4125337623736047, 0.3934688960663898, 0.3613507504391297, 0.3344401791108203, 0.37634175811284687, 0.6939897594221818, 2.0149326588432586, 6.771127467607459, 19.421742997284316, 33.26812221350029, 36.41007652401972, 32.63736998801184, 21.894417092619666, 9.020289049648882
2.268223320567698, 0.6539285756720075, 0.3163605718384938, 0.2768616868114321, 0.2990702258074931, 0.3247354285083904, 0.3426821184549947, 0.3532811724609301, 0.35855885419139166, 0.36073786601186203, 0.3619841053613882, 0.3623002692140384, 0.3625792011890674, 0.3631288888887841, 0.36413424904462177, 0.36521233836653655, 0.3661412270897867, 0.3676505445374708, 0.36839551184605257, 0.36904108903537347, 0.3689010905076733, 0.3684314526656023, 0.3675678186649318, 0.3664553297546419, 0.365116883963837, 0.3635360293202053, 0.36196378421103104, 0.3604676150806833, 0.35924181135504735, 0.3582415046225892, 0.35745405443868866, 0.3560461257103504, 0.35535991827244345, 0.3553222613500739, 0.3547454430441387, 0.35476936983356966, 0.3551287634979938, 0.35594468111947836, 0.3570519276274913, 0.3584958933263919, 0.36030708256849525, 0.36169743443013314, 0.36313483748270725, 0.3646711867544763, 0.36528466628080425, 0.36519924167488516, 0.3647160857672264, 0.3640148147402312, 0.36215287728895657, 0.36059416825089885, 0.3581548778370613, 0.3557468837310554, 0.35276596038806834, 0.35010676256287016, 0.3476429655637263, 0.34564823887955703, 0.34417045260281814, 0.3432831760948196, 0.34384164052365096, 0.3446784715092227, 0.3463698789964711, 0.3485095044594954, 0.3510244144043709, 0.3531795630020153, 0.35364357238097405, 0.35121979811136705, 0.34407858393898205, 0.32994009487913983, 0.30834618955266024, 0.2871047199910252, 0.3152944182037538, 0.6181586603636036, 2.222189240559959, 9.373972428536016, 32.47730034984775, 60.74837664095174, 65.40554625290889, 54.98696138838406, 28.770878575054848, 8.840900991184927
1.6615827057212371, 0.5617104607832316, 0.39625967488269415, 0.4346994848326669, 0.5030632642301964, 0.5586996036322885, 0.5957249519534159, 0.6178043339904513, 0.6307896116793417, 0.6378110453376598, 0.6417003322154271, 0.643981179297113, 0.6453544170831532, 0.6460560065624983, 0.6466527138319113, 0.6471789280981944, 0.6476435369706324, 0.6481017966287892, 0.6477710661894517, 0.647911936370293, 0.6484819186373096, 0.6484705114859114, 0.6475502974428928, 0.6476052710651846, 0.6471656518980771, 0.6464531126614287, 0.6458536004115938, 0.6447875834647988, 0.6442666228630878, 0.6436715447248497, 0.6422942074026212, 0.6409182250249973, 0.6403069190834599, 0.6399354660137994, 0.6388814170380251, 0.6378019590065173, 0.6371678198493266, 0.6363202449753638, 0.6361094837539579, 0.6360650182904073, 0.6352671462588242, 0.6352443313202478, 0.635076310807249, 0.6345814291688945, 0.6342171992315393, 0.6330369247671246, 0.6321354360010376, 0.6307401401704811, 0.6297509645541329, 0.6282429331618914, 0.6266610207393903, 0.6251962952251635, 0.6235438550540754, 0.6222068987771484, 0.6207797376564385, 0.6194435825288159, 0.6188227028457794, 0.618294036532393, 0.618113563539249, 0.618376271499967, 0.6192594121185194, 0.619790883698179, 0.6199206514034447, 0.6189045861863652, 0.6153475541878661, 0.6068418158802049, 0.5907489572852378, 0.5612448150073378, 0.5140048387231716, 0.4533393076447295, 0.42789196820356584, 0.6672550522223546, 2.223308234757095, 9.461318543098058, 33.16302553177359, 59.73780055203076, 62.108681130760075, 50.357546464495, 23.28977092061451, 6.600289414831294
1.3559116896974441, 0.4893716837262487, 0.39192886055131554, 0.4444765777624997, 0.5074352435074159, 0.5520941584148198, 0.5798118760753088, 0.595763690526304, 0.6048148875120729, 0.6097382207145859, 0.6129361896223924, 0.6144748343054445, 0.615971067369653, 0.6166965162831104, 0.6171960654052481, 0.6173326103457241, 0.6177316925191457, 0.6180939509373121, 0.618180238510398, 0.6180173041198332, 0.6179851360402409, 0.6182905516871111, 0.6180353264425247, 0.6178838544758932, 0.6173458427599839, 0.6171757771733447, 0.6169071575043374, 0.6164669872369246, 0.6159602262405394, 0.615651429548509, 0.6148894639312167, 0.614430972784368, 0.6134147496089297, 0.6128143278283836, 0.6119754652075331, 0.6114317836097336, 0.6108058260432531, 0.6099118712767913, 0.6092645844015571, 0.6086841993437705, 0.6075995043718474, 0.6071025005756205, 0.6064861935566421, 0.6053469754345513, 0.6047643625660521, 0.6039470843265781, 0.602880929310026, 0.6022496815087002, 0.6017312856444489, 0.6009771940106517, 0.6002328570294758, 0.599421843263767, 0.5990360907151272, 0.5986443505288177, 0.597979305719694, 0.5978088148754532, 0.5972905885313954, 0.5968311268060372, 0.5967949877898717, 0.5968592143998303, 0.5970909709010573, 0.5969070938065747, 0.5959825936695669, 0.5948356658847836, 0.5916132387659274, 0.5851110327573618, 0.5724821273630916, 0.5484064142692152, 0.5080062882246201, 0.45169176916720183, 0.4320694881516144, 0.7312995120774989, 2.7727836461371504, 13.065170169291747, 47.608133215434535, 75.36623360083216, 73.83728480694187, 57.37884212048855, 22.52822345384517, 5.696783851373353
1.0349689487976768, 0.4393988568933894, 0.4010063662402836, 0.4663786699645398, 0.5283841559039822, 0.5678368091234062, 0.5892417264366026, 0.6001109627180669, 0.6047292531882722, 0.6075067245179837, 0.6087352081084236, 0.6094733673590199, 0.6105262639008553, 0.6108147495929062, 0.6115595033514013, 0.6112931303620185, 0.6116629227873303, 0.612165831049598, 0.6120194448483959, 0.6124526298066559, 0.6121133381161633, 0.6124913558300833, 0.6121031215341012, 0.6118824037244099, 0.6118830604552271, 0.6111632397406835, 0.6111742485114153, 0.6107575959001427, 0.6106243658048468, 0.6100550063796093, 0.6096784292761865, 0.6091101261725906, 0.6089345505798266, 0.6077913865623341, 0.6075026581492278, 0.6069707949386653, 0.606551377489912, 0.6057067965910818, 0.6048448045449785, 0.6040430623979166, 0.6032972638135393, 0.6028435127382544, 0.6018929515755285, 0.6011990040614017, 0.6005392452997768, 0.6004855105512574, 0.5998206030410949, 0.5989879336326192, 0.5985190356201342, 0.5981267571752517, 0.5977156221756341, 0.5973770279246324, 0.5968705447743832, 0.596742580215409, 0.5963628294575045, 0.5962787392927, 0.5963730943546489, 0.5960805901262924, 0.5962728357601833, 0.5959926064620132, 0.5955361953086582, 0.5953172903186094, 0.5950671232847062, 0.5950888314156495, 0.5931685118395339, 0.5883974160779822, 0.5789070888330562, 0.5577813940595266, 0.5176167861221442, 0.4604173291294269, 0.44951266161309045, 0.8393624922597233, 3.367461800997448, 15.177285260516829, 48.03842350707947, 63.50783532735385, 58.58748357998929, 42.328260999175015, 15.768259907000047, 4.071502660174568
0.7636955474357577, 0.3951042029103599, 0.40472221392453783, 0.4769690293987249, 0.5364404977660544, 0.5719818801246758, 0.5909371405650002, 0.6003787698520135, 0.6040934557987198, 0.6066309270096378, 0.6070441090524175, 0.6077664823594617, 0.6078308462942571, 0.608375169500193, 0.608625688728697, 0.609237229606475, 0.6090036807884671, 0.6092944581143488, 0.6092517615575109, 0.6094630429480773, 0.6095068260036635, 0.6095837503527083, 0.6095340303742214, 0.6094785363010123, 0.6094046617175448, 0.6093059847844501, 0.6084954045389854, 0.6082507670251094, 0.6077247135893499, 0.6076695146219722, 0.6073257273966791, 0.6067676089148925, 0.6057255041940985, 0.6053061458274581, 0.6046458959286979, 0.6046763861099612, 0.6039326560088807, 0.6026745593859026, 0.602059795936606, 0.6012569574474387, 0.6004112679582484, 0.6000943487789688, 0.5997841627132279, 0.5991956893364941, 0.5982665002452715, 0.5980479041978959, 0.5973611138666165, 0.5968479606421982, 0.5960963193465373, 0.5955577130600742, 0.5951861411987047, 0.5950124680774862, 0.5945161665790777, 0.5940382069172764, 0.593753367514151, 0.5938152895739257, 0.5932687530290233, 0.5933612003886941, 0.5930697246708059, 0.5932608115900267, 0.5934071219379163, 0.5933265627585891, 0.5934371211252732, 0.5934189518749152, 0.5920013698877924, 0.5876230844987449, 0.5778196769448259, 0.5561953265381567, 0.5139672537450951, 0.45770812976118047, 0.47930553895813294, 1.1130890892194099, 5.201202269999153, 25.00839456634517, 73.12613495952901, 76.8955088423902, 61.353799369536816, 36.165496682362075, 11.524545155044786, 2.837287517886206
0.5313812345597543, 0.36480424145743934, 0.41101918845530794, 0.48341413951085815, 0.5356288683333936, 0.5652144279341751, 0.5798239927798017, 0.586146297449241, 0.5894552287124404, 0.5908466211323026, 0.5912502294960877, 0.5917877810533517, 0.592185223843048, 0.5922304618201427, 0.5923621286450717, 0.5926119031932807, 0.592709056830619, 0.593374979369202, 0.5933986958997307, 0.5931949361877388, 0.5933795907749972, 0.5932662509665839, 0.5931145958483284, 0.5930136717381658, 0.5927700654413244, 0.5930869112365063, 0.5925708132469766, 0.5920486525088292, 0.5917819975019064, 0.5915923834096442, 0.5913280653703575, 0.59023977514066, 0.5898876084219946, 0.5895598007749105, 0.5893889869337885, 0.5886107673895368, 0.5878110936951417, 0.5870906447467341, 0.5865849855536192, 0.5862506035702043, 0.585350297960809, 0.5852886705468451, 0.5849161820651981, 0.5840286845594455, 0.5832180431352028, 0.5828818517691694, 0.582388738787369, 0.5819193966453376, 0.58098919650396, 0.5807060917847312, 0.5800673938329421, 0.580187139093564, 0.57999887780323, 0.5796005363291893, 0.5794491821450596, 0.5794661460308586, 0.5792828737511992, 0.5791742141190555, 0.5791562065836873, 0.5787820595933534, 0.578885681211738, 0.5791721477555615, 0.578984121746846, 0.5787145188099511, 0.5772391777617257, 0.5741361085106902, 0.5647263240475416, 0.5433272855748044, 0.5018665256954752, 0.45575249029563186, 0.563014305551901, 1.7435423548681697, 8.81024739837704, 38.06009685871632, 76.61720822659892, 68.02250674670381, 45.77765286019207, 20.912577647105078, 6.318770240518334, 1.6370225303603518
