0.024054066287855436, 0.02452492992385451, 0.024407367144365578, 0.024650136585377094, 0.024955259985398333, 0.02451110513306419, 0.02461542875960685, 0.02454562457407915, 0.02494233488917071, 0.024437347791679984, 0.02400790063755087, 0.024950940511388683, 0.023814419769509355, 0.024769580025784017, 0.02495300255213051, 0.024752319608458275, 0.024143916737727943, 0.02459362389280415, 0.024924293621785047, 0.024855303670650985, 0.024658288929214067, 0.024375437178566668, 0.02403741476493888, 0.024016042963751684, 0.02480264039928331, 0.024981882406274396, 0.024710745011673724, 0.0244613879692359, 0.023823880172212836, 0.02401831733015968, 0.024689935253908033, 0.023856015714077788, 0.024600694206191244, 0.02496248417345231, 0.02457700477197045, 0.024768379082603504, 0.024021483299579274, 0.024510578763409462, 0.02431985243165595, 0.02398064971040796, 0.024845481721415926, 0.024058376597408886, 0.02450832066546764, 0.024258395918619648, 0.024467959150740674, 0.024975405314138256, 0.024314829843897247, 0.024008640970602586, 0.024912741389754866, 0.024712332068390314, 0.02439927266501756, 0.024765293103383604, 0.02418990306842557, 0.024884992496934166, 0.02392350341466111, 0.02420529461004862, 0.02383009868208078, 0.024186951286027783, 0.024516041028777087, 0.024966633147662277, 0.024737539486265604, 0.024402529497591325, 0.024213798865253548, 0.023932196312128458, 0.024921340265080506, 0.02472160448092758, 0.024845055208560375, 0.0241399109757151, 0.024805474256337195, 0.024938133582616956, 0.02396439722357565, 0.02395466978430519, 0.02425410056507236, 0.024737658116316362, 0.024374671120870023, 0.02462554660987651, 0.024537652662569274, 0.02497602514161416, 0.024158520557994445
0.024790553058263602, 0.024752248684820927, 0.02458698647240428, 0.024815461716110616, 0.024437241663659723, 0.024612412941984945, 0.02435512747787811, 0.02433107755569965, 0.024934845031662836, 0.02412212402216312, 0.02442254682464474, 0.02440289784396872, 0.02454325119210104, 0.024805764336907652, 0.0241605617964634, 0.024863257509440843, 0.02437406503597385, 0.024940867684588728, 0.023960077209753617, 0.02445021318182351, 0.024888743660723495, 0.02455139443658816, 0.024572144192136415, 0.02455165021942133, 0.02472505496098483, 0.023987109928638693, 0.02398557789251299, 0.024808395969287973, 0.02426162047768572, 0.024596304091622133, 0.0248243857554813, 0.02382463477593159, 0.024168028090099585, 0.024293710223186885, 0.024682919832085315, 0.02465715443308334, 0.023818853542296757, 0.024157916871597136, 0.024821697718339763, 0.02435610597601267, 0.024264192678193165, 0.024552373249093987, 0.024798337319336252, 0.02411421210915996, 0.024222246726136255, 0.02396127917320588, 0.02415532826300987, 0.0244994276351946, 0.024819036964077966, 0.024141104156620727, 0.024975406435776736, 0.024629682483112522, 0.0247905016117382, 0.02462239803351415, 0.02443928178489004, 0.023905350406562678, 0.024713462862650606, 0.024706114414942706, 0.024705950391576345, 0.0240383510767589, 0.024911878180168545, 0.024059306366083767, 0.024558450064702024, 0.023820738097340147, 0.02431844696885119, 0.02380504766941372, 0.024053919636734915, 0.023864056376964843, 0.024659649180835852, 0.023867543295394922, 0.02489453530743612, 0.024155498432368895, 0.02422232633983016, 0.02496982882900502, 0.024957168667585506, 0.023931582077039673, 0.024249731140975044, 0.023950921246618996, 0.02477185030348227
0.024232820823099105, 0.024034419317864406, 0.024859602444997096, 0.024434311173861602, 0.02495966099025534, 0.02492161109060217, 0.024407750231054667, 0.02482617514973497, 0.024796016575868142, 0.0239311276087346, 0.024252993952969506, 0.024048945241969013, 0.024586412889937417, 0.024093820075279753, 0.024526787876933638, 0.024876294892860522, 0.02386217161254923, 0.02447532018991095, 0.023861274810316878, 0.024422437469396485, 0.0248151755609957, 0.023907571160555637, 0.024921261863116564, 0.024098314489852255, 0.02395781097267971, 0.024604688311639738, 0.024079429541278244, 0.024312594524360374, 0.023803150191063792, 0.024385953198877982, 0.02438035077205696, 0.024272445840833146, 0.02426620836688167, 0.02490979850479003, 0.024201457843305147, 0.024966845685130433, 0.024274076466552354, 0.024157449776172252, 0.024601856270432973, 0.02453943767123025, 0.02484776768383289, 0.0245411480225895, 0.024781193045206512, 0.02479632776047923, 0.024375246303576018, 0.024779340176461925, 0.02408644536675086, 0.02491005817815457, 0.0242724301472215, 0.023899045170564827, 0.024285718985301026, 0.0240341790942861, 0.02470548894925712, 0.02457888434331549, 0.0249515026796936, 0.024429217676353997, 0.02471706053155291, 0.02445601302635251, 0.02417519157802045, 0.0242585755402237, 0.02407242647398994, 0.02444023810730669, 0.024122553742317757, 0.0239955317751982, 0.024390385834669164, 0.02447652955277769, 0.024720197243413282, 0.024598566509854033, 0.024437049125847054, 0.024238600143754754, 0.02489056124889663, 0.023923537271073953, 0.0238264676191646, 0.023999591089657567, 0.023899945759751705, 0.02389066925343219, 0.024154305155595805, 0.0246097471519117, 0.024232921674839605
0.02444880971240888, 0.024158658497545053, 0.02388068835565478, 0.0243703681377946, 0.02444520961597904, 0.02477093204865443, 0.024436860254275883, 0.02391537937008529, 0.02406463187644427, 0.024948594667815193, 0.02458698486272882, 0.024382720947759836, 0.02430960102978106, 0.024395351956495465, 0.02478938063789019, 0.024327255771586162, 0.024427487272495607, 0.02472057434895982, 0.024051596514467845, 0.02441472299522937, 0.02437015067879348, 0.023912234980558583, 0.02479943763376952, 0.02473623750270919, 0.023950661750980654, 0.02446109292116092, 0.023897923538709284, 0.024554344402212266, 0.0239858287561795, 0.024244402599099928, 0.024340781734563048, 0.02473290909692411, 0.024176145115679056, 0.024936099652198257, 0.02394751580065332, 0.024729116727258374, 0.023999858615295303, 0.024851809780371596, 0.024648085891578835, 0.02414253944913473, 0.024816817725232858, 0.024712286152528875, 0.02424594025076781, 0.02397260876804963, 0.023932453701964975, 0.02428702023381347, 0.02441204176131333, 0.02487056469362203, 0.02382794957088272, 0.02393635616322076, 0.024892214392468866, 0.024524238039240708, 0.024797554924625265, 0.024965100073417696, 0.02442283638511285, 0.023883551335371296, 0.02436400755330353, 0.024926114424537082, 0.024422212003683615, 0.024146976955249172, 0.02408511766405512, 0.02383649150573001, 0.023816887117233173, 0.02487824793028838, 0.02460927416515214, 0.024474621702780516, 0.024922783130831613, 0.024369633755369425, 0.02425770900212915, 0.024461283491340375, 0.024587173581448272, 0.023919244131770802, 0.023879258956967304, 0.024013658586708148, 0.02381647178032494, 0.024351849891637183, 0.024053728732575563, 0.02420967160781967, 0.024428012105819776
0.024256158742268774, 0.02396955482139539, 0.02482677126369502, 0.024220713275567688, 0.023874740514498085, 0.02430428487593735, 0.023929590539058975, 0.023918604041442113, 0.023813424825627073, 0.024482671598814208, 0.023906350489314013, 0.02475944643462409, 0.024975361922644993, 0.02453378406252769, 0.0240060532671738, 0.02456823031893577, 0.024252897050157925, 0.024390188758020463, 0.024802031842453866, 0.024471791409711795, 0.02465072775106518, 0.024547222784134647, 0.02394166241512848, 0.024563490105163295, 0.024504520338057195, 0.024448276604332735, 0.024668094891357108, 0.024930344565700605, 0.024857721326947618, 0.024142245399751232, 0.024102685845919656, 0.024239893251175267, 0.024280064425466187, 0.023906235704051534, 0.023801139051708654, 0.024307149167687673, 0.02496681687341417, 0.024445217878292562, 0.024794984588622605, 0.02399930510711392, 0.024482568266395447, 0.024851109501287258, 0.02470001919098698, 0.02413425401508615, 0.024513858711927683, 0.024103639281033006, 0.024455075466875063, 0.023975228996507142, 0.02432785186019375, 0.02473935311995108, 0.02440274298699001, 0.02415035517747719, 0.024895171824119027, 0.023990713384171355, 0.024692499031653, 0.024698286140190585, 0.02388050563069128, 0.02474969890318718, 0.024356274019405644, 0.02400201353345923, 0.024587161629723263, 0.024176581647573827, 0.024943157342700726, 0.02389797074469725, 0.024352008085433214, 0.02477282744254429, 0.024055797759947692, 0.024710882798471247, 0.024167921768504907, 0.02458606114266383, 0.024282322003272037, 0.02390890156308155, 0.024747080575486236, 0.024933657551099653, 0.024488687334797452, 0.024292637312864775, 0.02442816750068055, 0.02440428112020651, 0.024452883579163382
0.024484117783580974, 0.02440559118337305, 0.024959939509537912, 0.024813116123117884, 0.024592530193031245, 0.024391354239960288, 0.024432368324041793, 0.024907063304819742, 0.02404141289715672, 0.024177575966452428, 0.02384975798180786, 0.024924899979177614, 0.02457670905059753, 0.024563680956714157, 0.024488755489728214, 0.02388997155450522, 0.024599494908220616, 0.024827551254908826, 0.024964189357299493, 0.024234767291956425, 0.024452212524073067, 0.02386083430838445, 0.0245646722023577, 0.024415074595166474, 0.024572948369678764, 0.024259075417676405, 0.02485715008810564, 0.02380471034315451, 0.024087857121675237, 0.02439815481015951, 0.024366638052896735, 0.02415248933805436, 0.0244621530678122, 0.024653244634618793, 0.024497905196441745, 0.024169362368171632, 0.0238612753978391, 0.024348331146990265, 0.024083767481929214, 0.02478041441681024, 0.02426927001076448, 0.024254373906808516, 0.024808373089623168, 0.02435447558439033, 0.024759352930880944, 0.024357219483026885, 0.024269384227207216, 0.023895587279528018, 0.02388515259157182, 0.024088399807159645, 0.024346519465318937, 0.024648799254784682, 0.0246087253224026, 0.02444790410758075, 0.024037841517923368, 0.024039798437518745, 0.024147175853228155, 0.024602212808228188, 0.024042329608720565, 0.024236463247338524, 0.02494500195484717, 0.024622455230717873, 0.023831670088136022, 0.023932185035529945, 0.024181120659019287, 0.024382094920266714, 0.023979327737548316, 0.024146625078170055, 0.024058661426361247, 0.024814071833650166, 0.02383665157958236, 0.023927568446241464, 0.02403683478926572, 0.02389609960948914, 0.024858773585535888, 0.02485496077345965, 0.024401246237639455, 0.02490094768916061, 0.024891836495529052
0.02474470110465931, 0.024974764564709127, 0.024421655356004678, 0.0242583543353646, 0.024382564425151073, 0.024751722746255575, 0.02411379066445219, 0.02492214843998485, 0.024808820208437984, 0.02474281138846181, 0.024276621300271587, 0.024858802246972164, 0.02483060041235667, 0.024660485086954998, 0.024657010409621257, 0.02445886757280621, 0.02424274072522974, 0.024671492254067166, 0.024587700637434293, 0.024323923052631737, 0.023991542907820566, 0.024518502074274036, 0.02400781420934961, 0.024243727545147996, 0.024812611933609705, 0.024325327654114586, 0.023964301990177347, 0.024826552263913237, 0.024346517005522688, 0.02387401453094442, 0.024341119026220156, 0.024961972707887962, 0.024299373108775727, 0.024577915273257294, 0.024720474909999814, 0.02496596700675683, 0.023807333999967043, 0.024130965343394033, 0.024625009410439037, 0.02420103499010405, 0.024865376560435543, 0.02453907216108465, 0.024039898161688403, 0.024065566491933414, 0.024882260361840783, 0.02495803711014554, 0.023871919074221846, 0.024480692866613966, 0.02477958757895364, 0.024767730147721444, 0.024775976145432567, 0.02476555533363758, 0.02436666519227138, 0.024409479132276306, 0.023983764610554247, 0.024843416799485922, 0.024206319792849845, 0.024545724866572017, 0.024097585771384666, 0.024733979011467518, 0.023949679079722227, 0.02494157368476027, 0.02386703333080428, 0.023848822616629798, 0.024918821281285565, 0.023883881430816906, 0.024156737013320235, 0.024301701933552626, 0.023888746570635912, 0.024042006820387776, 0.024161288033333436, 0.02405321673025516, 0.024311690757935066, 0.02458287477357044, 0.024777265710936466, 0.024784989508160788, 0.024068914092262403, 0.02437136221213039, 0.02413636458701757
0.02488684669511971, 0.024478022821461307, 0.02451580688080035, 0.024115347016592924, 0.024929304076342668, 0.024628815504875168, 0.02417058634626767, 0.024957405616891765, 0.02408269340030252, 0.02456928392254174, 0.024679139574898926, 0.024622817163712285, 0.024586953489768304, 0.024796410995000382, 0.024415148314934465, 0.0240467132710289, 0.023848308091252435, 0.024283431043321372, 0.024112257316638908, 0.02453815415672331, 0.024900305684347885, 0.02396028597446123, 0.024076923303188467, 0.024340112764939706, 0.02453646915722565, 0.02487604809199359, 0.02391347207073391, 0.024979428082975274, 0.02473040145066272, 0.024554284748256938, 0.023837057874707194, 0.024744067521948482, 0.02464375516138038, 0.02436080721273287, 0.024163642052678423, 0.024901900450455317, 0.02464766196709631, 0.024523659589022914, 0.02426395525190106, 0.024155017152644214, 0.024819053543516746, 0.024340961744618396, 0.024624411098214078, 0.02455842233290589, 0.024597765282831623, 0.023889003600814498, 0.02495201172513537, 0.023878889567738544, 0.024223902515817422, 0.024658705221844573, 0.024405378793047664, 0.02491945204558405, 0.024333334038450744, 0.023828507460765733, 0.024158840437116684, 0.02450752406080972, 0.024794161483422904, 0.024857975469230638, 0.02431646040077004, 0.024877426413218696, 0.024462567773649052, 0.024342948486525788, 0.023987321886818007, 0.023977606276587043, 0.0247463619883957, 0.02440234590633775, 0.02403232166507325, 0.024302904569972663, 0.023880450242224863, 0.024487357074376197, 0.023881876225145565, 0.02385465091383958, 0.02460149865522754, 0.024585976440240437, 0.024333678175480926, 0.024673003906839734, 0.023924252449873194, 0.02469327428640181, 0.024738832105345093, 0.023795969157852526
0.02405001327371796, 0.024818570604705315, 0.024919394684867507, 0.02474249441514207, 0.024840139880591545, 0.024100871202508294, 0.024614347353186884, 0.024386709018812895, 0.02379503601522685, 0.023905413522310535, 0.024580073906873997, 0.024588425995862175, 0.02427042328374471, 0.024510603704551676, 0.023937257552205587, 0.02405102379366748, 0.024835228695657, 0.024891628239839217, 0.02399650027521524, 0.02464401507836269, 0.0241425894146502, 0.02395585266358154, 0.024594154576582674, 0.024060828006148983, 0.02399233338046906, 0.02460342479574235, 0.02415317881307025, 0.02450318410428925, 0.024789251197610742, 0.023951932348052176, 0.024063982404129356, 0.024652613602488146, 0.02396792243141362, 0.02398954099487355, 0.024792920170762994, 0.024753596937958575, 0.02476431287409328, 0.023863469797280146, 0.024859096143796045, 0.02448918054320782, 0.02443915210713935, 0.024473436092801133, 0.024274065361325807, 0.02443696107380383, 0.024075619757892252, 0.02386346434710888, 0.02452988163112326, 0.024550288019114574, 0.02462010653159684, 0.02468130260653999, 0.02441261911711986, 0.024650737514801516, 0.024312039940718778, 0.02464801831519094, 0.024081778523868516, 0.024766571263533085, 0.024283167829415548, 0.024660398704817676, 0.023812447402467046, 0.02465663372166849, 0.024701486017970144, 0.024024399405826596, 0.024176591672494672, 0.024889668745458594, 0.024801440479233685, 0.02475762928281993, 0.023926671971507767, 0.02451170745525932, 0.0241452252951853, 0.02387556578430183, 0.02398796469213732, 0.02473260461417756, 0.024942650852368034, 0.024485364883853045, 0.02480012256174734, 0.02474938515255883, 0.024099111793446693, 0.024413105698428944, 0.024804485436932207, 0.023970255637759664
0.024139310511326305, 0.024136308692911036, 0.02386314215288162, 0.024510197045286466, 0.024877662038256927, 0.024441506136746605, 0.024431593419532535, 0.024475170633527103, 0.024080418684049577, 0.024726651074660946, 0.024059587012017696, 0.02399588446650404, 0.023983330772662164, 0.024693418123886143, 0.024342072186827438, 0.02484277162292414, 0.024216408299750882, 0.024694035258787786, 0.024347640037914627, 0.02459671098063172, 0.02468311830524723, 0.023858927101592122, 0.023851911779365763, 0.02417901884490382, 0.024560327541129797, 0.024449571065330553, 0.02436522103822697, 0.024332846717023925, 0.02443189107314356, 0.024610011259678353, 0.024123106581735193, 0.024159428215618294, 0.02403361728524095, 0.024312046493080903, 0.02453663956012057, 0.024800716794547657, 0.02391178365246258, 0.02476757419608893, 0.023871863495700942, 0.024531711143239845, 0.024827498432372922, 0.02465211428869492, 0.02389302337056283, 0.0238186433051289, 0.023937546728622583, 0.024984740279476045, 0.024036729788678414, 0.0249057618042438, 0.02450933450073639, 0.02470570411429039, 0.024146994247629946, 0.024403754802337037, 0.024086244003876624, 0.0243357053094134, 0.024752722056499254, 0.024717789717609757, 0.024506928990782006, 0.02478361264758555, 0.024703266072525785, 0.02383246631978348, 0.02447409122760066, 0.02415353139853081, 0.024463233376976305, 0.024526898534029062, 0.024415837009372908, 0.02381420377096296, 0.024530578303709555, 0.02417856908776566, 0.024063684039414206, 0.023880522818962455, 0.02414023811350846, 0.024975244318996614, 0.02421529399477125, 0.024679523006417, 0.024496345006323982, 0.023903971895432006, 0.024654112645469017, 0.023910320768930737, 0.024428451618664863, 0.02478838791684494
0.033774976761879134, 0.03404862209835992, 0.03373457046466704, 0.03391091830282629, 0.034069664206460695, 0.034165831792940894, 0.03429415499518557, 0.034594759886931996, 0.03423438560501448, 0.033769867924833816, 0.034334380471525955, 0.03437561408668047, 0.034658699523531226, 0.034598465307968354, 0.03461079716591308, 0.03389245888964997, 0.03390934722022516, 0.03447705520158816, 0.03482423021872523, 0.03467757846241571, 0.03429827485913457, 0.03442618594832805, 0.03483868217338624, 0.03404061267936579, 0.03462303483904171, 0.03421186639206155, 0.03375748364654711, 0.0338905797327278, 0.034178478118412736, 0.033881822491785986, 0.03392662515880183, 0.033822884715035424, 0.03457614467442345, 0.03413601491391624, 0.034684336887627024, 0.0342650996976364, 0.03443739423962839, 0.03373242013944556, 0.03442537562421257, 0.03451279595474094, 0.033971161411571284, 0.034235424613729776, 0.03386797884485979, 0.03396858210055315, 0.03424743078493801, 0.03343379831238933, 0.03343157291055609, 0.03372487773360912, 0.033334989513485375, 0.03417888047787578, 0.03399202755480424, 0.0341305051169682, 0.03364787098327959, 0.03323442852592337, 0.0340399634137217, 0.033278096703728305, 0.033968805778138135, 0.03348840031778563, 0.033898737514282636, 0.034014896356112066, 0.03386423032327594, 0.033353886089157556, 0.033294280357997405, 0.03386424053621656, 0.03388877052224291, 0.03362299218065709, 0.0332811444830581, 0.033904521865747786, 0.03430291495696847, 0.03415387241001741, 0.03389945463814761, 0.03390350558639183, 0.033933956594735686, 0.034340482367346305, 0.03321474079410278, 0.03403836539877489, 0.03400622758393107, 0.03333301096746275, 0.033931867991497625, 0.03404482704009014
0.03407557700572162, 0.034198360771816955, 0.0340744906214259, 0.03399661492510518, 0.034284186600799446, 0.0340212406273523, 0.03418968742106412, 0.033599139454805985, 0.034387125060833475, 0.03421268729269912, 0.03454106779728073, 0.0344369462830516, 0.03377801988175343, 0.03476824319867125, 0.033929656093890766, 0.03432638712524941, 0.034008231745700696, 0.03474979798446928, 0.03406711206803976, 0.034028453012556914, 0.03431665224310824, 0.03466642635507805, 0.034794244402647154, 0.03453377148685704, 0.03444736791736192, 0.034130765991213736, 0.03417989741124478, 0.034583667482059856, 0.03478484565699177, 0.03419851145853515, 0.033887906593374956, 0.03434223123639166, 0.03408378845949477, 0.033779499276764366, 0.03380681585470323, 0.03432884763247604, 0.033582473510192744, 0.03351613694564585, 0.03365893439008526, 0.033714786315694016, 0.033962591561293706, 0.03415013282617582, 0.03365125239715328, 0.03341565930922204, 0.0341701018711998, 0.03406434103795792, 0.03438875629732439, 0.03358402559361271, 0.03403597693661324, 0.03412803113768297, 0.033990682067856166, 0.03341131165641602, 0.03377709395300963, 0.033136876412711284, 0.03326004156102124, 0.03415027504746034, 0.03392817499474863, 0.033899775936862254, 0.034224307179243366, 0.03372629774934241, 0.03398961631964019, 0.033670446670257724, 0.03383016072844275, 0.03346620351128485, 0.03394423619229445, 0.03339506855620211, 0.03346491347042894, 0.03408583359637935, 0.03409658807559199, 0.033510569687459746, 0.033828099736185606, 0.0332006023165382, 0.0334610167790968, 0.033814258566809044, 0.034014136133940234, 0.03368904334857397, 0.03361484322327986, 0.033361480094334095, 0.03420982727685169, 0.034384359203770094
0.03381337891138773, 0.033477017340025145, 0.03418215632698226, 0.03433144639101558, 0.03358982055804997, 0.0340072978674667, 0.034137434535162735, 0.03411845126228932, 0.03412465787696085, 0.033784077263732996, 0.03414544856910391, 0.03375436600191274, 0.033779649764494754, 0.03374006882254036, 0.034311777886440825, 0.03470283825932151, 0.034473804990614164, 0.03387605250903138, 0.03483075221670988, 0.034640522520208876, 0.03421124898272262, 0.034752139798269716, 0.03399140466749428, 0.033888639321872374, 0.03418363286522796, 0.03407901051607534, 0.03457354562174075, 0.034200719236211756, 0.033900194470960515, 0.0336838926075838, 0.03371973289466781, 0.03411123643861825, 0.03418766640590621, 0.034625012647478345, 0.034212599403030695, 0.033893350882123786, 0.03444492522708249, 0.03387499713163546, 0.03342640324364653, 0.033859469392047, 0.03366969469992629, 0.03412551805433167, 0.03364138503883502, 0.034389429563730416, 0.033538726600258646, 0.03412339638513382, 0.03344873602396094, 0.03373875233454896, 0.033547469324698716, 0.033345977039037585, 0.033515234916633434, 0.033326550619591354, 0.03320146218475163, 0.03319435165659831, 0.03405026267101051, 0.033367103220792386, 0.03405954520864138, 0.033780962987111474, 0.034117458929128756, 0.03349726616480908, 0.033815912579458936, 0.03389075934295271, 0.03374750688928721, 0.03388204807506076, 0.033831398979917854, 0.03360973829292571, 0.03416792097205254, 0.0332272893070534, 0.034302685519605004, 0.03424091753878662, 0.03402281631288928, 0.03426329796146117, 0.03338701482415695, 0.03322698314423917, 0.033758208527378396, 0.033947253193998175, 0.0334235508832494, 0.03340267626005172, 0.03391464636265554, 0.033525875598611116
0.03341186371711941, 0.03390591739739577, 0.03453182207333952, 0.034376272261768016, 0.034572771069079404, 0.03457325619343975, 0.03412083556099414, 0.03425365545123507, 0.034571443246454135, 0.03383319379718285, 0.03369512060724547, 0.03461628460018432, 0.034525995978425, 0.03451563848272791, 0.03417277295472256, 0.034254843294139754, 0.034434521249421216, 0.0343890238942474, 0.033947527636595115, 0.03481448795900443, 0.03440040614168968, 0.0340821706795299, 0.03379883764379345, 0.033966439675451224, 0.03439459185614836, 0.03410215588207894, 0.033889465006855406, 0.03453085773327786, 0.03374464014570867, 0.033934921086305435, 0.03440113149505428, 0.033583012783319745, 0.03361285071752886, 0.03434625281915446, 0.03377192800618683, 0.03434568389811954, 0.034422684131923204, 0.03419928580552948, 0.03359352762198395, 0.03374263684999954, 0.03399460874685478, 0.03336674672600089, 0.03354887816796925, 0.03426984903094063, 0.033753299492901345, 0.03368024257842629, 0.033595700875129364, 0.033699860550146614, 0.033421692231765825, 0.033267859423277917, 0.033829634680976335, 0.03326743822817839, 0.03360868908805325, 0.03382896431515437, 0.03420259308725964, 0.03382004501191346, 0.03416028823715686, 0.03311484962064396, 0.03406224130370555, 0.03403882628390255, 0.03422257982694946, 0.03358724060791902, 0.03396305958253337, 0.03383653326209209, 0.034149704494180345, 0.03408146781582109, 0.03423016052023444, 0.03413906136779208, 0.0342082583164919, 0.034172577613011686, 0.03430933402425621, 0.03374369919389911, 0.03330585065363422, 0.033813302677798286, 0.03375019424234681, 0.033798643165240734, 0.03412691280920611, 0.0335899364050475, 0.03368111442455859, 0.034258375962351616
0.03451762043455751, 0.03439948714126462, 0.034070589307378586, 0.03429625313932107, 0.03349752765845527, 0.033974794580063715, 0.03379571402804001, 0.03430239876591879, 0.034648296176783694, 0.034424740138097196, 0.03461470744641343, 0.033673824708186605, 0.03429691191081413, 0.03389718255597235, 0.03400967702259175, 0.0339043134510421, 0.03439114720378651, 0.03470280299761173, 0.03386593357309841, 0.03370632424030905, 0.03379901869513352, 0.03467744883899473, 0.03424788475525005, 0.03431526303576725, 0.03476011516864169, 0.03428313416952485, 0.034440377680148036, 0.03421368458938992, 0.03394524349653891, 0.03399795016585271, 0.034479477284094895, 0.033887591289578176, 0.03377422744789912, 0.03364193998243631, 0.033791542593080266, 0.03457775595177346, 0.034222866766079656, 0.03431872984117689, 0.033998792083166834, 0.03349164525770037, 0.03393537907766262, 0.03359678884723253, 0.03426154690349875, 0.0344302787976763, 0.033762921061660435, 0.0338994373408891, 0.034360943348764314, 0.03380102629688194, 0.03338086998203907, 0.03383659444701289, 0.03394858625077074, 0.03377750819873185, 0.03314126083633635, 0.03371580184142825, 0.03396739735897856, 0.034047099400350576, 0.03344119416129065, 0.03338799620984481, 0.03353886181338981, 0.03320747965021326, 0.0337932289809396, 0.03358234646033128, 0.03326087019223685, 0.03419759846405969, 0.03382114922140905, 0.03328292703560799, 0.0338914899730577, 0.03392587375298195, 0.03320097045216959, 0.03419728301398393, 0.03361371613049844, 0.033419212282933874, 0.03352910952361712, 0.03376453008221192, 0.033230133738074, 0.0341475332971401, 0.03424025066726838, 0.034268362599124115, 0.03447449338596209, 0.03347446750168965
0.03417556369696282, 0.03427554919095572, 0.03372223732879869, 0.03380197381660548, 0.03431174214632043, 0.03411258974113675, 0.033667553158358635, 0.03443680197520751, 0.03458089377977119, 0.03435078021804148, 0.03455006984399197, 0.03477748097323493, 0.03446280356873634, 0.0341553075598054, 0.03407627057492201, 0.033939398918686865, 0.03389051478304486, 0.03378133943275352, 0.03449711965346852, 0.0348277011635454, 0.034485728906734875, 0.03419109654319832, 0.03403235023640822, 0.034504047542109555, 0.03408017751200032, 0.03474374274151676, 0.033741215720608675, 0.03456857565438515, 0.033866379787384576, 0.033869906035873, 0.03473690550039491, 0.03449742383294932, 0.03411078275506136, 0.033906789052450086, 0.03434977334641786, 0.034486066631820696, 0.03436254238743284, 0.03450180046265713, 0.03445476387758484, 0.03456587937430463, 0.034086273851825256, 0.034386837556867354, 0.034343287465328165, 0.034404002120110404, 0.03356520099549545, 0.03353869749170745, 0.034154925095305384, 0.03402852650734479, 0.03364765222034321, 0.033497651808554824, 0.034134710334132345, 0.034212504422550846, 0.03339823782765313, 0.033279543149122424, 0.033711053800972925, 0.03406239410178777, 0.03401969106727719, 0.03407751849676551, 0.03334792436124814, 0.03416558946082973, 0.03347017031407439, 0.033603393638193604, 0.034117464507933286, 0.033298767648767415, 0.03358128956496955, 0.0341732014695116, 0.03361996318847892, 0.03332239601439965, 0.03427165978013225, 0.0336028808563823, 0.0334578969503554, 0.033188326761869384, 0.0339217204856066, 0.034090129697143104, 0.034096151341172276, 0.034369176043228304, 0.033627494304994066, 0.033669935104266774, 0.03409992944757217, 0.03384797587603798
