330.6572281903178, 330.6098107755383, 330.46785831936285, 330.23226829092397, 329.90453016623457, 329.4867160112409, 328.9814673815548, 328.3919786216883, 327.7219766693793, 326.97569749269127, 326.1578593088592, 325.2736327542011, 324.32860819369057, 323.3287603768691, 322.2804106635565, 321.19018705817797, 320.06498230538665, 318.9119103119126, 317.73826117015386, 316.5514550678651, 315.35899537534175, 314.1684212066969, 312.9872597551546, 311.8229787037107, 310.6829390120368, 309.5743483781229, 308.50421566889025, 307.4793066078778, 306.50610100015996, 305.5907517649323, 304.7390460347754, 303.95636856753964, 303.24766770217195, 302.61742407372407, 302.06962228533496, 301.6077257162869, 301.2346546254065, 300.9527676882483, 300.7638470847882, 300.6690872319083, 300.6690872319083, 300.7638470847882, 300.9527676882483, 301.2346546254065, 301.6077257162869, 302.06962228533496, 302.61742407372407, 303.24766770217195, 303.95636856753964, 304.7390460347754, 305.5907517649323, 306.50610100015996, 307.4793066078778, 308.50421566889025, 309.5743483781229, 310.6829390120368, 311.8229787037107, 312.9872597551546, 314.1684212066969, 315.35899537534175, 316.5514550678651, 317.73826117015386, 318.9119103119126, 320.06498230538665, 321.19018705817797, 322.2804106635565, 323.3287603768691, 324.32860819369057, 325.2736327542011, 326.1578593088592, 326.97569749269127, 327.7219766693793, 328.3919786216883, 328.9814673815548, 329.4867160112409, 329.90453016623457, 330.23226829092397, 330.46785831936285, 330.6098107755383
338.97290784340566, 338.8993486158512, 338.67878230740615, 338.312572537475, 337.8028259667492, 337.15282146097286, 336.36699148025, 335.45050814212374, 334.4091786644791, 333.2496299045112, 331.97906737980236, 330.60519983233877, 329.13652878778714, 327.5823554288181, 325.95259522054187, 324.2577256748911, 322.50855343117513, 320.71608909902847, 318.8916134362165, 317.04664289394844, 315.1928640541765, 313.3420927507211, 311.50612024923277, 309.69659876054305, 307.92501768770796, 306.2025592115415, 304.5400732400745, 302.9480066023456, 301.43621877249194, 300.01400345410434, 298.69028774216724, 297.4735361037414, 296.37141213651785, 295.3908578124452, 294.53801522684955, 293.8184811105364, 293.2371921045914, 292.7980476097398, 292.5037450829549, 292.35605572701996, 292.35589496944505, 292.50336429894617, 292.7973643141014, 293.23581910970364, 293.81591146596037, 294.53415387903016, 295.38609930595106, 296.36629726440174, 297.4684178694446, 298.6854958813264, 300.00966500776104, 301.4324051706158, 302.944798644932, 304.53743353672974, 306.20037958663664, 307.92324677120166, 309.69532701949026, 311.5054674514501, 313.34212642805744, 315.19348288983963, 317.0476357056787, 318.89276523252295, 320.7172668963021, 322.5097235076847, 324.2589262451056, 325.9539259539077, 327.5840529911941, 329.13882356678585, 330.6080593427834, 331.98229642127814, 333.2529311674939, 334.41202365716885, 335.4523426002691, 336.3676732782988, 337.152544920846, 337.8019886030933, 338.3116626188871, 338.6780455287002, 338.8988547793721
339.14107719446156, 339.06683270830456, 338.84457556702057, 338.47569066968265, 337.9624984920718, 337.30825074113517, 336.5171292351629, 335.5941915253086, 334.54528069918894, 333.37700650750753, 332.0967412610405, 330.71252629009814, 329.23308292863777, 327.6677439752401, 326.0264210657734, 324.31951374765185, 322.55784375483387, 320.7525566827066, 318.9150746536041, 317.05702410233164, 315.1901697807044, 313.32633258300893, 311.47730846651393, 309.65478972633053, 307.87029018732386, 306.1350838861497, 304.4601162906806, 302.85592247527546, 301.3325708012628, 299.8996278593466, 298.5661249742541, 297.34050027047147, 296.2305238496828, 295.2432317298936, 294.38487745324846, 293.6609713765944, 293.0761552727659, 292.6341715120206, 292.3378353070266, 292.1890434230222, 292.1887293176447, 292.33693023210947, 292.63267923887935, 293.0740761951809, 293.6582959582508, 294.38165069084056, 295.23953901428195, 296.22652040527475, 297.3363351021172, 298.56195879074323, 299.8956003283473, 301.32881750556925, 302.85254849686896, 304.45719965175016, 306.1326494885914, 307.86833349341634, 309.6533140934083, 311.47632667981543, 313.32584118827344, 315.1901351390906, 317.05739386710786, 318.9157942898572, 320.7535804516638, 322.5591343598983, 324.32103535349995, 326.02814528579574, 327.6696600405916, 329.23516177919515, 330.71470975284177, 332.09892148361985, 333.3790617926832, 334.5470771068782, 335.59562691118566, 336.5181539746052, 337.30888524209064, 337.96283579394367, 338.4758393664699, 338.8446031682595, 339.06680703297747
338.03342098412867, 337.9626408489693, 337.75088683154945, 337.3994454690132, 336.91048222494453, 336.2871138276786, 335.5332929299485, 334.65385881049286, 333.65440961317165, 332.54118748186164, 331.3212583912335, 330.00229586290794, 328.5926264632139, 327.1011580997124, 325.53730378746724, 323.9109965684968, 322.23251264148246, 320.5124709829762, 318.7617544077868, 316.99143231371073, 315.2126991031166, 313.4368002193925, 311.6749625202876, 309.93831238030435, 308.23782394399916, 306.5842547356874, 304.9880515687046, 303.45928720930186, 302.0075765358128, 300.6420544167576, 299.3713818601373, 298.20357950261706, 297.14605766654574, 296.2055035892364, 295.38785559033744, 294.6983250495339, 294.14130088309616, 293.7203502936696, 293.438154060217, 293.29651700696064, 293.2963170215816, 293.43755746179636, 293.7193269533966, 294.13978864803295, 294.6963589403591, 295.38545214247176, 296.202744841824, 297.1430752372575, 298.2004532703602, 299.36822120207665, 300.63892715481694, 302.00456972023323, 303.45649638597587, 304.9855581231503, 306.58208005617905, 308.2359645205633, 309.9367839388281, 311.673796929722, 313.43601377786473, 315.21228508412656, 316.99136511977593, 318.7620010940602, 320.5129976707451, 322.2332893295067, 323.91199841331525, 325.53850466594497, 327.1025108848584, 328.5941228017725, 330.0038689950606, 331.32281762916443, 332.54264718044925, 333.65570583818095, 334.6549459844232, 335.5341035601665, 336.2876534394554, 336.91083706080684, 337.39969543313526, 337.75107308785005, 337.9627586986925
337.3462779918588, 337.2771974910399, 337.0720719068957, 336.73138337920017, 336.25733977328366, 335.6529781348964, 334.92217333250136, 334.06977992101554, 333.1012683118764, 332.02240932462394, 330.84052693047676, 329.5621784420293, 328.19577294009537, 326.7500365025484, 325.23389599880494, 323.6573255709056, 322.03025077631924, 320.36309671481365, 318.6662787529423, 316.9504608919677, 315.2264899781313, 313.50525523373915, 311.79763066803156, 310.11442388658236, 308.46627072719554, 306.86354963151086, 305.31643075460676, 303.8344811005171, 302.42740649554975, 301.1037243148115, 299.8718764814759, 298.73990832797233, 297.7144598959862, 296.80246049802275, 296.00948478891854, 295.34101818960977, 294.8009851410822, 294.39343386948866, 294.12020109470956, 293.98326521192706, 293.9833102703975, 294.12038265970415, 294.39355662034967, 294.80111974529973, 295.34047065822966, 296.00825792442424, 296.80031533338695, 297.71204693188406, 298.7368453320008, 299.8687498995217, 301.1004749465717, 302.4242277729015, 303.831552150617, 305.31357121454903, 306.8610131014356, 308.4640798220642, 310.11258214442074, 311.7960754542225, 313.50414497798215, 315.2258669042342, 316.95023946072433, 318.6663990375151, 320.3635162583974, 322.0308976966093, 323.6579881178962, 325.234557858282, 326.75056982781916, 328.19645589413614, 329.5629364284547, 330.8413100919811, 332.02356197775714, 333.1027253050263, 334.0713431398202, 334.9235404257188, 335.6538593585112, 336.2578533672299, 336.73180739684193, 337.07253396157313, 337.27782207056833
337.3462779918588, 337.2771974910399, 337.0720719068957, 336.73138337920017, 336.25733977328366, 335.6529781348964, 334.92217333250136, 334.06977992101554, 333.1012683118764, 332.02240932462394, 330.84052693047676, 329.5621784420293, 328.19577294009537, 326.7500365025484, 325.23389599880494, 323.6573255709056, 322.03025077631924, 320.36309671481365, 318.6662787529423, 316.9504608919677, 315.2264899781313, 313.50525523373915, 311.79763066803156, 310.11442388658236, 308.46627072719554, 306.86354963151086, 305.31643075460676, 303.8344811005171, 302.42740649554975, 301.1037243148115, 299.8718764814759, 298.73990832797233, 297.7144598959862, 296.80246049802275, 296.00948478891854, 295.34101818960977, 294.8009851410822, 294.39343386948866, 294.12020109470956, 293.98326521192706, 293.9833102703975, 294.12038265970415, 294.39355662034967, 294.80111974529973, 295.34047065822966, 296.00825792442424, 296.80031533338695, 297.71204693188406, 298.7368453320008, 299.8687498995217, 301.1004749465717, 302.4242277729015, 303.831552150617, 305.31357121454903, 306.8610131014356, 308.4640798220642, 310.11258214442074, 311.7960754542225, 313.50414497798215, 315.2258669042342, 316.95023946072433, 318.6663990375151, 320.3635162583974, 322.0308976966093, 323.6579881178962, 325.234557858282, 326.75056982781916, 328.19645589413614, 329.5629364284547, 330.8413100919811, 332.02356197775714, 333.1027253050263, 334.0713431398202, 334.9235404257188, 335.6538593585112, 336.2578533672299, 336.73180739684193, 337.07253396157313, 337.27782207056833
337.15527153144524, 337.0869746154128, 336.883087021301, 336.5445844335948, 336.07368116251723, 335.4734961127015, 334.74831156771035, 333.9030060002412, 332.9428807922297, 331.87380588471626, 330.70223891939827, 329.4354638874177, 328.0813579087656, 326.64849313336646, 325.1462264751029, 323.58392503352474, 321.97158879106775, 320.3195818341368, 318.63841773849595, 316.9386234771456, 315.230841076298, 313.52578777727604, 311.83416390279865, 310.1666211578931, 308.53368573958846, 306.9456328490877, 305.4125127436586, 303.943975470277, 302.5490212364598, 301.236193778664, 300.01405858618074, 298.89074039021904, 297.87356237586675, 296.96934517587437, 296.18311138919523, 295.51923872772215, 294.98251851742594, 294.57696365563265, 294.3054010921327, 294.16930213870046, 294.16923528594714, 294.3051470281392, 294.57603231852397, 294.9800697659244, 295.5148006291824, 296.17683703195286, 296.9618427006625, 297.86507922554836, 298.88123221079155, 300.00360927897884, 301.22501904498796, 302.53768224994053, 303.9331576685724, 305.4025593659422, 306.9366694679209, 308.52583040887447, 310.1600427680287, 311.8290792256639, 313.52241576555303, 315.22923697843913, 316.938595073485, 318.6396286568782, 320.32163698422085, 321.9741344206408, 323.5867645409298, 325.1495916315461, 326.65254145124686, 328.0859899220829, 329.44032896937614, 330.707054453176, 331.8783398698095, 332.94713178952134, 333.90677743266957, 334.7512647250053, 335.475052007736, 336.07418958966, 336.54451538917783, 336.88289737401755, 337.0869386826181
337.1542715049762, 337.08597760460754, 336.882098930878, 336.543611741743, 336.0727309171303, 335.472571870944, 334.7474197665474, 333.90215351487524, 332.9420740623705, 331.87304954581225, 330.7015382023915, 329.43482268057085, 328.0810693914858, 326.64849313336646, 325.1462264751029, 323.58392503352474, 321.97158879106775, 320.3195818341368, 318.63841773849595, 316.9386234771456, 315.230841076298, 313.52578777727604, 311.83416390279865, 310.1666211578931, 308.53368573958846, 306.9456328490877, 305.4125127436586, 303.943975470277, 302.5490212364598, 301.236193778664, 300.01405858618074, 298.89074039021904, 297.87356237586675, 296.96934517587437, 296.18311138919523, 295.519706571319, 294.9834799817707, 294.57843449211265, 294.3073886356183, 294.1718053436598, 294.17224428226854, 294.3086368114164, 294.5799714523343, 294.9844078135843, 295.5194921177335, 296.18182436865715, 296.9666383558292, 297.86963038278043, 298.88552992590695, 300.0076231759708, 301.2287252031162, 302.5410550754403, 303.93617167411503, 305.4051926063108, 306.93870406620874, 308.5273256671197, 310.16106600836565, 311.8297004284846, 313.52271005057725, 315.2292824096874, 316.93847162371435, 318.6394170970575, 320.32141783220186, 321.97398664678445, 323.5867645409298, 325.1495916315461, 326.65254145124686, 328.0859899220829, 329.44032896937614, 330.707054453176, 331.8783398698095, 332.94713178952134, 333.90677743266957, 334.7512647250053, 335.475052007736, 336.0737128605773, 336.5435421494885, 336.8819074889539, 337.0859409353852
337.1542715049762, 337.08597760460754, 336.882098930878, 336.543611741743, 336.0727309171303, 335.472571870944, 334.7474197665474, 333.90215351487524, 332.9420740623705, 331.87304954581225, 330.7015382023915, 329.43482268057085, 328.0810693914858, 326.64849313336646, 325.1462264751029, 323.58392503352474, 321.97158879106775, 320.3195818341368, 318.63841773849595, 316.9386234771456, 315.230841076298, 313.52578777727604, 311.83416390279865, 310.1666211578931, 308.53368573958846, 306.9456328490877, 305.4125127436586, 303.943975470277, 302.5490212364598, 301.236193778664, 300.01405858618074, 298.89074039021904, 297.87356237586675, 296.96934517587437, 296.18311138919523, 295.519706571319, 294.9834799817707, 294.57843449211265, 294.3073886356183, 294.1718053436598, 294.17224428226854, 294.3086368114164, 294.5799714523343, 294.9844078135843, 295.5194921177335, 296.18182436865715, 296.9666383558292, 297.86963038278043, 298.88552992590695, 300.0076231759708, 301.2287252031162, 302.5410550754403, 303.93617167411503, 305.4051926063108, 306.93870406620874, 308.5273256671197, 310.16106600836565, 311.8297004284846, 313.52271005057725, 315.2292824096874, 316.93847162371435, 318.6394170970575, 320.32141783220186, 321.97398664678445, 323.5867645409298, 325.1495916315461, 326.65254145124686, 328.0859899220829, 329.44032896937614, 330.707054453176, 331.8783398698095, 332.94713178952134, 333.90677743266957, 334.7512647250053, 335.475052007736, 336.0737128605773, 336.5435421494885, 336.8819074889539, 337.0859409353852
337.1542715049762, 337.08597760460754, 336.882098930878, 336.543611741743, 336.0727309171303, 335.472571870944, 334.7474197665474, 333.90215351487524, 332.9420740623705, 331.87304954581225, 330.7015382023915, 329.43482268057085, 328.0810693914858, 326.64849313336646, 325.1462264751029, 323.58392503352474, 321.97158879106775, 320.3195818341368, 318.63841773849595, 316.9386234771456, 315.230841076298, 313.52578777727604, 311.83416390279865, 310.1666211578931, 308.53368573958846, 306.9456328490877, 305.4125127436586, 303.943975470277, 302.5490212364598, 301.236193778664, 300.01405858618074, 298.89074039021904, 297.87356237586675, 296.96934517587437, 296.18311138919523, 295.519706571319, 294.9834799817707, 294.57843449211265, 294.3073886356183, 294.1718053436598, 294.17224428226854, 294.3086368114164, 294.5799714523343, 294.9844078135843, 295.5194921177335, 296.18182436865715, 296.9666383558292, 297.86963038278043, 298.88552992590695, 300.0076231759708, 301.2287252031162, 302.5410550754403, 303.93617167411503, 305.4051926063108, 306.93870406620874, 308.5273256671197, 310.16106600836565, 311.8297004284846, 313.52271005057725, 315.2292824096874, 316.93847162371435, 318.6394170970575, 320.32141783220186, 321.97398664678445, 323.5867645409298, 325.1495916315461, 326.65254145124686, 328.0859899220829, 329.44032896937614, 330.707054453176, 331.8783398698095, 332.94713178952134, 333.90677743266957, 334.7512647250053, 335.475052007736, 336.0737128605773, 336.5435421494885, 336.8819074889539, 337.0859409353852
