0.024405115205865288, 0.024240733575321322, 0.02388666393886691, 0.024760928018475552, 0.02468944423268046, 0.024108612452686334, 0.02398294216734882, 0.024243142942534355, 0.024121352054794442, 0.023882585526500844, 0.024288715372906847, 0.024858099155620067, 0.024360424376043275, 0.024936566525541968, 0.02453117196956113, 0.023998673695105315, 0.02487427450198568, 0.0242429431228098, 0.024522472379268617, 0.024798517835398607, 0.024879164846717206, 0.024538598128249052, 0.023851643687846678, 0.02460280989051487, 0.024308705339594578, 0.024227405343603212, 0.02478259187664126, 0.02388697954256784, 0.023949870846654803, 0.023839144835237087, 0.024766152413616915, 0.02382274041333924, 0.02462808898465342, 0.024060831237293447, 0.024386456300504254, 0.02410228101097763, 0.024948888024777575, 0.023894713155135097, 0.024815522162721006, 0.02449516932404397, 0.024972609731085466, 0.024369229879721357, 0.024470717943434896, 0.023864395772168565, 0.024741569563813407, 0.024780925277457917, 0.024950975284292968, 0.024007553093624734, 0.02493221214039373, 0.02425068043017474, 0.023912279389589834, 0.024417925439620902, 0.02418836607155903, 0.02448879092910482, 0.02385294781318771, 0.024738782715392718, 0.02460699779819158, 0.02490368635346909, 0.024592490992670767, 0.024826536008193515, 0.024896404981282688, 0.023943908944848262, 0.024264355915551265, 0.024347654764241198, 0.024772900178383534, 0.024259802031876887, 0.024350525852868486, 0.02472491794361, 0.02484034021126182, 0.024345356047766196, 0.02447990336011637, 0.024831725210088754, 0.023866371510817264, 0.024056774487600463, 0.0238669690070355, 0.024502342142394253, 0.024585994178817037, 0.024723326246295585, 0.024351842109943993
0.02399196995177685, 0.024563278644103573, 0.024514766377528408, 0.02479674141196406, 0.024664573209837636, 0.024839595411180155, 0.02385437309428209, 0.02439401671758823, 0.023977902653531284, 0.02387938853872074, 0.02497911835999126, 0.024266903232601916, 0.024240717527414874, 0.02403254684015612, 0.024777382295126917, 0.024467094008629134, 0.024700638875527064, 0.02453003236991033, 0.023861245324054783, 0.024264090679170267, 0.02445469207684148, 0.02489981400448161, 0.024150982289995866, 0.023957458942856384, 0.024733926718589844, 0.024412166196395056, 0.02471543713937225, 0.024933017503669292, 0.023823058649838448, 0.024349152348297296, 0.023928244073436404, 0.024094085243990877, 0.024306469127436933, 0.024419041772875755, 0.024741434393750913, 0.024302665656192417, 0.024898961457492614, 0.023816915069938962, 0.02437217998529565, 0.02427676043068141, 0.023901128292169213, 0.024712750294499847, 0.02485815893604289, 0.02484856681571372, 0.024347116755463936, 0.024570147943939597, 0.024518948340766268, 0.02472775731526141, 0.02480597928818151, 0.024890508839405308, 0.024331170627857224, 0.02418924046186628, 0.024705899611148854, 0.024189961081622965, 0.02444423118094802, 0.02384076540789286, 0.023862617216950637, 0.02479404758380275, 0.02410647518478661, 0.023908405936895187, 0.02394812722299462, 0.02483460123010555, 0.024477874738145222, 0.024751499184279678, 0.024714444306147425, 0.02420026731658054, 0.02404343845304178, 0.024193655064901527, 0.02491130742345035, 0.02488773084031842, 0.023960188432145185, 0.024307691787847755, 0.023890651372750395, 0.024690207254092433, 0.024511260227016066, 0.02460245199624462, 0.024879181815963963, 0.024210608705957197, 0.02480458535136036
0.024920629106446508, 0.023939234986373296, 0.02474132839692101, 0.02498155198072261, 0.024649694355031594, 0.024713058506105237, 0.023987218657838337, 0.02492941699101987, 0.02430888090492699, 0.024973426763494892, 0.024299167760071697, 0.02432762658841341, 0.023995537742274788, 0.024971321152389696, 0.02409310783314612, 0.02449039165444148, 0.023869424095507092, 0.02474636269583387, 0.02442304291312099, 0.024218710127803286, 0.024942776851655704, 0.024453722670594966, 0.02472201842836175, 0.02474077290056045, 0.024004430256981978, 0.024618631925056103, 0.023895658967370642, 0.024842244089287157, 0.024297345653165395, 0.024062268926863677, 0.02388066481991033, 0.02385990491249803, 0.024869763341752504, 0.02385477358130897, 0.024446885106989356, 0.024483795770795118, 0.024770281188425447, 0.024327009588542337, 0.02466310807807993, 0.02496286515168427, 0.024086681112273207, 0.023856846353119972, 0.024799730477211356, 0.024447313431475645, 0.02451736748569748, 0.02386216398013366, 0.02387003142204394, 0.023943611059114876, 0.024164013205286994, 0.024832068976721147, 0.024219785636203656, 0.024421965264565, 0.024077131755849822, 0.024069324246073137, 0.02484632519542895, 0.024358224705079833, 0.024936257343585583, 0.024440097936156615, 0.024908392452752736, 0.024151409742908626, 0.024380388990609476, 0.0241865783527996, 0.024171867490953892, 0.0245680452254352, 0.02420144553067163, 0.024685668820761727, 0.02409163480245076, 0.024963418013038842, 0.02428591982425321, 0.024415157786076853, 0.024474762435682605, 0.02498013814545733, 0.023864103873684702, 0.023882400672707547, 0.023812972651603783, 0.02382086606175673, 0.024029581539363135, 0.02420020871245735, 0.024792163127880268
0.02407957829813493, 0.023923208918428696, 0.02421606018706547, 0.024406332433794538, 0.02423429845180315, 0.024602308121369945, 0.02430018576833349, 0.024183646261252495, 0.02463666826325033, 0.02470896522159627, 0.024695071808095943, 0.02460706319253598, 0.024384057224776167, 0.02427075739790617, 0.024567760912782417, 0.024597301658599687, 0.024236521661955213, 0.02395320386245989, 0.023834597214757138, 0.024728593678473763, 0.024349510380124628, 0.024166842203615955, 0.024093779577351804, 0.024333856976372307, 0.02404212428651892, 0.024822661612981797, 0.023982352933948917, 0.02411369952241384, 0.024364183468218368, 0.024694911843238538, 0.024450827780279072, 0.024245875831331816, 0.024817663874826666, 0.023920962090383482, 0.02424063644874076, 0.023818184834262315, 0.02464023969096703, 0.024872009493579636, 0.02493387364370674, 0.023809411624415994, 0.02466161476887433, 0.02443479568044144, 0.0247635872809589, 0.024671561993811382, 0.02435263656239205, 0.0244550775893666, 0.023975561949544588, 0.024188392265840096, 0.023809935557215542, 0.024606343124134206, 0.024150563143746445, 0.02476940658263376, 0.024525402607460448, 0.024569041549461615, 0.024651697271972892, 0.024347552784767135, 0.024600923032966383, 0.02409437861599186, 0.02397389995069585, 0.024833606901521067, 0.024843952796906012, 0.024931491514561758, 0.024566349564640717, 0.024152798005800946, 0.02449733473560622, 0.024446484325688706, 0.02385008911885325, 0.023979148507637348, 0.024937279123086308, 0.024384535462725915, 0.024227872003622957, 0.02487968356726766, 0.024174144035604164, 0.024006240782845592, 0.024063901358619764, 0.024432342357698106, 0.024315611819741973, 0.024607362316875166, 0.024085469362227364
0.02414055978204323, 0.02458485363840481, 0.023998546792772548, 0.024188880445242884, 0.024051792067211124, 0.023894936381213965, 0.024393130324880264, 0.02426222284041478, 0.024710072985662926, 0.024820716689833863, 0.024349640731964876, 0.02448958973760236, 0.024527971519945617, 0.024534559962452854, 0.024321380031312397, 0.02406131037267755, 0.02389245361162245, 0.024227693084091215, 0.024464635296176707, 0.02453088069104109, 0.024020927151686414, 0.024094180082768552, 0.024910969786648588, 0.024614367278200072, 0.02480920652279072, 0.024548056756024794, 0.024557410127761102, 0.02438592312369149, 0.024928169903506617, 0.02386625432170238, 0.024404983573353838, 0.02452434388165614, 0.02448086285519406, 0.024812709338681193, 0.02467216666817866, 0.0244136974013577, 0.023925752740268424, 0.024658070525752127, 0.02425089617982989, 0.02396960033240009, 0.024100778414224592, 0.023827582431931903, 0.024750571770663397, 0.024026085019756255, 0.02414002363153329, 0.024464999418271616, 0.024816216682647323, 0.023937231827892005, 0.02380669040194879, 0.024010188048936062, 0.024297160930509626, 0.02442309231983257, 0.024932028840445347, 0.02386588331289417, 0.024410217272643017, 0.024080357667846043, 0.024243511902786404, 0.02410592311727214, 0.024677135685558356, 0.024386021268804653, 0.02423105768008214, 0.023841796317172738, 0.024202975839494375, 0.024504488314909683, 0.024193117150045552, 0.02430823042950967, 0.02429415254048349, 0.02469765398209456, 0.02462243478810597, 0.02481493547288315, 0.02408535649892132, 0.023994816655369143, 0.024080852674228718, 0.024765250986522724, 0.024550476701816457, 0.024923440667989714, 0.024001289807897935, 0.024109247512707165, 0.024545249873892252
0.024493655931639213, 0.024604117338413917, 0.024953238642882417, 0.024283837159798205, 0.02432014710796695, 0.024682593185938368, 0.02469426493643237, 0.02420628821953438, 0.02435573264942545, 0.024106224228437178, 0.02383946905506552, 0.02462720075791688, 0.023884867064364972, 0.02405492387235216, 0.024666426359813105, 0.023797193992502248, 0.024407657622030385, 0.024705123799620327, 0.024731957888848723, 0.02474236942293409, 0.024044963662020972, 0.024484223505376913, 0.024539521594612382, 0.02420894121309088, 0.024025920030596705, 0.023801924780452156, 0.023960182194709138, 0.024585495159515535, 0.02398421036698892, 0.02495673278558021, 0.024974723674151784, 0.02468911736561186, 0.024418935949262435, 0.02434634570658759, 0.02414666306207399, 0.024057257402583406, 0.024775698298104814, 0.023923845729902422, 0.024296059525829753, 0.02403328328875609, 0.02439540907539421, 0.024640191917630696, 0.024786448468682803, 0.023803354175657418, 0.0248716276249369, 0.024331742313888044, 0.024212860840394944, 0.024002734678094648, 0.024757947074351867, 0.023918153595501666, 0.02398677838367602, 0.0241030147224067, 0.024322610462846353, 0.02495328432815653, 0.024093419580409316, 0.024152282545305194, 0.02405248706840645, 0.024979476514947307, 0.024580094115661824, 0.02491533843490425, 0.024768870128439657, 0.024069436179871825, 0.02391540722095372, 0.024967541253420128, 0.02439916650392803, 0.02497681726682737, 0.023853288620198126, 0.024512630066848652, 0.024452654875006762, 0.024957124069695007, 0.024212291447755555, 0.02439253884010927, 0.024786407485084937, 0.02383036101111161, 0.024730196038575795, 0.02392373283491173, 0.02443943645211274, 0.024630321876313508, 0.024707165016990346
0.024150707060168794, 0.024308776738260377, 0.024761919861932196, 0.02468449282942535, 0.024357578576498923, 0.024344631709183183, 0.024342089111743646, 0.02431010663202783, 0.02379772654476568, 0.02478026145107357, 0.02385549731819172, 0.024073213462091254, 0.023956451988195567, 0.02394294662227124, 0.02480741621986754, 0.02411645318542094, 0.024953596094757866, 0.024485533166153466, 0.023960013472437987, 0.02459569134066093, 0.0245783294163766, 0.02387947752461242, 0.024757655134199075, 0.024103945850174866, 0.023796478875867683, 0.024980326066273796, 0.024314846144522013, 0.024776960054857185, 0.024216665068470266, 0.02490832525146525, 0.024833282019950796, 0.024492752061157568, 0.024876315053514182, 0.024580111462867565, 0.02401003545130727, 0.024312267190091722, 0.0249306252002907, 0.024863976154049675, 0.02482926979768173, 0.02431872687384196, 0.024782405770111253, 0.024096939053509705, 0.024893725738889958, 0.024355690744531755, 0.02432000809180461, 0.02471641728091726, 0.023915262738845894, 0.024861815607319857, 0.02409906212972431, 0.023811408102574424, 0.02417689733510353, 0.02388746118238774, 0.024531247442882945, 0.02478697459289048, 0.02467773964208432, 0.02470114974289706, 0.0239086773619604, 0.02477875573392028, 0.024162336871409874, 0.02444962046951106, 0.024137349053089018, 0.02498024843858843, 0.02393873219718655, 0.024189135457345433, 0.024082362695929286, 0.02408499252811655, 0.024954503918955092, 0.02490337440010824, 0.023950622272230493, 0.02414651666949041, 0.024770210158275546, 0.024129522601282625, 0.024232601514055645, 0.024901625486228426, 0.02459787194507238, 0.023864466777290747, 0.024601444418245192, 0.024693243289828137, 0.024696398617564088
0.024198052533939918, 0.02409871518378941, 0.02485296471264003, 0.023992811314578193, 0.024782875621773975, 0.02452392304897831, 0.024571241698090534, 0.024897470636826225, 0.02481534841631159, 0.024243570655038, 0.024977255247726114, 0.024804976444339606, 0.024000815390655794, 0.024568218672002082, 0.024448006237885577, 0.024136559782565778, 0.024800747257986276, 0.02387229735182854, 0.02410245989049942, 0.024176793254247205, 0.024700118371616276, 0.02495395001425606, 0.024695267242571185, 0.024564894452578107, 0.024882885563320436, 0.024910210403361225, 0.024976801910857337, 0.023840995912625614, 0.02409461987185347, 0.02491673440973803, 0.023915240683765347, 0.023964630894335356, 0.024581748429225315, 0.024251984547572675, 0.024609312430408124, 0.02431858777930061, 0.024366929637157128, 0.024490903858761154, 0.024151162884823826, 0.02488807352338813, 0.024434513721422413, 0.02449232261864175, 0.024835798189183883, 0.02423594920955287, 0.024164192086371755, 0.024955615535966664, 0.024063662849661622, 0.02410042544170806, 0.024121985244425888, 0.02472659085736078, 0.02451930932614092, 0.024717356840862025, 0.024836207212426777, 0.024793846910796842, 0.02436599280412483, 0.023908548329795155, 0.024805320028252868, 0.024457989104600786, 0.024066687492342666, 0.02466275148669671, 0.024779106801202752, 0.024712351476003275, 0.024602510185337594, 0.024577734552894765, 0.02406140305470631, 0.023978773990958442, 0.024488047813173635, 0.023967601939293367, 0.024327472241523238, 0.02465489411954051, 0.023978215119553555, 0.023953190138554376, 0.02422263446941228, 0.023929079712679376, 0.024916011239025964, 0.02467001662037297, 0.024674399315167714, 0.024572124096107872, 0.024957093748965268
0.02480901160069976, 0.024093520961115562, 0.02434392032536689, 0.024086175114385124, 0.024882348344878385, 0.02410089057657347, 0.02406671455650523, 0.024572831172455633, 0.023876773324549162, 0.023968997390304253, 0.024151560819231154, 0.024707816171176195, 0.024356460485838796, 0.023829590243150237, 0.024038049313802313, 0.024000235466282244, 0.023836569417304793, 0.024428986300842892, 0.02388069412175079, 0.024460458177454, 0.024956266323416448, 0.02461729830211716, 0.024520357890215144, 0.024919864150845326, 0.024157560379011792, 0.024583132337430518, 0.02462936347742883, 0.02477069833908773, 0.024503781032777082, 0.02478461687285328, 0.024036545288964768, 0.024775128608485037, 0.024609511213537445, 0.024278824393543588, 0.02392088044957466, 0.024505609254502018, 0.023924889173817635, 0.024160943175733668, 0.024116786858253456, 0.023875031023689087, 0.02406286217254069, 0.023818551406715044, 0.02422257995553715, 0.024702697129248403, 0.024892732608368745, 0.023887152216860653, 0.024303527851395158, 0.024635592289850523, 0.024734868296633697, 0.023822017653802943, 0.024827869541865128, 0.023867526142037073, 0.024242858443772528, 0.023810639609510745, 0.02386945863933495, 0.02496191411281059, 0.024916601228869892, 0.02465454421274097, 0.02394336287433931, 0.023859549693418945, 0.024637733093356557, 0.02477534824903481, 0.024508311390059715, 0.024171343729142706, 0.02396283013938909, 0.02396339772337053, 0.02478491807424983, 0.02386021932195377, 0.02413689212750183, 0.024382827717133293, 0.02498110686289025, 0.024439701080949165, 0.024358018875557042, 0.02424260476455113, 0.024334453565149478, 0.024235712505678124, 0.024957596995018677, 0.024837328491863347, 0.024001094216088197
0.02402736617546824, 0.023991587537903362, 0.024780167084330024, 0.024926775847421312, 0.024583128590726148, 0.024754877298632176, 0.02397632425052137, 0.024443105079124144, 0.02439787048193547, 0.024461845353731484, 0.024222049186858382, 0.024408172793471006, 0.023908879045505923, 0.024136152389968978, 0.024593598331399954, 0.024203316255584, 0.024162908637066802, 0.02386159364719956, 0.024959974854619028, 0.02474638191667516, 0.024593006626211854, 0.024710085189682356, 0.024854290626403076, 0.024979265164379198, 0.023936208413424892, 0.02492918876490006, 0.02398122200031022, 0.024787885624312462, 0.02495781835716869, 0.023869760559624125, 0.024070331723743982, 0.0249625112965692, 0.02429172820062682, 0.023895702975478036, 0.02469581904270864, 0.024257319744675345, 0.024180909035232567, 0.02486324297632901, 0.024084088717605655, 0.02381001280482726, 0.023831885374707873, 0.02453615908114783, 0.023866384586020813, 0.02451739736487091, 0.02475790776121081, 0.023971052117364174, 0.02397156369702154, 0.02423171546422246, 0.024228994553397148, 0.02394964370528659, 0.02439822085375696, 0.024722462519270953, 0.02479368543296789, 0.023822682696942713, 0.0245367823045792, 0.024071353298540925, 0.024961684462126793, 0.023933741636795153, 0.024375657487240986, 0.02476435225371115, 0.02403956216320862, 0.023944715850715975, 0.024663062859400082, 0.024119561187787377, 0.024108258826839448, 0.024543541362579305, 0.02464954501191925, 0.024103795472610375, 0.02388996045263411, 0.024403445330985908, 0.024011068799643896, 0.02482996538711559, 0.023975189155961526, 0.024551454262753257, 0.023796329298115117, 0.02491337366468682, 0.024446510174439235, 0.023978917390456572, 0.02423724217664075
