320.1984364890064, 320.15101907422684, 320.0090666180514, 319.7734765896125, 319.4457384649231, 319.02792430992946, 318.52267568024337, 317.93318692037684, 317.26318496806783, 316.5169057913798, 315.69906760754776, 314.8148410528897, 313.86981649237913, 312.8699686755577, 311.82161896224505, 310.7313953568665, 309.6061906040752, 308.45311861060117, 307.2794694688424, 306.09266336655367, 304.9002036740303, 303.70962950538546, 302.52846805384314, 301.36418700239926, 300.22414731072536, 299.1155566768115, 298.0454239675788, 297.02051490656635, 296.0473092988485, 295.13196006362085, 294.280254333464, 293.4975768662282, 292.7888760008605, 292.1586323724126, 291.6108305840235, 291.14893401497545, 290.77586292409507, 290.49397598693685, 290.30505538347677, 290.21029553059685, 290.21029553059685, 290.30505538347677, 290.49397598693685, 290.77586292409507, 291.14893401497545, 291.6108305840235, 292.1586323724126, 292.7888760008605, 293.4975768662282, 294.280254333464, 295.13196006362085, 296.0473092988485, 297.0205149065664, 298.0454239675788, 299.1155566768115, 300.22414731072536, 301.36418700239926, 302.52846805384314, 303.70962950538546, 304.9002036740303, 306.09266336655367, 307.2794694688424, 308.45311861060117, 309.6061906040752, 310.7313953568665, 311.82161896224505, 312.8699686755577, 313.86981649237913, 314.8148410528897, 315.69906760754776, 316.5169057913798, 317.26318496806783, 317.93318692037684, 318.52267568024337, 319.02792430992946, 319.4457384649231, 319.7734765896125, 320.0090666180514, 320.15101907422684
325.7718269907687, 325.7069661924972, 325.51242101223954, 325.1894532891318, 324.74010335896526, 324.1670842167179, 323.473981712312, 322.66523860251857, 321.7460583474353, 320.7223099842549, 319.6004438186451, 318.38753416273244, 317.09127966693626, 315.71994594484767, 314.28223055602683, 312.787206727665, 311.2441759433719, 309.6628476213467, 308.0531914818606, 306.42534141188355, 304.7895760901048, 303.156312888138, 301.53598101552103, 299.938919681955, 298.3753151869199, 296.85503881755676, 295.38754555287204, 293.98211810587816, 292.6476156879004, 291.39244624820776, 290.22440213001767, 289.1508174150005, 288.1785143993469, 287.313556762589, 286.5618075021603, 285.92819177011285, 285.4167911250231, 285.03075851441804, 284.77220316016945, 284.64246277883655, 284.64228208170243, 284.77185116628635, 285.030645472753, 285.41705715535136, 285.9287395490746, 286.5622497386777, 287.3135989354983, 288.1781079185399, 289.1503053245622, 290.223935362786, 291.3920748199819, 292.64736800890626, 293.9820344179657, 295.38774631112244, 296.85550826794133, 298.37597337586783, 299.9395167532543, 301.5362250357777, 303.15605305253246, 304.7888189045243, 306.4242728556691, 308.05216465899764, 309.6622164723612, 311.2441941538424, 312.7880435310929, 314.2838906795472, 315.72215725676625, 317.0935908767133, 318.38954465366385, 319.6021150660152, 320.7236933768061, 321.74713931925976, 322.66582417676705, 323.4740306830958, 324.1668017232915, 324.7396518457615, 325.1889450723569, 325.51179280297976, 325.70642873798175
325.97874248786354, 325.91320095614054, 325.71656236994, 325.3900125772631, 324.9359929048024, 324.3571740728467, 323.65708888924127, 322.84007783913404, 321.9116702459477, 320.87768872509827, 319.7446686037083, 318.51985138866564, 317.21070797780203, 315.82561936330285, 314.3734208994991, 312.8632774102946, 311.30467026384144, 309.70739462510414, 308.08151925746614, 306.4373815818381, 304.7853488208688, 303.13589211143864, 301.4994948154659, 299.8865587542269, 298.30728572732323, 296.77159882590144, 295.2893032679132, 293.86969057333454, 292.5216891224846, 291.2537933628389, 290.07396938331027, 288.9896493641314, 288.0077625688799, 287.1347060950936, 286.3759339871488, 285.73605820884967, 285.219113500712, 284.8285848669146, 284.56708585568595, 284.4359711490034, 284.43590267200295, 284.5669685695684, 284.8285621834018, 285.2192023813753, 285.7360420086973, 286.37586773027886, 287.13471931682534, 288.00783122184953, 288.98967618922717, 290.0739767170365, 291.25381553449324, 292.5217031073217, 293.86962165742887, 295.2893360494915, 296.77175198972435, 298.30743757454815, 299.8866600064506, 301.49944864410577, 303.1356318377523, 304.78489934127896, 306.4368631502972, 308.0811043711616, 309.7071871967857, 311.3048497909512, 312.8638808093924, 314.37448707345766, 315.82704329726425, 317.2123978695575, 318.52170141218994, 319.74657945285185, 320.8794340834169, 321.913135430838, 322.8411532676535, 323.65778358899286, 324.35756370890374, 324.9361772655309, 325.39001617621057, 325.71623853256517, 325.9128659157293
325.3521108718954, 325.28836891032114, 325.0975851356943, 324.78097483875354, 324.34059886106223, 323.77916292010946, 323.10025072898446, 322.30814908348145, 321.4078718393704, 320.4051234269812, 319.30626256613965, 318.1182580258104, 316.8485662618428, 315.5052072270911, 314.0967516520584, 312.63204993959533, 311.1203517823976, 309.57118456881796, 307.99436676698537, 306.3998509551424, 304.79772854014965, 303.1981372675646, 301.61121855276554, 300.04702123019723, 298.5154394123634, 297.0261179880099, 295.5884729614187, 294.211604247782, 292.9041587014938, 291.67442405626633, 290.53017329538477, 289.47858752641633, 288.5263484628241, 287.67944684175734, 286.94328107956227, 286.3227373979673, 285.82170314341255, 285.4431147367682, 285.1893756381192, 285.062095831308, 285.06201286325336, 285.18922209984385, 285.4429152283355, 285.82159201784475, 286.322839729033, 286.94338310355306, 287.67933053748294, 288.5260604722412, 289.47825990359246, 290.52984955890264, 291.6741124117068, 292.90380770257485, 294.2112550543143, 295.58818113072743, 297.0259049332888, 298.51531211951516, 300.0469593302773, 301.6111993611919, 303.19815719638825, 304.79778853143625, 306.39998515323197, 307.9946247386307, 309.57161641016404, 311.1209943997798, 312.6329278330569, 314.09784932416414, 315.5064826668656, 316.84987613734205, 318.11959467234067, 319.3076218553434, 320.4064204199342, 321.4090382011683, 322.30916202451954, 323.10101882205277, 323.7797830707133, 324.3410725397396, 324.7814039166444, 325.09784196396885, 325.28846615024696
325.1721731589907, 325.10891269365635, 324.9198083573457, 324.60604736977376, 324.1696419823722, 323.6131950866877, 322.9403555220312, 322.1553807487052, 321.2631706838207, 320.2693635112513, 319.18069692457044, 318.0032807490147, 316.74487981416326, 315.4134567259466, 314.0175355997446, 312.56585539903745, 311.06780101799546, 309.53239022100684, 307.9696346044127, 306.38922239394464, 304.8012791924061, 303.21589848372196, 301.6431617872398, 300.09304820888667, 298.5753625872097, 297.09961574313314, 295.6749264176909, 294.310461512297, 293.0147680076124, 291.7960477575603, 290.66208010463527, 289.61991056166653, 288.6761327674312, 287.8362494461879, 287.10613452268063, 286.4911372050432, 285.99460790317517, 285.6189839891582, 285.36753356123404, 285.2414280756506, 285.2412935779485, 285.36680696892836, 285.6181745440559, 285.9940010143199, 286.4907895466572, 287.1057963882299, 287.8351893562196, 288.67439385423575, 289.6181703612206, 290.6604548249734, 291.7945326454986, 293.0132579914336, 294.30904620330415, 295.6736870929041, 297.09861311578925, 298.574807699403, 300.09284093822583, 301.6431825094018, 303.21597975364404, 304.80141897304196, 306.38939840274924, 307.9698911646623, 309.53288283007544, 311.06849762534216, 312.5670088648757, 314.01894387090215, 315.41504497716727, 316.7464777402348, 318.0048797870884, 319.18233824397646, 320.2713506575751, 321.26512440829123, 322.15727957498444, 322.94167719686834, 323.6144141615501, 324.17024312336474, 324.60667623752823, 324.9203261929731, 325.1092145736616
325.1721731589907, 325.10891269365635, 324.9198083573457, 324.60604736977376, 324.1696419823722, 323.6131950866877, 322.9403555220312, 322.1553807487052, 321.2631706838207, 320.2693635112513, 319.18069692457044, 318.0032807490147, 316.74487981416326, 315.4134567259466, 314.0175355997446, 312.56585539903745, 311.06780101799546, 309.53239022100684, 307.9696346044127, 306.38922239394464, 304.8012791924061, 303.21589848372196, 301.6431617872398, 300.09304820888667, 298.5753625872097, 297.09961574313314, 295.6749264176909, 294.310461512297, 293.0147680076124, 291.7960477575603, 290.66208010463527, 289.61991056166653, 288.6761327674312, 287.8362494461879, 287.10613452268063, 286.4911372050432, 285.99460790317517, 285.6189839891582, 285.36753356123404, 285.2414280756506, 285.2412935779485, 285.36680696892836, 285.6181745440559, 285.9940010143199, 286.4907895466572, 287.1057963882299, 287.8351893562196, 288.67439385423575, 289.6181703612206, 290.6604548249734, 291.7945326454986, 293.0132579914336, 294.30904620330415, 295.6736870929041, 297.09861311578925, 298.574807699403, 300.09284093822583, 301.6431825094018, 303.21597975364404, 304.80141897304196, 306.38939840274924, 307.9698911646623, 309.53288283007544, 311.06849762534216, 312.5670088648757, 314.01894387090215, 315.41504497716727, 316.7464777402348, 318.0048797870884, 319.18233824397646, 320.2713506575751, 321.26512440829123, 322.15727957498444, 322.94167719686834, 323.6144141615501, 324.17024312336474, 324.60667623752823, 324.9203261929731, 325.1092145736616
325.1721731589907, 325.10891269365635, 324.9198083573457, 324.60604736977376, 324.1696419823722, 323.6131950866877, 322.9403555220312, 322.1553807487052, 321.2631706838207, 320.2693635112513, 319.18069692457044, 318.0032807490147, 316.74487981416326, 315.4134567259466, 314.0175355997446, 312.56585539903745, 311.06780101799546, 309.53239022100684, 307.9696346044127, 306.38922239394464, 304.8012791924061, 303.21589848372196, 301.6431617872398, 300.09304820888667, 298.5753625872097, 297.09961574313314, 295.6749264176909, 294.310461512297, 293.0147680076124, 291.7960477575603, 290.66208010463527, 289.61991056166653, 288.6761327674312, 287.8362494461879, 287.10613452268063, 286.4911372050432, 285.99460790317517, 285.6189839891582, 285.36753356123404, 285.2414280756506, 285.2412935779485, 285.36680696892836, 285.6181745440559, 285.9940010143199, 286.4907895466572, 287.1057963882299, 287.8351893562196, 288.67439385423575, 289.6181703612206, 290.6604548249734, 291.7945326454986, 293.0132579914336, 294.30904620330415, 295.6736870929041, 297.09861311578925, 298.574807699403, 300.09284093822583, 301.6431825094018, 303.21597975364404, 304.80141897304196, 306.38939840274924, 307.9698911646623, 309.53288283007544, 311.06849762534216, 312.5670088648757, 314.01894387090215, 315.41504497716727, 316.7464777402348, 318.0048797870884, 319.18233824397646, 320.2713506575751, 321.26512440829123, 322.15727957498444, 322.94167719686834, 323.6144141615501, 324.17024312336474, 324.60667623752823, 324.9203261929731, 325.1092145736616
325.1721731589907, 325.10891269365635, 324.9198083573457, 324.60604736977376, 324.1696419823722, 323.6131950866877, 322.9403555220312, 322.1553807487052, 321.2631706838207, 320.2693635112513, 319.18069692457044, 318.0032807490147, 316.74487981416326, 315.4134567259466, 314.0175355997446, 312.56585539903745, 311.06780101799546, 309.53239022100684, 307.9696346044127, 306.38922239394464, 304.8012791924061, 303.21589848372196, 301.6431617872398, 300.09304820888667, 298.5753625872097, 297.09961574313314, 295.6749264176909, 294.310461512297, 293.0147680076124, 291.7960477575603, 290.66208010463527, 289.61991056166653, 288.6761327674312, 287.8362494461879, 287.10613452268063, 286.4911372050432, 285.99460790317517, 285.6189839891582, 285.36753356123404, 285.2414280756506, 285.2412935779485, 285.36680696892836, 285.6181745440559, 285.9940010143199, 286.4907895466572, 287.1057963882299, 287.8351893562196, 288.67439385423575, 289.6181703612206, 290.6604548249734, 291.7945326454986, 293.0132579914336, 294.30904620330415, 295.6736870929041, 297.09861311578925, 298.574807699403, 300.09284093822583, 301.6431825094018, 303.21597975364404, 304.80141897304196, 306.38939840274924, 307.9698911646623, 309.53288283007544, 311.06849762534216, 312.5670088648757, 314.01894387090215, 315.41504497716727, 316.7464777402348, 318.0048797870884, 319.18233824397646, 320.2713506575751, 321.26512440829123, 322.15727957498444, 322.94167719686834, 323.6144141615501, 324.17024312336474, 324.60667623752823, 324.9203261929731, 325.1092145736616
325.1721731589907, 325.10891269365635, 324.9198083573457, 324.60604736977376, 324.1696419823722, 323.6131950866877, 322.9403555220312, 322.1553807487052, 321.2631706838207, 320.2693635112513, 319.18069692457044, 318.0032807490147, 316.74487981416326, 315.4134567259466, 314.0175355997446, 312.56585539903745, 311.06780101799546, 309.5325353546855, 307.97563034733463, 306.3941731951038, 304.79747718374153, 303.2000019829477, 301.6255210485555, 300.0905935798077, 298.5759772660915, 297.12413315570655, 295.73100087138164, 294.39641470081324, 293.1212184994316, 291.90835743167645, 290.7613741420664, 289.6860453817885, 288.6984765187553, 287.8362494461879, 287.05516943713826, 286.441832270001, 285.99460790317517, 285.6189839891582, 285.36753356123404, 285.2414280756506, 285.2412935779485, 285.36680696892836, 285.6181745440559, 285.9940010143199, 286.4907895466572, 287.1057963882299, 287.8351893562196, 288.67439385423575, 289.6181703612206, 290.6604548249734, 291.7945326454986, 293.0132579914336, 294.30904620330415, 295.6736870929041, 297.09861311578925, 298.574807699403, 300.09284093822583, 301.6431825094018, 303.21597975364404, 304.80141897304196, 306.38939840274924, 307.9698911646623, 309.53288283007544, 311.06849762534216, 312.5670088648757, 314.01894387090215, 315.41504497716727, 316.7464777402348, 318.0048797870884, 319.18233824397646, 320.2713506575751, 321.26512440829123, 322.15727957498444, 322.94167719686834, 323.6144141615501, 324.17024312336474, 324.60667623752823, 324.9203261929731, 325.1092145736616
325.0042960171069, 324.8423160102233, 324.5827276709132, 324.23123827564524, 323.78403003781216, 323.23501180923404, 322.5815263705955, 321.8261953433587, 320.9743936059254, 320.03043455636185, 318.9942957221245, 317.8620105646756, 316.6347890730284, 315.3298195852621, 313.9677909852915, 312.5507405568864, 311.0975540573684, 309.6275496298113, 308.1089761571082, 306.4958506635164, 304.762540330677, 302.9412709308495, 301.2892501122937, 299.9142380359647, 298.5829855301688, 297.2344741535279, 295.89590355206906, 294.602864126642, 293.34680137237655, 292.1237925459401, 290.92762013752633, 289.7329664280749, 288.46326384560996, 287.098046843145, 285.73551890084127, 285.08041170007533, 285.1945031120831, 285.3346371304219, 285.3611092878063, 285.30106575106504, 285.2913541002781, 285.3778037700336, 285.6181745440559, 285.9940010143199, 286.4907895466572, 287.1057963882299, 287.8351893562196, 288.70469508906956, 289.69983631001156, 290.78004763702, 291.920534906631, 293.1152321511679, 294.36654097610534, 295.68863792110335, 297.09861311578925, 298.574807699403, 300.0931773910851, 301.6467828132578, 303.21980895130304, 304.80251413042646, 306.3874524300953, 307.96719281342865, 309.53223129275835, 311.06849762534216, 312.5670088648757, 314.01894387090215, 315.40279227567555, 316.68311072836735, 317.88247911257133, 319.01566927402075, 320.08131894838124, 321.0684937648517, 321.9645580681296, 322.7637700338851, 323.46810540973274, 324.0764646872032, 324.5690086382903, 324.9030446412672, 325.0408138200642
