103.14601033966747, 103.31901064637914, 103.31285005261603, 103.34296589263276, 103.3527898699067, 103.33568732709587, 103.29427991582017, 103.27553180067122, 103.24213430409938, 103.25900340968379, 103.26437777414252, 103.33590637556054, 103.2425508151668, 103.2457716833859, 103.21446338033138, 103.31295412864432, 103.25684481501958, 103.32672111666135, 103.19169731301339, 103.34431743975581, 103.22946588984027, 103.3487690583535, 103.3282550469957, 103.2697237745657, 103.32320664464501, 103.23688025335753, 103.27139881030944, 103.26509241983693, 103.28612764511253, 103.250008986622, 103.21856818502775, 103.29521618930427, 103.20832530557074, 103.27209185902753, 103.34901513700207, 103.24120714010749, 103.25369591466014, 103.22779101046115, 103.20422946351658, 103.20349855841613, 103.33142926547612, 103.34717030985944, 103.22103285855756, 103.32756913139374, 103.20700230293082, 103.32055630942733, 103.33119289886999, 103.33144161071786, 103.24039488307933, 103.213417455587, 103.21679425638901, 103.21001009040371, 103.35137652314609, 103.28831197382327, 103.22976126835829, 103.29649359221257, 103.2167372856795, 103.23969902162149, 103.30603918479703, 103.21144881470335, 103.20962965146873, 103.34370440283632, 103.26062240039224, 103.3061789991115, 103.30313271244033, 103.3362417502745, 103.35194656937735, 103.33367349645148, 103.21062000376511, 103.32666717427178, 103.23536838780178, 103.30895293397062, 103.32139270182137, 103.20262869821904, 103.34399193443986, 103.22286264660285, 103.29996022356372, 103.26438462033646, 103.325915888188
24.008174708020956, 23.997696130385307, 23.9953352208555, 23.99258698568683, 23.999475625557064, 23.999625658259895, 23.99914289532907, 23.995979229212658, 23.99188424102217, 23.99367504219327, 23.995184970983875, 23.995080001215406, 23.99132249115392, 23.98688646688026, 23.982857795172393, 23.993387925004246, 23.994768831701155, 23.992480012005657, 23.992548798605135, 24.001994082023266, 24.007306408068462, 24.003891159946164, 24.00208466698395, 24.0038380962811, 23.997491044480164, 23.98248792595253, 23.989112269118863, 23.99092835784586, 23.99225967685687, 23.984560348193398, 23.983395309824434, 23.990703480552448, 23.982209531765367, 24.00230188826475, 24.003805591602738, 24.004747280883226, 24.00091507163925, 23.99175662120968, 23.9856531431548, 23.9818803999195, 23.98885623378389, 23.99935851492525, 23.996528504654126, 24.000202663000774, 23.990764365689127, 23.992859753147748, 23.99814108368515, 23.998339268737425, 23.994024024607135, 23.987394107496108, 23.987647033385613, 23.99449802217272, 24.003872257588483, 23.996459676692673, 23.992781563235198, 23.995178248118098, 23.988328706695302, 23.993161731764257, 23.995914935605022, 23.98679554429962, 23.991942464673276, 24.000885245489506, 24.00677262725941, 24.004612456030532, 24.010482343910553, 24.014083933022825, 24.01801857410757, 24.011992274770726, 23.993737768451545, 23.994717806926932, 23.998719306366468, 24.006561736977773, 23.99856707015017, 23.991296845517564, 23.994388564029617, 23.994798085720547, 23.997383334956684, 23.986777719549625, 23.977436978945256
6.296404090157679, 6.299583467404117, 6.295037080340507, 6.294935134255878, 6.293826150008429, 6.295217227277061, 6.293960385083864, 6.295666822105499, 6.293070124508705, 6.29261502805908, 6.291389943785813, 6.292378671433531, 6.291786903691193, 6.287619216943154, 6.291533392918646, 6.293523217881088, 6.295410608224501, 6.293630697121562, 6.294183682224101, 6.2960432441116065, 6.296262630111338, 6.297422356948415, 6.298066195254964, 6.294249931614416, 6.294920985375287, 6.2908617498212775, 6.289985338791075, 6.291351164224199, 6.293157743100624, 6.293245535205092, 6.29295421768586, 6.291862274263894, 6.290441620606491, 6.294413138925966, 6.299194761020462, 6.298048052204838, 6.293421411793869, 6.292567537541172, 6.292694149085305, 6.288490047872401, 6.290041061300823, 6.293755616462938, 6.294755746830265, 6.294897207923344, 6.293003437330014, 6.293997945594104, 6.29606556429421, 6.2971416016043165, 6.294788183846217, 6.2936744259983595, 6.2926172592079945, 6.294277066519384, 6.297304079567377, 6.295180957064754, 6.294097221441969, 6.291585544515846, 6.296021475224138, 6.2961949517529385, 6.292997593608455, 6.292563363213081, 6.292049039469895, 6.297701987103077, 6.297717535506759, 6.298768790313507, 6.2985170522119756, 6.299666240880165, 6.301491206655283, 6.297270031383206, 6.294828784540243, 6.296325853519713, 6.296124837052566, 6.298559127674269, 6.297236369300934, 6.294189008469511, 6.293701509825931, 6.294685142774496, 6.295330952937056, 6.2960386944324025, 6.29033470331612
4.126511335244742, 4.127670475892881, 4.125478323581191, 4.120831211151586, 4.1255338458726385, 4.122543270024947, 4.124576030191098, 4.126217565689635, 4.126084191556868, 4.1262311332812525, 4.124627663779086, 4.128481193695192, 4.13111385721638, 4.120423401809423, 4.124958732443767, 4.1250879958557585, 4.132411641070503, 4.126246249668759, 4.13291240801601, 4.1323765439841464, 4.129768569194595, 4.140576296251312, 4.134751933344287, 4.130762604679158, 4.1203464901187665, 4.118584092186707, 4.118655886594494, 4.112718783849217, 4.116696131870328, 4.116547603048385, 4.113591140018497, 4.117000333639838, 4.11664527288634, 4.1251113451555055, 4.140263256036773, 4.13728896873235, 4.122617789418814, 4.122629137053014, 4.120697810911967, 4.11744577836858, 4.124511216308885, 4.126146722722289, 4.133686359987634, 4.132352451980748, 4.126078680492834, 4.126917488119857, 4.129722829755675, 4.132291645527252, 4.127715963052297, 4.120832836975426, 4.120223722311356, 4.129084419278558, 4.130066648806558, 4.134132129000375, 4.130965506834179, 4.123490620110922, 4.1292430498630734, 4.130525374319409, 4.128498847810698, 4.125539916365008, 4.12502530746633, 4.131089306865781, 4.127441912428229, 4.133420841328127, 4.132553761533795, 4.1336170460265755, 4.135416819234075, 4.1278520463708, 4.126534362207336, 4.127773459741121, 4.1286569149211, 4.126493088483816, 4.133001957593919, 4.121195157422733, 4.127358046787284, 4.1241724198407805, 4.1335283391958315, 4.128008986896827, 4.12636496831761
6.894202067868219, 6.891741407330571, 6.8845601469174795, 6.876758232516382, 6.898925758772826, 6.8910382439616935, 6.886612510937996, 6.889766140838906, 6.889334614885325, 6.884447698155456, 6.903971687583033, 6.924869885926062, 6.939891037995954, 6.8929627635114405, 6.9098300030278414, 6.907293668755251, 6.953641996056317, 6.977262761667582, 6.988869439334525, 6.9794827236567665, 6.972608870709858, 7.004168444916309, 7.008332615977802, 6.93792959855034, 6.880761475598848, 6.885866636130921, 6.847896680461434, 6.8240068912964, 6.833202296728122, 6.841379622383447, 6.817736113759077, 6.8445034821128825, 6.868444709609601, 6.919504691838426, 6.9994188971017, 6.9926616996090285, 6.930318192450928, 6.89941533607269, 6.885670324855848, 6.864996262687637, 6.895647289480652, 6.93490362779025, 6.971512596013449, 6.9498891572774655, 6.92051189180622, 6.94694719259216, 6.94451978554793, 6.961933081558462, 6.92102155592687, 6.889479312268657, 6.8776473841122145, 6.897824509739309, 6.930452148564794, 6.945946975460864, 6.952496690864591, 6.928965655959514, 6.931703782541913, 6.939017544101908, 6.931679987980333, 6.918802216027456, 6.927074493434521, 6.942165067827777, 6.929571824457184, 6.95143041976946, 6.936225133461411, 6.955421468518424, 6.9557435494609345, 6.920172689935781, 6.894867801848509, 6.896420693721653, 6.881929367067397, 6.914268664062157, 6.920050464180847, 6.899977774962666, 6.91164615233793, 6.9136307681208775, 6.939023982101516, 6.946935517250433, 6.93539071564971
8.34582307623566, 8.27261690420732, 8.217293659997223, 8.224702085307664, 8.2719462170246, 8.269530507734315, 8.232256242052408, 8.262475838635519, 8.267789719171052, 8.252484473771826, 8.315364550851463, 8.416331583617069, 8.433124984114508, 8.322573796376961, 8.315537486907658, 8.360564918388274, 8.488668551686612, 8.603567612331238, 8.670317370485405, 8.655671715604798, 8.653029155744623, 8.717204056775273, 8.703462234505205, 8.481366473744691, 8.274096785514173, 8.204390375344452, 8.107059727791317, 8.032514246013296, 8.034888644898139, 8.01814696081546, 8.007805415406535, 8.085925765512936, 8.221901515466062, 8.422486507876155, 8.653293094799093, 8.646923190519857, 8.429975408847707, 8.293508740852234, 8.227720567117057, 8.200194066127635, 8.299097838839042, 8.450660879837551, 8.55226838501814, 8.533124604049972, 8.438699420477505, 8.459729942271933, 8.501059554185906, 8.505401886932184, 8.373007351715847, 8.254925564016313, 8.219849611366396, 8.29570046861198, 8.398112506311017, 8.46572387837338, 8.493054804309295, 8.463662479023693, 8.421084035715797, 8.438871390165104, 8.420704550803706, 8.38657204502897, 8.402194228692688, 8.453221501141893, 8.431892581459412, 8.481444854244954, 8.489623640279905, 8.529838784266417, 8.505182038257344, 8.384869506539982, 8.304505653844533, 8.258850224847594, 8.284119209565025, 8.36046423501478, 8.364233412590213, 8.31715139427994, 8.319686919300853, 8.354917599002265, 8.442371800978314, 8.50183116050237, 8.45286972387657
7.6645551809771675, 7.467275104915903, 7.345765841791608, 7.356730529645815, 7.4351176334510685, 7.451727440582269, 7.411852818651438, 7.432906197061754, 7.444237541366102, 7.45886588140265, 7.605127926580211, 7.798502922105855, 7.802313837809322, 7.609520385860894, 7.547914684845734, 7.686307593362592, 7.957565966295087, 8.263050950830161, 8.395096596462935, 8.42182099241139, 8.473028219286558, 8.580863181634019, 8.478031155593364, 8.01929135287291, 7.541956470955556, 7.275230156569216, 7.085398406326183, 6.951425320465763, 6.912089760195251, 6.8692031065752595, 6.898920776052913, 7.051690876865132, 7.393920343858212, 7.917282679057387, 8.395552943143194, 8.374950232652694, 7.92896254820647, 7.537097440389135, 7.338689900365013, 7.310478177546522, 7.532601723037761, 7.89078305931545, 8.106947625995115, 8.072657754664988, 7.9253139717163235, 7.934701911085666, 8.02886287212449, 7.97205669729513, 7.709691772916865, 7.4352902359524, 7.355229277954506, 7.487196448220694, 7.749474822751879, 7.941437741100515, 8.000589031038697, 7.94797340183184, 7.8369262226374, 7.816906743236858, 7.77315752487041, 7.741101542059317, 7.773946263138078, 7.841687024943807, 7.86421535838453, 7.934546918942888, 8.018863497507526, 8.091003285424671, 7.978079799891874, 7.731504039924408, 7.530775755612019, 7.452832715945064, 7.508841328411965, 7.640475828906383, 7.662471648610855, 7.588744926864242, 7.5661712131900245, 7.675036873544851, 7.869700282303314, 7.992485351656567, 7.900701644715317
7.306436017329955, 6.784374112166857, 6.509016094152637, 6.5148603962097225, 6.665324455621677, 6.720792197261672, 6.690386421539983, 6.678581065361667, 6.711394172861383, 6.819290601633868, 7.185005019068451, 7.552351362965974, 7.528016074017655, 7.130819080443213, 6.9570935558054465, 7.260358117794489, 7.987012704000555, 8.81878633982911, 9.317157003841649, 9.521827312203929, 9.780471891788014, 10.050866520123595, 9.610334757161732, 8.290736764115614, 7.051843966819265, 6.313322874544809, 5.883624848050007, 5.628142523491918, 5.510015151730896, 5.442087275938254, 5.507750454616784, 5.872232409499733, 6.7382359135040035, 8.162515254047204, 9.502896414246738, 9.428571514059964, 8.148489871350623, 6.996863256850243, 6.413227257898823, 6.3947083923540236, 6.931646666931648, 7.806575665921458, 8.424039540923063, 8.392907477510317, 8.083484794372803, 8.050993425112123, 8.181056663964155, 7.9857103638833555, 7.337964152651567, 6.701264286227917, 6.496605829411572, 6.790107373269909, 7.425713518399756, 7.985306238372844, 8.160133824796945, 8.023375518032028, 7.736339188210912, 7.577170283890121, 7.4650777975634215, 7.40648823822069, 7.481517670581946, 7.6456836952750065, 7.777143735282464, 7.9794367516717, 8.232373588777968, 8.392923808728414, 8.07573197110614, 7.454552323039965, 6.924110972720724, 6.731201683370682, 6.875710485514832, 7.133857890684075, 7.193993110255401, 7.073021024239202, 7.0449672892509385, 7.3224253979650875, 7.8188177429858525, 8.133714178218526, 7.906757500657356
7.029802175742872, 5.7373261244745715, 5.1223170488374485, 5.075735963000322, 5.31162070898133, 5.459944108060061, 5.448675899283756, 5.4113583919145976, 5.486997530256941, 5.842542458192798, 6.623381113148606, 7.361440133841883, 7.217602650915092, 6.37338865898976, 5.997871442308443, 6.6871486081521665, 8.673110880512947, 11.628477458855535, 14.174668041386271, 15.840530412796914, 17.842204131693087, 19.49774346172861, 16.47179868862065, 10.540793424829172, 6.630290839746494, 4.790212938765126, 3.9769146121141388, 3.599357599274473, 3.4102180780756783, 3.336549001119382, 3.488162033592781, 4.191664964174804, 6.18306162783865, 10.743488273282813, 17.116038972736572, 16.58224453499099, 10.396984070683255, 6.463774481961711, 4.933074502677204, 4.870775095584556, 6.014323035382866, 8.206800577175423, 10.201049339530838, 10.28856191899529, 9.458256529638957, 9.224983577393143, 9.361422065768352, 8.601323896394288, 6.888442587497394, 5.500043717511728, 5.074381184629161, 5.661550061601294, 7.116396462582752, 8.753734246585815, 9.435859639753396, 8.95722718707013, 8.086349963263517, 7.462859299788767, 7.080123639422759, 6.967070128035764, 7.147774578205168, 7.562922873258578, 8.077542500015879, 8.846956287083442, 9.774379200317252, 10.162754760504669, 9.06496776727129, 7.284204384339591, 5.987309896081238, 5.527920485040553, 5.771011786715734, 6.2501122023318665, 6.414160373477391, 6.245075026615939, 6.2997229610777055, 7.035545421034436, 8.389267609239532, 9.342576610550365, 8.64756661691319
4.7586068176707705, 3.1725201112583834, 2.505125913946011, 2.383277105487069, 2.5060918851521903, 2.6298661123057157, 2.652673509274132, 2.6495441496461316, 2.764546888046143, 3.1687974679463147, 3.9277206677112493, 4.605444710387913, 4.373581924077221, 3.582754591820304, 3.295525553256272, 4.184397692927514, 7.339351727104756, 14.569539178847686, 25.559697056367273, 38.25656958332807, 57.19153403047135, 73.27933506614484, 50.62276736967342, 16.718880108041564, 5.4137960501030955, 2.479077739407591, 1.6571029816591845, 1.3841952186273017, 1.27780334283022, 1.2607384524197351, 1.4329553877189114, 2.2868712282822776, 6.2051508933632595, 24.762074839576602, 79.96907154638654, 72.21769867095261, 21.154561176587872, 5.81022844857822, 2.6587871630082924, 2.394192556918046, 3.549760944807836, 6.469585455905223, 10.321611540049457, 10.952113216211252, 9.280293561106822, 8.45518648298252, 8.169914194299158, 6.601643931703749, 4.335951075672666, 2.9017365604480494, 2.5095470350117473, 3.056852655958938, 4.685817576544924, 7.158332930517747, 8.578360126582751, 7.690693189646714, 6.06739777549892, 4.926096913245059, 4.326201054078891, 4.167922665303568, 4.379698498997075, 4.945179233480233, 5.909054268770929, 7.529407796384159, 9.627897909064028, 10.396560369277635, 7.9755340116997475, 5.033757715212309, 3.3811532233463404, 2.8294235338457288, 2.9372839260600063, 3.28753153547759, 3.4627192266726485, 3.4350935083427765, 3.6733276927011036, 4.7154757349844525, 6.759054199396404, 8.430063762800431, 7.188950813429649
