310.9991684757669, 312.19092098034264, 313.3751388418751, 314.5443350537605, 315.69111758110034, 316.8082360955265, 317.8886278141116, 318.9254621525562, 319.91218391034255, 320.84255471482254, 321.71069246221816, 322.5111085061755, 323.23874235875434, 323.8889936844618, 324.4577513850551, 324.9414195912277, 325.3369403968533, 325.64181319205267, 325.8541104728544, 325.9724900274959, 325.9962034223179, 325.9251007336033, 325.7596314954432, 325.50084185763745, 325.15036797159894, 324.71042564607745, 324.18379633810343, 323.57380956772107, 322.8843218676905, 322.1196924012462, 321.2847554020631, 320.3847896106753, 319.42548490057845, 318.41290630501777, 317.35345567189484, 316.2538311892243, 315.1209850370323, 313.9620794334362, 312.78444135279545, 311.5955162022208, 310.40282074931304, 309.21389559873836, 308.0362575180976, 306.8773519145015, 305.74450576230953, 304.644881279639, 303.58543064651604, 302.57285205095536, 301.61354734085853, 300.7135815494707, 299.8786445502876, 299.1140150838433, 298.42452738381274, 297.8145406134304, 297.2879113054564, 296.8479689799349, 296.49749509389636, 296.2387054560906, 296.0732362179305, 296.00213352921594, 296.0258469240379, 296.1442264786794, 296.35652375948115, 296.6613965546805, 297.0569173603061, 297.54058556647874, 298.109343267072, 298.7595945927795, 299.4872284453583, 300.28764448931565, 301.1557822367113, 302.08615304119127, 303.07287479897764, 304.1097091374222, 305.1901008560073, 306.3072193704335, 307.4540018977733, 308.6231981096587, 309.8074159711912
310.9993934816048, 313.0436685032503, 315.0749399690165, 317.08040163685416, 319.04742084309294, 320.96359819862573, 322.8168062350418, 324.5952947830791, 326.28777045100804, 327.88349559988086, 329.3723898935719, 330.7450652038138, 331.99291683021005, 333.1080970163499, 334.0835982709709, 334.91321519950674, 335.5916625302278, 336.1146331609244, 336.47879132493074, 336.6818472105359, 336.7225455454823, 336.6006385486649, 336.3169298282276, 335.87327066644633, 335.27242651733815, 334.5181134865751, 333.6150525392213, 332.56896027714146, 331.38639656413017, 330.0748005082213, 328.64247389780445, 327.09851415130123, 325.45274358501996, 323.715612688996, 321.8981539675066, 320.0118747515907, 318.06872535485627, 316.08097276480873, 314.0611578168703, 312.02200459705404, 309.97634892006727, 307.9370828396777, 305.91709110004257, 303.92916960484035, 301.98592237931956, 300.09966890402393, 298.2823461752114, 296.5454488710433, 294.8999860635141, 293.3564130497883, 291.92452899938576, 290.6133768987274, 289.43121134802675, 288.3854600446038, 287.4826300774389, 286.72831770685576, 286.12722680907626, 285.6831593538389, 285.3990433816611, 285.27684090365113, 285.3173799156702, 285.52038505264545, 285.8845172717944, 286.40741217584537, 287.0857314024157, 287.91511368763634, 288.8903284930477, 290.00528986517185, 291.2530266972982, 292.6256863440847, 294.11455251727216, 295.71020688120683, 297.4026180966149, 299.1810858466193, 301.0343326505313, 302.95064795872236, 304.9178812993223, 306.92358390563754, 308.95505041657486
310.9991462917877, 312.98057493641403, 314.9494649139898, 316.89336682428194, 318.79999588957037, 320.6573022660904, 322.45354331454763, 324.17735770178035, 325.8178390182507, 327.364608865949, 328.8078983645726, 330.13858293725934, 331.34825956266906, 332.42929751783686, 333.3748680660945, 334.17899279458686, 334.8365779780149, 335.34346328655596, 335.6964358534455, 335.8932735283654, 335.9327286062572, 335.81455944253827, 335.53950981765706, 335.10933298874784, 334.52673916601026, 333.7954034211136, 332.91992856501906, 331.9058411479053, 330.75955088337435, 329.4882999458188, 328.1001244623585, 326.60381269238815, 325.0088248874963, 323.32525805721343, 321.5637637242685, 319.7354910561163, 317.8519969133567, 315.92519159799656, 313.9672558232305, 311.9905674639205, 310.00761789320586, 308.03094117653376, 306.07303598473834, 304.146285067627, 302.2628717841824, 300.43471083288534, 298.67336463722125, 296.98996876120344, 295.3951668277138, 293.8990417826158, 292.5110575292092, 291.23998959080774, 290.09385889526965, 289.07989955462733, 288.2045039949433, 287.4731917187385, 286.890566350436, 286.4603182551867, 286.18517189816185, 286.06688675771653, 286.1062250354699, 286.3029451511458, 286.65579846201666, 287.16255094380847, 287.82000621592346, 288.6239933686482, 289.56943003127435, 290.65035313442684, 291.85994985978317, 293.19056535152436, 294.6337918483819, 296.1805063633118, 297.82093782961203, 299.5447142173771, 301.34093347755675, 303.1982382461118, 305.1048815925264, 307.048806553687, 309.01771330602827
310.99915185400687, 312.83796780900724, 314.6651564291635, 316.4691625023374, 318.2385829232653, 319.96223997884823, 321.62923045636984, 323.22900356464316, 324.75144279159196, 326.1869331954084, 327.5263971670308, 328.7613676214627, 329.88404417134154, 330.88732508147075, 331.7648674985667, 332.5111182362708, 333.12136937330195, 333.59176780929477, 333.9193461046398, 334.10203524123, 334.13865275776527, 334.0289672161989, 333.7736949031613, 333.37445044601697, 332.8337584538172, 332.1550251601083, 331.34252398116774, 330.4013864112911, 329.3375753267689, 328.15780320698536, 326.86953359809775, 325.480917545163, 324.0007338183157, 322.4383468110535, 320.8036407577555, 319.10695308054966, 317.3590111805937, 315.5708655957991, 313.7538253272855, 311.9193783530194, 310.0791206662189, 308.24468770585884, 306.4276779299717, 304.639581524892, 302.891708266033, 301.1951005214609, 299.5604911865191, 297.9982191919494, 296.51816312197786, 295.1296781374213, 293.84152909597645, 292.6618637053515, 291.59813242122664, 290.6570633091798, 289.8445928840851, 289.165845580696, 288.62512172060065, 288.2258316236486, 287.97050305372386, 287.8607676312405, 287.8973203110628, 288.07990974524034, 288.4073961989251, 288.877714178579, 289.4878892210083, 290.2340665790391, 291.1115274002837, 292.1147192656291, 293.23731384673323, 294.4722103013071, 295.81160304130736, 297.2470320641806, 298.7694244251369, 300.3691548243099, 302.03610473799824, 303.7597404089543, 305.52915266436645, 307.3331534969483, 309.1603375209337
310.99918684097497, 312.7254666643995, 314.4408315582958, 316.1344464044627, 317.79559218496627, 319.41378576617774, 320.97879113109406, 322.4806782014994, 323.9099564579317, 325.2575578507317, 326.51502941758037, 327.6744342507644, 328.72843047606307, 329.67036073329353, 330.49419293721394, 331.19478651454307, 331.76769828664226, 332.20928022703305, 332.51681198395136, 332.68829714970184, 332.72260033004994, 332.61957951966195, 332.3799193216385, 332.0051732573411, 331.49765851082765, 330.86050857943206, 330.09773371493685, 329.21419067551545, 328.2154714631689, 327.10786694974416, 325.8984012100251, 324.5947428329781, 323.2051217046647, 321.73834032625575, 320.203681601308, 318.6108482895593, 316.9698884816552, 315.2911811339174, 313.58534681259175, 311.86316708767754, 310.1355311900636, 308.4133620516817, 306.7075473528937, 305.02887308450084, 303.38794776254895, 301.7951618543806, 300.26056298333157, 298.7938774295938, 297.4043828908177, 296.1008662973423, 294.8915210972527, 293.78404047192276, 292.78539863172585, 291.9018743587378, 291.1390787542342, 290.501866112222, 289.99423896690007, 289.61937793994286, 289.3796749525768, 289.2766702211513, 289.311019886064, 289.48242200060076, 289.7898265195365, 290.2313657381666, 290.80424866997544, 291.5048129238055, 292.32857999741475, 293.27039772126125, 294.32434624691297, 295.4837421160087, 296.7412085426184, 298.088769053444, 299.51795788051857, 301.01975888072843, 302.5846839384601, 304.20282478533693, 305.86395181060215, 307.55754689442074, 309.27290621942336
310.999108725883, 312.66144386208305, 314.3132346982056, 315.94416594756456, 317.5439626538606, 319.10249872969047, 320.60996681402054, 322.0566016433952, 323.43313585469787, 324.73056014175876, 325.94088594035827, 327.05700692164567, 328.07202934847743, 328.97928930178114, 329.7725858241859, 330.4469471901368, 330.99825623277616, 331.4232037214338, 331.71894667683637, 331.8833645839467, 331.9154210066837, 331.8155521721218, 331.5849653637294, 331.2249772855354, 330.73735931594047, 330.12487368884365, 329.3912650762947, 328.54098370898646, 327.57927448896055, 326.51229755076133, 325.3470803460057, 324.09121220146693, 322.7526434943525, 321.3399640092267, 319.86225666473905, 318.32865126736715, 316.74856820904967, 315.13210714853835, 313.4895251927038, 311.83121019641766, 310.1676576854034, 308.5093760478161, 306.86678227192476, 305.25018215114477, 303.6698920455878, 302.13598086124614, 300.65819742549286, 299.2459604453039, 297.9083976182693, 296.65361427797137, 295.48942776231064, 294.4232339454946, 293.46174347466075, 292.6108618342048, 291.8761776108401, 291.2624815048221, 290.7737346919143, 290.41287465675254, 290.18211790852945, 290.0830247493751, 290.1161774266628, 290.2811324617912, 290.5770144033073, 291.002422813076, 291.5542084537471, 292.22854652547943, 293.0213857791394, 293.92826759210016, 294.94356361454345, 296.0604806312259, 297.2714763524772, 298.56869244563126, 299.94432382858406, 301.38987731048746, 302.89644497106787, 304.4544385071793, 306.05399067139, 307.68485512372854, 309.3367151430511
310.99910259429214, 312.660433356785, 314.3111511472014, 315.9411799329762, 317.5403382916064, 319.0984084444327, 320.60558183781933, 322.0518270965114, 323.42776323193937, 324.72461594751223, 325.93404061168593, 327.0492524410795, 328.0625504307974, 328.96714380200547, 329.75764983800065, 330.4281817248814, 330.9751219552876, 331.3946339990121, 331.6854868346707, 331.8450874992549, 331.87449456803324, 331.7737925333758, 331.5456216176222, 331.18978935416203, 330.7082900828572, 330.10180218531406, 329.37354197495324, 328.52705556883916, 327.56654595013873, 326.4996470720963, 325.333321982254, 324.0764746995042, 322.73716264037296, 321.3248383354451, 319.84801313560547, 318.31618325632076, 316.7383768637035, 315.1245001422426, 313.4847846710255, 311.829592965327, 310.1693682584033, 308.5144285388731, 306.87495893380384, 305.2611621922653, 303.68338076131334, 302.1519237649427, 300.6769421420437, 299.26840494890234, 297.9353811035097, 296.68596207098614, 295.5273917751506, 294.4669143880247, 293.5104901236714, 292.6636979017017, 291.9324550414607, 291.3214850898583, 290.8346891026452, 290.4753493638933, 290.24580585179694, 290.14753933095807, 290.18110516883934, 290.3460619663739, 290.64146612002276, 291.0655459716769, 291.6151270422474, 292.28650772252394, 293.0759827080063, 293.9792864371428, 294.9904521034337, 296.10276649302796, 297.30779229719974, 298.5983935273009, 299.9667710911129, 301.4058902687801, 302.9069735856789, 304.46099260559265, 306.057712341702, 307.686936884468, 309.33767116560483
311.00322625122055, 312.6414756541606, 314.2704728456617, 315.880157063767, 317.4606805625027, 319.0017100334892, 320.4927532549238, 321.92310555091456, 323.2822413334041, 324.5606388934487, 325.75047354117874, 326.8450772677085, 327.83846338302925, 328.7243791888742, 329.49594734183154, 330.14932873105215, 330.6792500300008, 331.08412330776935, 331.36141902646693, 331.5116003919325, 331.5344335149516, 331.4328638416767, 331.2072804240709, 330.85924682857035, 330.38845161844364, 329.7962049610245, 329.08291039110037, 328.2518579149521, 327.30648023538686, 326.254721378074, 325.1038566975677, 323.86378361304753, 322.5430500087456, 321.15155497656207, 319.6977542856414, 318.1907181972122, 316.6392101246016, 315.05309674172287, 313.4421536340476, 311.8166786928251, 310.18676874669075, 308.5624692470702, 306.95383383387167, 305.370687398578, 303.8234084374468, 302.32209664224087, 300.87694211329784, 299.49822747904085, 298.1942559829534, 296.97321112889455, 295.84121469965, 294.8053247068238, 293.87068611261714, 293.0436963341083, 292.3285948943644, 291.7311635590191, 291.25467370431926, 290.90318946620624, 290.6781404085103, 290.58195684340245, 290.614174303873, 290.77524830310324, 291.06313390441596, 291.476975404755, 292.0128791298545, 292.6679962727524, 293.4381806754891, 294.32022823805687, 295.3079079063009, 296.3946049629123, 297.57195316014656, 298.8331662337237, 300.17053949416294, 301.5779945424762, 303.04770498479144, 304.57144807005307, 306.139331418389, 307.74126045994444, 309.36619444719423
311.0035785116531, 312.64075844082197, 314.2690213227478, 315.87830393617884, 317.4587504545451, 319.0000221774207, 320.4911722476553, 321.92152504542275, 323.28044408306295, 324.55831096065367, 325.74719786805684, 326.83998691746456, 327.83098252574376, 328.7138525433739, 329.48271396658527, 330.1318802974963, 330.6575116780849, 331.0556114921561, 331.3250523335968, 331.4670114533574, 331.4838121765682, 331.37901299419804, 331.15491957052905, 330.8121244472152, 330.34906644449785, 329.7635763392472, 329.05550812583306, 328.22659246788544, 327.282753782579, 326.2307999915507, 325.0795476583595, 323.83839847247026, 322.51715085984495, 321.12578207355807, 319.6733333645094, 318.1686503370572, 316.6207911131799, 315.0392585846411, 313.4337641062827, 311.81433784574676, 310.1909640224028, 308.5733688921339, 306.9711445199383, 305.394208257795, 303.8529447802597, 302.3580666517945, 300.9202216194385, 299.5500415225893, 298.2570704413817, 297.04888374208537, 295.93127510275855, 294.90949520367644, 293.9882984488372, 293.1724445445543, 292.46685368649395, 291.8765270141304, 291.4058613364578, 291.0583187585578, 290.83634276523503, 290.74087957612926, 290.7728210635658, 290.9317646905312, 291.2165359535355, 291.6249180513779, 292.1544822791758, 292.80198339041635, 293.56406067756427, 294.4366614997981, 295.4137634114675, 296.4876911436453, 297.6505706038778, 298.8955801352553, 300.2170020506733, 301.6096617492972, 303.0679055719713, 304.58358679356235, 306.1465114338089, 307.745121863538, 309.3679898982195
311.0035785116531, 312.64075844082197, 314.2690213227478, 315.87830393617884, 317.4587504545451, 319.0000221774207, 320.4911722476553, 321.92152504542275, 323.28044408306295, 324.55831096065367, 325.74719786805684, 326.83998691746456, 327.83098252574376, 328.7138525433739, 329.48271396658527, 330.1318802974963, 330.6575116780849, 331.05165694489307, 331.31156128786176, 331.4424497802827, 331.4512772803278, 331.34412877913735, 331.12430370481394, 330.7911568217749, 330.340465133222, 329.7635763392472, 329.05550812583306, 328.22659246788544, 327.282753782579, 326.2307999915507, 325.0795476583595, 323.83839847247026, 322.51715085984495, 321.1255486511885, 319.6723432887859, 318.1673592370879, 316.61930316813067, 315.0378795240147, 313.43275244753113, 311.8140646290437, 310.19163018422677, 308.574732951693, 306.9725338347437, 305.39489904890513, 303.8529447802597, 302.3580666517945, 300.9202216194385, 299.5533646619948, 298.27020814558585, 297.07744671925275, 295.9786137425045, 294.9767694411766, 294.073804756986, 293.2739785255632, 292.5810134668472, 292.00042537795696, 291.5364146492952, 291.19437984967004, 290.97627416744876, 290.88479497196687, 290.91926475169345, 291.0800867358937, 291.3639454666116, 291.7703882187098, 292.2954669687475, 292.93733199603395, 293.6918593320192, 294.5556616986767, 295.5210511998677, 296.58054604619946, 297.72540053022226, 298.95041862760314, 300.2510449721157, 301.6257674126713, 303.07181235887725, 304.58358679356235, 306.1465114338089, 307.745121863538, 309.3679898982195
