103.79099776619493, 103.82422670179197, 103.9062329311997, 103.84051887069259, 104.02257602382694, 103.91567274151072, 103.85781920611745, 103.85960651023603, 103.89221227165078, 104.01072933296531, 104.00483257218562, 103.82540589364922, 103.9677354729946, 103.95454488367136, 103.83412461884207, 103.96434778004792, 104.00484216458472, 103.91383074092295, 103.84544892652858, 103.88746979560948, 103.86946242414726, 103.87342740885623, 103.89066808136293, 103.95251555976142, 103.89208278782333, 103.88286843153496, 103.94101473091449, 104.02647974517123, 104.02662899453476, 103.93289419874492, 103.9588937453977, 103.94127233447544, 103.97540789976686, 103.85204809305475, 103.85776050465806, 103.91788194522705, 103.88251156027152, 103.83858266912384, 104.0226504388712, 103.84882241555988, 103.83545701204787, 103.91650597175739, 103.85362169457169, 103.97466075159612, 103.82578292994005, 103.95510490428374, 103.99756197782686, 103.94645739095343, 103.88916960385686, 103.94775536538926, 104.02129735280892, 103.82940034315077, 103.82806307672014, 103.96863373304214, 103.98491657082108, 103.96152605798356, 103.85146731085499, 103.98687332362937, 103.89451891843589, 103.94073791944388, 103.83771199310142, 103.82288514965025, 103.98230531374358, 103.8283156598187, 103.88008218825487, 103.83005518057632, 103.83888857382539, 103.84878915985108, 103.94506751998375, 103.9978197235465, 103.87151984861804, 103.96081797047388, 104.0155541094599, 103.8613769516097, 103.90852176951269, 103.94730997387187, 103.86058938208512, 103.94206107289597, 104.13511880741163
19.73065628307745, 19.719805773845525, 19.716970738988348, 19.716613924735846, 19.71772140430035, 19.715959311365456, 19.716884507993225, 19.718638660291948, 19.72324111434242, 19.727408124942308, 19.726940740545896, 19.724719334706393, 19.72291670399128, 19.723315631525928, 19.72324990007022, 19.72510226854452, 19.723590737768685, 19.721273832514456, 19.717907913131572, 19.71692373430153, 19.716592108628113, 19.71642582259657, 19.718624862442308, 19.718656810416398, 19.71922542566517, 19.72139581755894, 19.72335815810444, 19.727384388856475, 19.729071465243255, 19.726666128673944, 19.725449024676347, 19.723635757667616, 19.721478638298432, 19.719193447857624, 19.717541017904992, 19.718475299940717, 19.71868640422129, 19.71977185044502, 19.721212338257892, 19.71898077165775, 19.718800001887153, 19.716916476249477, 19.717204835598245, 19.71855118804434, 19.72177493151592, 19.724278811745215, 19.726365467320242, 19.7251447625209, 19.723805434094142, 19.72225884191912, 19.72003021075083, 19.71809260477536, 19.716807959885525, 19.719982672691167, 19.7215467061877, 19.721784508009293, 19.72188213897054, 19.720314600736216, 19.719597180764545, 19.716782265941863, 19.71261539865724, 19.71163724523292, 19.71051593593715, 19.708836007802212, 19.707658101212804, 19.70713745056941, 19.70990561259416, 19.713896724507332, 19.717963167971217, 19.72149589453201, 19.721840820643976, 19.7228221600695, 19.72152267513696, 19.721374814721784, 19.720429688105913, 19.72037446325122, 19.72057055722032, 19.71788197999622, 19.709350384681656
3.801753136916655, 3.800842709679052, 3.7995844040220126, 3.7989982994295572, 3.7988986555899578, 3.7993107562945627, 3.7990731393002606, 3.799560866913361, 3.799481491721414, 3.8004425132057986, 3.7998840652419936, 3.800595118735673, 3.800073774358917, 3.8003001042241014, 3.7997865844394054, 3.8001042677779604, 3.8000336575040987, 3.7989251261567394, 3.7988949582145137, 3.7987072396320745, 3.799313425789635, 3.7991314541495522, 3.7990327896936615, 3.799386940046156, 3.799011209049337, 3.799242285763985, 3.7995716512143223, 3.8000818204138236, 3.8003033566005513, 3.8003796833731833, 3.8000437943937526, 3.8001453529422786, 3.7998912863278664, 3.7997589847025437, 3.7992788830499546, 3.799082261564171, 3.7991215720803875, 3.799310048320842, 3.7991934260225717, 3.7986886602947405, 3.7990646485408845, 3.7987243294265958, 3.7988353008726334, 3.798885606217401, 3.7995618764790904, 3.7998015501751023, 3.7997179831193164, 3.7997386216070796, 3.79970022951237, 3.79935835717714, 3.7992344790786468, 3.7986609154699305, 3.798815986224398, 3.7997592575857175, 3.800120312951311, 3.8005220620197093, 3.7997062890018194, 3.7995078138205196, 3.7996421750622953, 3.798423174844736, 3.7983319127884685, 3.798436715288873, 3.797439574592045, 3.7975027418020626, 3.7969725828870886, 3.796917990788759, 3.797437726318555, 3.7978731337886367, 3.7990502491663807, 3.7995680005900874, 3.8000024247486706, 3.799663956815977, 3.8000880967950477, 3.8000159712734014, 3.7998998828051076, 3.7999453484532157, 3.7989607796466327, 3.7977103904957934, 3.7971143599404766
1.250455884933216, 1.2492058634544891, 1.2485228090169151, 1.248703791409616, 1.2491554669400076, 1.249746789375856, 1.2493921680778162, 1.2486181160211018, 1.2491399248970207, 1.24924447542038, 1.2490895710159677, 1.249433008951036, 1.24951974582815, 1.2492197786197854, 1.249537177875141, 1.2490140376651495, 1.2490406789588517, 1.2486457214190674, 1.249183301728537, 1.2490676363737026, 1.2488639234435428, 1.2484732715606515, 1.249427885097881, 1.2488085745919288, 1.2489010425398839, 1.2483648871872735, 1.2489803246299505, 1.2487485289939744, 1.2491850575147592, 1.2492025134290512, 1.2493339166223967, 1.2489728568829193, 1.2490320574789684, 1.2486328895818817, 1.2490342988355951, 1.2487447788597352, 1.2491538686426809, 1.2496042875495919, 1.2490977779043753, 1.2484140056356707, 1.2491237657423389, 1.2490344440634573, 1.2489605659195075, 1.2492482666372922, 1.2494373674279688, 1.2497076001843956, 1.2497601244546237, 1.2499568812211812, 1.2494772039511564, 1.2482311081464699, 1.2485630602795579, 1.248596254633414, 1.248650373434176, 1.2488612329288755, 1.2488640779602953, 1.248937898179748, 1.2493785284936962, 1.2485087069485228, 1.2487847426146756, 1.248922330387356, 1.2490482183551987, 1.2489150716498052, 1.2488987911530618, 1.2480650058186376, 1.2482076343831519, 1.2479543477425379, 1.2482520509518162, 1.248691369154404, 1.2484242609866691, 1.248732360728531, 1.2494808809760358, 1.2499972380467947, 1.249820727964544, 1.2498979034906998, 1.2495863019909579, 1.2492573910184694, 1.2491968561333464, 1.2492619341153852, 1.2489769938784134
1.6475250335495508, 1.64794087397088, 1.649156044773631, 1.647100277298219, 1.647468076388246, 1.646722048764361, 1.6465553318269859, 1.6480802278735036, 1.647028687177179, 1.6462234423857902, 1.6465407608025446, 1.6484766555743509, 1.6490289491843184, 1.6479350539763786, 1.645270413705732, 1.6466997296148607, 1.646474840615665, 1.6457637709227422, 1.647881866263201, 1.6468773893455981, 1.6475887109791785, 1.6480018204719478, 1.6481964216188896, 1.6455610816851893, 1.6467569493259118, 1.6467883095560154, 1.6448077633283222, 1.6450076560030853, 1.646859017162628, 1.647374838123023, 1.6448091129328715, 1.6461626954679573, 1.6454174733986187, 1.6456813105545423, 1.6465686313983812, 1.646308529093738, 1.6479110610717245, 1.64776288955669, 1.648243181425571, 1.6468640634235525, 1.6453869048715308, 1.6447335400035195, 1.6458873300262533, 1.648537219149415, 1.6498524211678878, 1.6513146237405456, 1.652522156437404, 1.653019786097166, 1.651203624043198, 1.6483092668552675, 1.6467646651643018, 1.6429652877831573, 1.6432805839818154, 1.644811178319808, 1.646475486633537, 1.6486513768580577, 1.6461933958443922, 1.6448181178017407, 1.6488187236894238, 1.6469437440734203, 1.6465606886639124, 1.6468914508048642, 1.6458141258656642, 1.645396744647873, 1.6478456671382673, 1.6472526831580039, 1.6467968573502174, 1.6468104317237022, 1.6475683718370524, 1.6496136702367215, 1.6506183410699966, 1.6519915640842717, 1.6501853366696215, 1.6487609880897292, 1.6488718517632954, 1.6481961884175194, 1.6496188438393593, 1.6495546418016682, 1.6486152523844297
3.598654153623977, 3.5966169088772983, 3.593542821610364, 3.587761287902206, 3.5900056686802424, 3.5968423721033176, 3.602185488886979, 3.5947671147001024, 3.5895645163404133, 3.591321926521939, 3.586281470237079, 3.587842849670634, 3.5900079405493077, 3.5878580891809215, 3.5858693222873583, 3.5872100641287332, 3.5867799604394723, 3.586805342104565, 3.5893366801194957, 3.5901401918096063, 3.588919199569636, 3.5840872902748795, 3.5852990929460895, 3.585989169182246, 3.5808415827109514, 3.579303549704865, 3.578569857736803, 3.5858631629956847, 3.5882346406980807, 3.58239002664269, 3.57970895306276, 3.57997818693535, 3.5784278460045043, 3.582369457115111, 3.5852484519399748, 3.5834101384479036, 3.587043155698817, 3.5897114756988833, 3.5923901902894104, 3.589038657482882, 3.579760312234974, 3.578086499089289, 3.5838621189529474, 3.599148663874103, 3.616901807172779, 3.62999894559953, 3.6438043232270676, 3.6415205711117107, 3.6292967884574265, 3.6115977265389616, 3.5956858708654154, 3.585199666677264, 3.5811461974159857, 3.5844091198901245, 3.587642983248366, 3.5808678309030855, 3.5816189293716096, 3.5874748423361646, 3.5937736922365424, 3.601283895521334, 3.5984675641190456, 3.5856243343642826, 3.5860298258409258, 3.592079652287362, 3.5957899360886847, 3.6019955414220997, 3.604507550541668, 3.607222333177608, 3.615386494464181, 3.619082014225011, 3.619718555619525, 3.6174822262405564, 3.610567144839661, 3.6060888626735674, 3.605446850154553, 3.606899512286506, 3.6098208109459353, 3.6161269354300334, 3.6089161221340906
3.4496461906290983, 3.439951004911402, 3.4360084607537273, 3.436575401189846, 3.439476417063642, 3.43996870299622, 3.4392746399279917, 3.4352101352753546, 3.431081177970519, 3.4291374235908227, 3.4286120109843483, 3.427628879620762, 3.425677266174971, 3.4239574199995575, 3.424383280613718, 3.4236116297370986, 3.4266556650494633, 3.4298530319665823, 3.431128029160256, 3.4281115871577663, 3.424175123536649, 3.4227566061347394, 3.4224829128771503, 3.4220044211737477, 3.416588041690921, 3.417664733216879, 3.4185094000239253, 3.4221880720612687, 3.424178599035656, 3.4200328257311163, 3.4131593764075916, 3.4106800840634337, 3.412336386111649, 3.4152641487814153, 3.4201263532347714, 3.421519667460688, 3.423881283871765, 3.429448826589299, 3.4297192263461596, 3.4275076363640364, 3.4232303452028927, 3.420044843089364, 3.430027246110871, 3.4510524666797213, 3.4724882240196617, 3.4929737145804203, 3.5077162342007395, 3.5110847693913514, 3.4990663494825265, 3.4789958746304177, 3.454365721504358, 3.4345061665432497, 3.424954329521699, 3.419766313213779, 3.4184582653425664, 3.4187836591362455, 3.4241547246896182, 3.432108453681471, 3.439893091386053, 3.4427017553262025, 3.436899600039597, 3.430558472975991, 3.42871098063418, 3.4322939296829857, 3.439923996307797, 3.4498659414169315, 3.4585920873938436, 3.4677829378101728, 3.4736868767356865, 3.483540087098209, 3.484413033006661, 3.4761185433966415, 3.4730127115612466, 3.467110816985689, 3.464586425594523, 3.460104455597446, 3.462255986113557, 3.464065879649928, 3.457197951286376
3.0344446961689524, 3.0251283938289624, 3.0187043768231727, 3.016588498962817, 3.019339236324472, 3.0173146884172137, 3.017922397055548, 3.0157944870950164, 3.0101111292535085, 3.0077437149933823, 3.0064652083571866, 3.0020015031866207, 3.0002527256187546, 2.999667071455193, 2.9982132875854335, 2.9996289237863434, 2.9997611587009634, 3.002640762137033, 3.0015589466358703, 2.9975078837407234, 2.994274620361806, 2.9930192768289947, 2.991337380512254, 2.9896426886790337, 2.985056409614458, 2.9861910668740754, 2.9896125137318608, 2.994809415940254, 2.994954323660377, 2.9922511703365036, 2.9860525277526544, 2.9784692968513555, 2.9797000095569373, 2.9838735914321184, 2.9885188355573487, 2.9908922539882576, 2.997122542058059, 3.000266445262455, 3.0000535910436588, 2.998949597061846, 2.9983872805767553, 3.0012169883940696, 3.0116470004811333, 3.0359104734060343, 3.0666522253559045, 3.0940722238057607, 3.1107201278775842, 3.110553572154828, 3.098773040570747, 3.074096683213138, 3.044454188473335, 3.0178455845691596, 2.9997515674582687, 2.9861066571213253, 2.9835859863732215, 2.9893290955223915, 2.996277670919467, 3.0029065044631587, 3.0127810875255303, 3.0155551393908406, 3.0109460374747825, 3.005782584818216, 3.002955417561153, 3.0055920441165047, 3.016942604839325, 3.0313788826337524, 3.046048629518061, 3.059048965979041, 3.0673450484857745, 3.073078962182394, 3.0776461535745407, 3.0756003560170733, 3.0684882379172067, 3.0618775028334855, 3.0557264723563313, 3.053347094178105, 3.0553062226577477, 3.0526058692850286, 3.0461181539020825
3.056601123808355, 3.0406192995776187, 3.0305866095833474, 3.026641619874695, 3.0233737090851385, 3.023325447898627, 3.0239405445983145, 3.022147111154449, 3.016576548936517, 3.0076010147204517, 2.999734943173538, 2.992585062356263, 2.9908429582234652, 2.9938317101586853, 2.9952662807342816, 2.9960950226826584, 2.993116717776458, 2.9910897831365624, 2.9902213656478676, 2.9839144744376833, 2.9791622880493356, 2.975598119817144, 2.9705042010222127, 2.9684019767023067, 2.9683363566973435, 2.9668803617359485, 2.9721225120702424, 2.9783902327636547, 2.981715072363474, 2.976361113340814, 2.9673249216061297, 2.963072748540292, 2.9617051130294225, 2.965029346823935, 2.971927575133031, 2.9809077447299277, 2.9880331465162864, 2.9935209468564974, 2.9917691337298478, 2.9875514814706166, 2.9912883454194934, 3.001119459037801, 3.0248718213010544, 3.063611344268316, 3.111523249921439, 3.148836629228263, 3.1781368976591406, 3.182850977052748, 3.1624507998622695, 3.124011077096672, 3.074005874997033, 3.024910097488978, 2.9911005986210295, 2.972049257858489, 2.9664618404763194, 2.973769385550383, 2.9842368237547885, 2.994390050794885, 3.0056827508823623, 3.0070204574023824, 3.0022613726011116, 2.998094798127866, 3.000338867546604, 3.005872986913082, 3.023751061047205, 3.0456019558337184, 3.0673015256317764, 3.090704573320595, 3.1073616612493584, 3.1213555392938144, 3.127412868825379, 3.121947862594917, 3.1126555211582843, 3.1029950570315963, 3.0953385675618867, 3.0911125271005164, 3.0869788911418157, 3.0804057901592254, 3.074514798355292
3.1808605789635913, 3.1581896558222664, 3.139128113000237, 3.1245444261256385, 3.118283894987602, 3.113448532042464, 3.111848134430981, 3.1101932947139046, 3.101174758717595, 3.088697113869493, 3.075202820863958, 3.064477237605592, 3.059953689485116, 3.0593385853736677, 3.058853904164857, 3.0585220149634598, 3.0570504347286716, 3.0540767692677298, 3.049248116605397, 3.0415637789198, 3.032355111379706, 3.024126999885476, 3.019141807025744, 3.0151649301903056, 3.0133490285142823, 3.014228525891006, 3.019041571908692, 3.0240367914300665, 3.0272042005691135, 3.023124977602359, 3.015063925185712, 3.0064456493770364, 3.0066178797791503, 3.0089561078174136, 3.018170981895279, 3.0324471103709127, 3.042452006704807, 3.0516863319183836, 3.05609235675145, 3.0570613751088027, 3.0655446477399115, 3.091562372573403, 3.140628158508682, 3.2116522550679734, 3.285879461468103, 3.3526602256501477, 3.4006541478907883, 3.411298226671497, 3.3736301537036675, 3.3057995415785966, 3.2165053346497845, 3.1351650412517458, 3.06865773812245, 3.027312354812083, 3.0116640520782223, 3.017914668019964, 3.03410688936898, 3.0540325703428506, 3.068647193027528, 3.0754288418455937, 3.074492491478126, 3.070591160527852, 3.073049947640225, 3.084677778351276, 3.115590592714762, 3.157278928904439, 3.2001550322333574, 3.243048163681418, 3.277660229658818, 3.300326545969968, 3.3143869237059853, 3.307791645753711, 3.2907772883361814, 3.2719104317413037, 3.2566580837392025, 3.2446158009929236, 3.2339949603609655, 3.2228756618098733, 3.204157557628556
