252.89047291039387, 254.08222541496957, 255.2664432765021, 256.43563948838744, 257.5824220157273, 258.69954053015346, 259.77993224873853, 260.81676658718317, 261.80348834496954, 262.7338591494495, 263.6019968968451, 264.4024129408025, 265.13004679338127, 265.7802981190888, 266.34905581968206, 266.83272402585465, 267.22824483148025, 267.53311762667965, 267.7454149074814, 267.8637944621229, 267.88750785694486, 267.8164051682303, 267.6509359300702, 267.39214629226444, 267.04167240622587, 266.6017300807044, 266.07510077273037, 265.465114002348, 264.7756263023175, 264.01099683587313, 263.17605983669006, 262.2760940453023, 261.31678933520544, 260.3042107396447, 259.24476010652177, 258.1451356238512, 257.01228947165924, 255.85338386806316, 254.67574578742244, 253.48682063684777, 252.29412518394, 251.1052000333653, 249.92756195272457, 248.7686563491285, 247.63581019693652, 246.53618571426594, 245.47673508114303, 244.4641564855823, 243.50485177548546, 242.60488598409768, 241.7699489849146, 241.00531951847026, 240.3158318184397, 239.70584504805737, 239.17921574008335, 238.73927341456184, 238.38879952852332, 238.13000989071756, 237.96454065255745, 237.89343796384287, 237.91715135866488, 238.03553091330633, 238.2478281941081, 238.55270098930745, 238.94822179493306, 239.43189000110567, 240.00064770169894, 240.65089902740647, 241.37853287998524, 242.1789489239426, 243.04708667133823, 243.97745747581823, 244.96417923360457, 246.0010135720492, 247.08140529063425, 248.19852380506046, 249.3453063324003, 250.51450254428565, 251.69872040581814
252.89075043926948, 254.39852833848107, 255.89668235280126, 257.37582895748636, 258.8266688083175, 260.240032963734, 261.607031545866, 262.919089804945, 264.1679116252715, 265.3454637983398, 266.4441408155039, 267.45696445580825, 268.3776075450919, 269.200322531986, 269.9199442753348, 270.53189499048267, 271.0321701767431, 271.41758660152493, 271.6858017407445, 271.83527845066175, 271.86514833945205, 271.77523414111613, 271.5660485310963, 271.23882911644336, 270.7956465381959, 270.23936680342456, 269.57346900306186, 268.80200464780893, 267.9296636528468, 266.96195909682046, 265.90516890722745, 264.766094207196, 263.5520114518967, 262.2706361172776, 260.93009504870906, 259.5388345036836, 258.1055672301879, 256.6393012636178, 255.14929367514773, 253.6449976833713, 252.1359693633395, 250.63174982764926, 249.14179973109913, 247.67547108037513, 246.2419937035959, 244.8504541494959, 243.50973805736774, 242.22843800326436, 241.01467807523088, 239.87611356016873, 238.81990370160923, 237.85263385533767, 236.9802851492193, 236.20834548259114, 235.5418551252316, 234.98516336294347, 234.54180278904744, 234.21455924742477, 234.00552193323693, 233.91601140397387, 233.94651752669213, 234.09671585081432, 234.3656360188238, 234.75156275136405, 235.2519950780241, 235.86370380993543, 236.5828111249988, 237.40490242604642, 238.32497082212436, 239.33732673151894, 240.43558661703648, 241.61273427871208, 242.86128188833803, 244.17325891672323, 245.54032578652993, 246.95384610273732, 248.40492758283952, 249.88440544119962, 251.38286134078726
252.89068468986864, 254.4060339226723, 255.9117318095102, 257.39831582726856, 258.8564351870151, 260.2768977035224, 261.6507686343853, 262.9693963863376, 264.2244278484957, 265.4078255289335, 266.5119854764862, 267.52990559032924, 268.4551861073633, 269.2820419041245, 270.00525599853, 270.62023032827716, 271.1229954919691, 271.510369847898, 271.77997756065025, 271.9302343610459, 271.9602620920814, 271.8698721832859, 271.659615418274, 271.3307593764518, 270.88538067714506, 270.3263022333039, 269.6570009603827, 268.88161437439527, 268.0049068132292, 267.0324137637407, 265.97038353953633, 264.82563626972603, 263.60548252345137, 262.3176870140099, 260.9704067047134, 259.57214035752963, 258.13167091722374, 256.658057653605, 255.1606050542839, 253.64879531844403, 252.13220990328992, 250.62043331750525, 249.12298657743045, 247.6492906856771, 246.20863766006292, 244.81016285571638, 243.46277798014304, 242.1750777238516, 240.95523881055428, 239.8109533022093, 238.74941141030058, 237.7772466902041, 236.90052405631127, 236.12476503628668, 235.4549895978673, 234.89552110821026, 234.44994043029027, 234.1210732922626, 233.91099445494345, 233.82101915555955, 233.85164764992766, 234.00258485672904, 234.27284798432692, 234.66068562907205, 235.16360493969088, 235.77837853883145, 236.5011346800556, 237.32740759363742, 238.2521194897923, 239.26953779732182, 240.37326233404244, 241.55627451335812, 242.81104580021315, 244.1295808802137, 245.50350388351328, 246.92412622095767, 248.38247790643842, 249.8693354155785, 251.37525753788768
252.890543917907, 254.364200092207, 255.82853796541505, 257.27430963052655, 258.6923867642326, 260.0738096261131, 261.40983989724816, 262.6920223383813, 263.9122484990157, 265.06278739394725, 266.1363581891975, 267.12617985994547, 268.0259973957096, 268.83011798622823, 269.533452915412, 270.13153668448837, 270.62058383138555, 270.99750340173404, 271.2599350901642, 271.40623588523874, 271.4355075365408, 271.34758088190017, 271.1430254658185, 270.82310733412385, 270.3898455813361, 269.84594757774653, 269.19484000033117, 268.44061554258457, 267.58804002945084, 266.64249397854474, 265.60996224309605, 264.496979706538, 263.31060887884854, 262.0583633135616, 260.74817821118216, 259.3883406903165, 257.98744987910044, 256.5543550709863, 255.09810581300084, 253.62790342939306, 252.15303697355898, 250.68282381392254, 249.22655392354017, 247.79343326048877, 246.39252578011443, 245.0326953213512, 243.72255071973862, 242.47038357600255, 241.28411699160648, 240.17124915280442, 239.13880327048386, 238.19331097953284, 237.34074593354853, 236.5865040665264, 235.9353705774674, 235.39146242523015, 234.9582126775271, 234.6383589390376, 234.4339025273771, 234.34613791281132, 234.37561303592204, 234.5221310861554, 234.78475413324577, 235.16180358764944, 235.65087074589871, 236.24886679819193, 236.9520259247048, 237.755939947468, 238.65555852155182, 239.6452042920341, 240.71862491762064, 241.86903493869534, 243.08915926032648, 244.3712707475077, 245.70725605107947, 247.0886580378544, 248.5067388526194, 249.95252773401992, 251.4168818724916
252.89053121126827, 254.33445662212685, 255.76925682057453, 257.18586479901194, 258.57532955154585, 259.92886720035625, 261.2379202649707, 262.49420566383094, 263.6897731223071, 264.81707278432634, 265.86897213066294, 266.8388094224129, 267.7204595616516, 268.5078907170087, 269.1969781997462, 269.7829663461542, 270.26213477013886, 270.6314661154522, 270.8886297544852, 271.0320093370048, 271.0607146236129, 270.97457142775284, 270.7741271250612, 270.46064065525485, 270.0360980484254, 269.50315921223773, 268.865182782923, 268.1261943482445, 267.29085253495623, 266.36443120245025, 265.35279046647776, 264.2623442413011, 263.0999903234756, 261.87308581666076, 260.58939423997094, 259.25704509295053, 257.88446483872514, 256.4803241840562, 255.05349315273463, 253.61299084917061, 252.16792108554876, 250.72741584979684, 249.30057902145631, 247.89642617472214, 246.5238415894279, 245.19150703521532, 243.90785960655376, 242.6810209090139, 241.51875367168728, 240.4283875259556, 239.41681985676482, 238.4904627517433, 237.6551513725927, 236.9161598105697, 236.27817641429465, 235.74524855182415, 235.32075194560002, 235.00734991425753, 234.80700988725889, 234.72100176365103, 234.7498497371261, 234.8933658571082, 235.15066103398564, 235.5200752509242, 235.99927284481916, 236.5852138284934, 237.2742082295549, 238.0619208557838, 238.94337431833898, 239.91266256821612, 240.9644038589449, 242.09157013798574, 243.2870465142029, 244.54326118974586, 245.85226421123264, 247.2057663574081, 248.59521025884825, 250.01180731261414, 251.44660560129452
252.89053121126827, 254.33445662212685, 255.76925682057453, 257.18586479901194, 258.57532955154585, 259.92886720035625, 261.2379202649707, 262.49420566383094, 263.6897731223071, 264.81707278432634, 265.86897213066294, 266.8388094224129, 267.7204595616516, 268.5078907170087, 269.1969781997462, 269.7829663461542, 270.26213477013886, 270.6314661154522, 270.8886297544852, 271.0320093370048, 271.0607146236129, 270.97457142775284, 270.7741271250612, 270.46064065525485, 270.0360980484254, 269.50315921223773, 268.865182782923, 268.1261943482445, 267.29085253495623, 266.36443120245025, 265.35279046647776, 264.2623442413011, 263.0999903234756, 261.87308581666076, 260.58939423997094, 259.25704509295053, 257.88446483872514, 256.4803241840562, 255.05349315273463, 253.61299084917061, 252.16792108554876, 250.72741584979684, 249.30057902145631, 247.89642617472214, 246.5238415894279, 245.19150703521532, 243.90785960655376, 242.6810209090139, 241.51875367168728, 240.4283875259556, 239.41681985676482, 238.4904627517433, 237.6551513725927, 236.9161598105697, 236.27817641429465, 235.74524855182415, 235.32075194560002, 235.00734991425753, 234.80700988725889, 234.72100176365103, 234.7498497371261, 234.8933658571082, 235.15066103398564, 235.5200752509242, 235.99927284481916, 236.5852138284934, 237.2742082295549, 238.0619208557838, 238.94337431833898, 239.91266256821612, 240.9644038589449, 242.09157013798574, 243.2870465142029, 244.54326118974586, 245.85226421123264, 247.2057663574081, 248.59521025884825, 250.01180731261414, 251.44660560129452
252.89053121126827, 254.33445662212685, 255.76925682057453, 257.18586479901194, 258.57532955154585, 259.92886720035625, 261.2379202649707, 262.49420566383094, 263.6897731223071, 264.81707278432634, 265.86897213066294, 266.8388094224129, 267.7204595616516, 268.5078907170087, 269.1969781997462, 269.7829663461542, 270.26213477013886, 270.6314661154522, 270.8886297544852, 271.0320093370048, 271.0607146236129, 270.97457142775284, 270.7741271250612, 270.46064065525485, 270.0360980484254, 269.50315921223773, 268.865182782923, 268.1261943482445, 267.29085253495623, 266.36443120245025, 265.35279046647776, 264.2623442413011, 263.0999903234756, 261.87308581666076, 260.58939423997094, 259.25704509295053, 257.88446483872514, 256.4803241840562, 255.05349315273463, 253.61299084917061, 252.16792108554876, 250.72741584979684, 249.30057902145631, 247.89642617472214, 246.5238415894279, 245.19150703521532, 243.90785960655376, 242.6810209090139, 241.51875367168728, 240.4283875259556, 239.41681985676482, 238.4904627517433, 237.6551513725927, 236.9161598105697, 236.27817641429465, 235.74524855182415, 235.32075194560002, 235.00734991425753, 234.80700988725889, 234.72100176365103, 234.7498497371261, 234.8933658571082, 235.15066103398564, 235.5200752509242, 235.99927284481916, 236.5852138284934, 237.2742082295549, 238.0619208557838, 238.94337431833898, 239.91266256821612, 240.9644038589449, 242.09157013798574, 243.2870465142029, 244.54326118974586, 245.85226421123264, 247.2057663574081, 248.59521025884825, 250.01180731261414, 251.44660560129452
252.89053121126827, 254.33445662212685, 255.76925682057453, 257.18586479901194, 258.57532955154585, 259.92886720035625, 261.2379202649707, 262.49420566383094, 263.6897731223071, 264.81707278432634, 265.86897213066294, 266.8388094224129, 267.7204595616516, 268.5078907170087, 269.1969781997462, 269.7829663461542, 270.26213477013886, 270.6314661154522, 270.8886297544852, 271.0320093370048, 271.0607146236129, 270.97457142775284, 270.7741271250612, 270.46064065525485, 270.0360980484254, 269.50315921223773, 268.865182782923, 268.1261943482445, 267.29085253495623, 266.36443120245025, 265.35279046647776, 264.2623442413011, 263.0999903234756, 261.87308581666076, 260.58939423997094, 259.25704509295053, 257.88446483872514, 256.4803241840562, 255.05349315273463, 253.61299084917061, 252.16792108554876, 250.72741584979684, 249.30057902145631, 247.89642617472214, 246.5238415894279, 245.19150703521532, 243.90785960655376, 242.6810209090139, 241.51875367168728, 240.4283875259556, 239.41681985676482, 238.4904627517433, 237.6551513725927, 236.9161598105697, 236.27817641429465, 235.74524855182415, 235.32075194560002, 235.00734991425753, 234.80700988725889, 234.72100176365103, 234.7498497371261, 234.8933658571082, 235.15066103398564, 235.5200752509242, 235.99927284481916, 236.5852138284934, 237.2742082295549, 238.0619208557838, 238.94337431833898, 239.91266256821612, 240.9644038589449, 242.09157013798574, 243.2870465142029, 244.54326118974586, 245.85226421123264, 247.2057663574081, 248.59521025884825, 250.01180731261414, 251.44660560129452
252.89053121126827, 254.33445662212685, 255.76925682057453, 257.18586479901194, 258.57532955154585, 259.92886720035625, 261.2379202649707, 262.49420566383094, 263.6897731223071, 264.81707278432634, 265.86897213066294, 266.8388094224129, 267.7204595616516, 268.5078907170087, 269.1969781997462, 269.7829663461542, 270.26213477013886, 270.6314661154522, 270.8886297544852, 271.0320093370048, 271.0607146236129, 270.97457142775284, 270.7741271250612, 270.46064065525485, 270.0360980484254, 269.50315921223773, 268.865182782923, 268.1261943482445, 267.29085253495623, 266.36443120245025, 265.35279046647776, 264.2623442413011, 263.0999903234756, 261.87308581666076, 260.58939423997094, 259.25704509295053, 257.88446483872514, 256.4803241840562, 255.05349315273463, 253.61299084917061, 252.16792108554876, 250.72741584979684, 249.30057902145631, 247.89642617472214, 246.5238415894279, 245.19150703521532, 243.90785960655376, 242.6810209090139, 241.51875367168728, 240.4283875259556, 239.41681985676482, 238.4904627517433, 237.6551513725927, 236.9161598105697, 236.27817641429465, 235.74524855182415, 235.32075194560002, 235.00734991425753, 234.80700988725889, 234.72100176365103, 234.7498497371261, 234.8933658571082, 235.15066103398564, 235.5200752509242, 235.99927284481916, 236.5852138284934, 237.2742082295549, 238.0619208557838, 238.94337431833898, 239.91266256821612, 240.9644038589449, 242.09157013798574, 243.2870465142029, 244.54326118974586, 245.85226421123264, 247.2057663574081, 248.59521025884825, 250.01180731261414, 251.44660560129452
252.89053121126827, 254.33445662212685, 255.76925682057453, 257.18586479901194, 258.57532955154585, 259.92886720035625, 261.2379202649707, 262.49420566383094, 263.6897731223071, 264.81707278432634, 265.86897213066294, 266.8388094224129, 267.7204595616516, 268.5078907170087, 269.1969781997462, 269.7829663461542, 270.26213477013886, 270.6314661154522, 270.8886297544852, 271.0320093370048, 271.0607146236129, 270.97457142775284, 270.7741271250612, 270.46064065525485, 270.0360980484254, 269.50315921223773, 268.865182782923, 268.1261943482445, 267.29085253495623, 266.36443120245025, 265.35279046647776, 264.2623442413011, 263.0999903234756, 261.87308581666076, 260.58939423997094, 259.25704509295053, 257.88446483872514, 256.4803241840562, 255.05349315273463, 253.61299084917061, 252.16792108554876, 250.72741584979684, 249.30057902145631, 247.89642617472214, 246.5238415894279, 245.19150703521532, 243.90785960655376, 242.6810209090139, 241.51875367168728, 240.4283875259556, 239.41681985676482, 238.4904627517433, 237.6551513725927, 236.9161598105697, 236.27817641429465, 235.74524855182415, 235.32075194560002, 235.00734991425753, 234.80700988725889, 234.72100176365103, 234.7498497371261, 234.8933658571082, 235.15066103398564, 235.5200752509242, 235.99927284481916, 236.5852138284934, 237.2742082295549, 238.0619208557838, 238.94337431833898, 239.91266256821612, 240.9644038589449, 242.09157013798574, 243.2870465142029, 244.54326118974586, 245.85226421123264, 247.2057663574081, 248.59521025884825, 250.01180731261414, 251.44660560129452
