346.692011543296, 346.6445941285165, 346.50264167234104, 346.26705164390216, 345.93931351921276, 345.5214993642191, 345.016250734533, 344.4267619746665, 343.75676002235747, 343.01048084566946, 342.1926426618374, 341.3084161071793, 340.36339154666877, 339.3635437298473, 338.3151940165347, 337.22497041115616, 336.09976565836484, 334.9466936648908, 333.77304452313206, 332.5862384208433, 331.39377872831994, 330.2032045596751, 329.0220431081328, 327.8577620566889, 326.717722365015, 325.6091317311011, 324.53899902186845, 323.514089960856, 322.54088435313815, 321.6255351179105, 320.7738293877536, 319.99115192051784, 319.28245105515015, 318.65220742670226, 318.10440563831315, 317.6425090692651, 317.2694379783847, 316.9875510412265, 316.7986304377664, 316.7038705848865, 316.7038705848865, 316.7986304377664, 316.9875510412265, 317.2694379783847, 317.6425090692651, 318.10440563831315, 318.65220742670226, 319.28245105515015, 319.99115192051784, 320.7738293877536, 321.6255351179105, 322.54088435313815, 323.51408996085604, 324.53899902186845, 325.6091317311011, 326.717722365015, 327.8577620566889, 329.0220431081328, 330.2032045596751, 331.39377872831994, 332.5862384208433, 333.77304452313206, 334.9466936648908, 336.09976565836484, 337.22497041115616, 338.3151940165347, 339.3635437298473, 340.36339154666877, 341.3084161071793, 342.1926426618374, 343.01048084566946, 343.75676002235747, 344.4267619746665, 345.016250734533, 345.5214993642191, 345.93931351921276, 346.26705164390216, 346.50264167234104, 346.6445941285165
350.4954019722081, 350.43589993383193, 350.25796923612205, 349.96283345884365, 349.552060727624, 349.0283267052221, 348.3949168537242, 347.6557368355774, 346.8154828309735, 345.8796917044687, 344.85424127587015, 343.745592664357, 342.5609615094495, 341.30799214392505, 339.99446134625276, 338.6284495390456, 337.21835085987806, 335.7728782589472, 334.30129919896774, 332.8131719613966, 331.31799267033483, 329.8252595525375, 328.34447989875997, 326.8850112859801, 325.4559814670973, 324.0664007065552, 322.7251134676042, 321.4405368570023, 320.2208261400056, 319.07351852020076, 318.00556409620003, 317.0239129527582, 316.13507817277787, 315.3447469625603, 314.6576641316281, 314.07845475317146, 313.6109107736766, 313.2579838763218, 313.0218566136972, 312.90408244254843, 312.9045937274865, 313.02328039518846, 313.25983926908293, 313.6131396721318, 314.0810088037853, 314.6602015030069, 315.3465095427964, 316.1357026600771, 317.0234425783319, 318.00434857428274, 319.07203227526634, 320.2196359282133, 321.4398901904768, 322.7248743359324, 324.06633461580594, 325.4559937693099, 326.8852018553107, 328.34484862065705, 329.8256785957397, 331.3182255449672, 332.81300389190636, 334.3006266741899, 335.77187890959544, 337.2176236768428, 338.628592943421, 339.9955991142373, 341.30991876650126, 342.563236406378, 343.74763121954953, 344.855577560213, 345.88022200148504, 346.8151047631337, 347.65433333481894, 348.3928213470501, 349.0262521309659, 349.55049238611605, 349.96174402620073, 350.2572586407509, 350.4354660146754
350.01293581160235, 349.9552058187889, 349.7819535086191, 349.49426380835513, 349.0939659996815, 348.58361466347924, 347.96644678728785, 347.2463658818477, 346.4279275346365, 345.516320122844, 344.51733361319117, 343.4373056759512, 342.2830802748233, 341.06195378525007, 339.78162563307575, 338.4501526348421, 337.07591203031774, 335.66756266589294, 334.2340026482956, 332.78431017425083, 331.32767778991337, 329.87334460623265, 328.430531661602, 327.0083780534898, 325.61588081144413, 324.2618381084429, 322.95479678824756, 321.70300036770874, 320.5143384430705, 319.39630218609943, 318.35594500502344, 317.39984656084204, 316.53407223863206, 315.76412947715903, 315.094926225936, 314.5307285683801, 314.0751196017502, 313.7309689277812, 313.5004248659063, 313.3849115298781, 313.38512791080166, 313.50104959654294, 313.731927997066, 314.07628960911785, 314.531948009371, 315.0960240124973, 315.7649629534287, 316.5345654128543, 317.40000066949824, 318.3558269614725, 319.3960205380292, 320.5140083155115, 321.70271415921746, 322.95460584621026, 324.2617538069765, 325.6158860249292, 327.00843870667086, 328.4306059361202, 329.87339578667735, 331.32768645817373, 332.78428538390125, 334.2339883737528, 335.66763473642635, 337.076158335943, 338.45063906716814, 339.7823594282997, 341.0628718740208, 342.2840611919988, 343.43820366486756, 344.51801607887074, 345.516694458752, 346.42795257367715, 347.2460561738518, 347.9658568072154, 348.5828244426797, 349.09307587368767, 349.4933951726255, 349.7812500410633, 349.9548071296775
349.44568628602394, 349.38967513477996, 349.221751662559, 348.9429704288724, 348.55509509818, 348.06057598976014, 347.46254404570084, 346.7647846607191, 345.97171736124255, 345.088371913395, 344.1203407431837, 343.0737554178194, 341.9552382948577, 340.7718582899545, 339.53108911924534, 338.2407569643557, 336.90900867503484, 335.5442521460227, 334.1551102574307, 332.75036716404554, 331.3389135675637, 329.92968329943346, 328.5315964834065, 327.15350116043095, 325.80411280205215, 324.49196182095005, 323.2253370610512, 322.0122389502825, 320.8603288749046, 319.7768776129095, 318.7687367169364, 317.8422815546601, 317.0033797820937, 316.25735015537236, 315.60892620545496, 315.0622229875597, 314.62071199782815, 314.28717528519434, 314.06370596798314, 313.9516986115801, 313.9518498349746, 314.0641369676223, 314.2878387283166, 314.62152496621087, 315.06308833727826, 315.6097427412178, 316.2580404609099, 317.00388492513355, 317.84258923907663, 318.76886778054336, 319.77687013745185, 320.8602310433969, 322.0121059458058, 323.2252049904681, 324.4918563990167, 325.8040451854232, 327.15347101351756, 328.5316023392997, 329.92972284013763, 331.33899145583854, 332.75049474355154, 334.1553064623441, 335.54454123387217, 336.9094081838512, 338.24126996298077, 339.5316934593139, 340.7725142661156, 341.95587982590257, 343.07431141452014, 344.1207418010566, 345.0885655863431, 345.9716869720117, 346.7645340661065, 347.462116758865, 348.06003278492983, 348.55451300726975, 348.942432606997, 349.22133245978125, 349.38944864415737
349.38637713761943, 349.33054807449025, 349.1631828724233, 348.8853290796382, 348.4987503426785, 348.00588669303056, 347.4098572426471, 346.7144319618074, 345.9240133934582, 345.0436206631752, 344.0788235527904, 343.03605273743955, 341.92124236046715, 340.74177846530324, 339.5051173818868, 338.21905435729013, 336.8917149013054, 335.5314790333647, 334.14693973388734, 332.7468522557057, 331.34007796133864, 329.9355199255064, 328.54206786361954, 327.16853919646104, 325.82362215499046, 324.5158176752941, 323.2533857518346, 322.0443028832769, 320.8962068073791, 319.8163438255402, 318.8115441314076, 317.88815992150705, 317.0520387898098, 316.308481202909, 315.6622078122046, 315.11731428975713, 314.6772655647928, 314.3448348004525, 314.1221054162984, 314.0104637127847, 314.01061077988095, 314.1225227981295, 314.34547932493695, 314.67806085556185, 315.1181608522296, 315.66300865013005, 316.3095991423485, 317.05295672556366, 317.88886314890084, 318.81205153662137, 319.816688427915, 320.89642830914653, 322.0444542459267, 323.2534991567135, 324.51591760629685, 325.82372103670144, 327.16863716493043, 328.5421627973116, 329.93561212086775, 331.3401719708061, 332.74695842228795, 334.1470751663508, 335.53166620699506, 336.8919699372426, 338.21937891801326, 339.5054869243136, 340.74215908363163, 341.92157163013235, 343.0362689218876, 344.079206168283, 345.0438021109549, 345.9239790295451, 346.7141826661817, 347.4094422924685, 348.0053654379185, 348.49819460723006, 348.8848226289812, 349.1627853319677, 349.3303354942186
351.4559361985099, 350.33293115889404, 349.47836045491846, 348.87828823560125, 348.3960563246917, 347.8768134142647, 347.28072010831903, 346.58351339752556, 345.7838298606407, 344.89466285339716, 343.9276290274938, 342.89070475733087, 341.7906337931707, 340.63595343366757, 339.4312406085596, 338.1798040084574, 336.88487585628957, 335.5426450371271, 334.17012188634675, 332.7534651944324, 331.34770285784555, 329.9568810036751, 328.58434272255306, 327.2343466089863, 325.91135133674226, 324.62339401956996, 323.37842153556727, 322.18341582427416, 321.0426860219535, 319.95227213969497, 318.90386781596834, 317.8576431620424, 316.6899458751574, 315.30619282404894, 313.72193117691614, 312.178253821142, 312.088271021142, 312.8941610357015, 313.5680929586514, 313.9316772863514, 314.1024523022558, 314.27563397043286, 314.5270498129514, 314.8662423026744, 315.3071205988188, 315.85603195032905, 316.5052413854944, 317.24576252367734, 318.07247274385685, 318.98192938122105, 319.96993753438187, 321.0315304956199, 322.1612108249723, 323.35147090979456, 324.5924360684507, 325.87529195528043, 327.1950567125156, 328.5500857019297, 329.93709776516386, 331.3373378149039, 332.733907407057, 334.1192846523104, 335.48715091088474, 336.829819284235, 338.13868635427036, 339.4059638813467, 340.62504567492203, 341.7891167342612, 342.8909267168538, 343.9242107385912, 344.88654843887497, 345.7823402831026, 346.6141246760436, 347.3951298607357, 348.2051750855763, 349.1670385450643, 350.33730118536664, 351.59370402901806, 352.49366121096017
352.1820678297729, 350.81646876891745, 349.7844596813705, 348.9883001802822, 348.32093175634435, 347.67508664142866, 346.9905197889861, 346.2470455030888, 345.4375300293057, 344.55915638844834, 343.61293108547517, 342.6016236018041, 341.5290775265783, 340.39998375359545, 339.2197646418237, 337.99431084667333, 336.72920398298527, 335.4286273281969, 334.09620704343826, 332.7407007557776, 331.37748155461514, 330.01734774962455, 328.66863293315265, 327.33870887722924, 326.03403785494123, 324.7599045820289, 323.51955127204934, 322.3155734256427, 321.1481962992488, 320.0123235735511, 318.8905088895492, 317.72869352479483, 316.4476481417839, 315.0400363447043, 313.5070447947921, 311.91884815601594, 312.21321526146744, 312.78320061888417, 313.34438481036636, 313.80034037234276, 314.12877066592074, 314.43017279599087, 314.78183886650345, 315.20512572979743, 315.7050283154209, 316.28301625284, 316.9385725713602, 317.6719481648253, 318.4832860688419, 319.371239575349, 320.33320172652975, 321.3648644379568, 322.4604386461139, 323.6131805287049, 324.8160112894099, 326.06207972871084, 327.34493851637654, 328.6579473319715, 329.9931008884476, 331.34060357665777, 332.6902561381532, 334.03279428560376, 335.3598950382078, 336.6638775347478, 337.93777719879085, 339.17560982440085, 340.3722620717509, 341.5231695666677, 342.6244349827922, 343.6731406119444, 344.6684394902015, 345.6137320876932, 346.5207240738817, 347.4167342552848, 348.35910473523467, 349.4152945107657, 350.6474692637345, 352.12732993783953, 353.7437225305921
352.72527904463425, 351.4449917221822, 350.284141224678, 349.2694242752874, 348.39201837423496, 347.60766127100584, 346.84570296494144, 346.05835410482155, 345.22364938853804, 344.33141317128474, 343.37925581651757, 342.367547994897, 341.2993613157627, 340.1794482924838, 339.0134674887907, 337.8077390064798, 336.5685202948134, 335.300245574835, 334.00686351281087, 332.6953466488258, 331.3736966869102, 330.04915126582125, 328.72827100433454, 327.41778466251094, 326.1241544768937, 324.853163272957, 323.6088369089863, 322.3922190332528, 321.1989441039819, 320.0149802790296, 318.8079496113627, 317.5237222222359, 316.12422248761237, 314.58955751272083, 312.895157081064, 311.10772047188215, 311.84951340229134, 312.6229053893714, 313.2420424746439, 313.7386689694167, 314.14577990443496, 314.51337162045604, 314.9021325427551, 315.3479987115867, 315.8655573359317, 316.4614527893536, 317.13595032560954, 317.88852652757663, 318.71604584889445, 319.6154152027867, 320.58189974299984, 321.6109579994182, 322.69663186385424, 323.8334213443998, 325.01423622708074, 326.23264394910166, 327.4820166765952, 328.756357089768, 330.049641439472, 331.35422159339424, 332.66211960452944, 333.9662223138893, 335.25966120393514, 336.5355206514175, 337.78713809271886, 339.00829805420153, 340.1934879582476, 341.3384771030269, 342.44144989275327, 343.5023015701802, 344.52595735981123, 345.5228036242539, 346.51426996313853, 347.5362351205851, 348.6329159884248, 349.8373104974343, 351.160550867618, 352.5842768643171, 353.828145290493
352.71554684587636, 351.4464709878901, 350.291822260533, 349.28018954392707, 348.400444172252, 347.6061462779231, 346.82845730696755, 346.0236130418507, 345.1719752341943, 344.26541066145325, 343.30157736118963, 342.28167567864847, 341.208888295276, 340.0877133361224, 338.92366631225485, 337.72248879110026, 336.4898489181149, 335.2317940451622, 333.9538337456297, 332.66160598703794, 331.3608616623076, 330.0574347954211, 328.757127458685, 327.46520126940226, 326.1857276516356, 324.92063110862, 323.66851633824655, 322.42317897830134, 321.1715504161963, 319.8903264767003, 318.54531171702087, 317.1036263146157, 315.5541165079327, 313.90112976991304, 312.1626944574116, 310.4474411997177, 311.1929445815013, 312.0949205737115, 312.88913968114093, 313.5581707538497, 314.11942977383933, 314.6105741936092, 315.07958974592253, 315.5669370271485, 316.09931910528184, 316.6923874236142, 317.35462777145375, 318.08955199116957, 318.8975142365992, 319.77651021491704, 320.723576371859, 321.73423378776266, 322.80302464111077, 323.92385667819093, 325.09005159559047, 326.2947590919458, 327.5310834579893, 328.792210311583, 330.07145252980274, 331.36229308917785, 332.65820266357474, 333.9524616140745, 335.23821572637183, 336.50855850639755, 337.75675266792405, 338.97647667303806, 340.16214308053696, 341.30996519447905, 342.41727081246125, 343.4841161904576, 344.5145929797599, 345.51870218279043, 346.51650542011924, 347.5424118198036, 348.64010924982824, 349.8427247838903, 351.16197883074256, 352.55471525931694, 353.8756267927386
353.36664322586904, 351.9927148815447, 350.7239421577472, 349.5809660400238, 348.560499493668, 347.6395649382118, 346.7758097390707, 345.923419016758, 345.0512602397489, 344.14112483037735, 343.18411857173567, 342.1763735326365, 341.11838447810123, 340.0122922296636, 338.8628089749531, 337.6745904912224, 336.45350608338106, 335.2053581188793, 333.9359959561194, 332.651280912946, 331.35706488818164, 330.05911090643804, 328.7629146516445, 327.4733757190533, 326.19423081058653, 324.92730087513587, 323.6713758156206, 322.42081820609724, 321.16371359389217, 319.87823233061926, 318.5315308916763, 317.0917857814279, 315.54612162618224, 313.8981944482925, 312.1968633304169, 310.6601194237912, 311.2285062667894, 312.09283215268977, 312.8840831646499, 313.5524555277601, 314.1163314551309, 314.6134498487851, 315.0903934006722, 315.5864808370335, 316.1270312695122, 316.72702457060325, 317.3947418744452, 318.1337143631935, 318.94448290748795, 319.8248007404094, 320.7721940013259, 321.7814874748329, 322.84799472994666, 323.9655199565945, 325.127614105007, 326.32751816365436, 327.558509519756, 328.8134882902686, 330.0858558931829, 331.36870065154335, 332.6552891848308, 333.9387183468036, 335.2120693406615, 336.46883437005374, 337.7026166586255, 338.9083475990528, 340.08183357087864, 341.2213704822022, 342.32716593417854, 343.403740138999, 344.45966836203723, 345.5103461967031, 346.57995364696643, 347.7010459947585, 348.90717903164517, 350.2227613971699, 351.6547426773373, 353.1863121984267, 354.63777877639683
