245.37146876532378, 246.5632212698995, 247.747439131432, 248.91663534331735, 250.0634178706572, 251.1805363850834, 252.26092810366845, 253.29776244211308, 254.28448419989945, 255.21485500437942, 256.082992751775, 256.8834087957324, 257.6110426483112, 258.2612939740187, 258.830051674612, 259.31371988078456, 259.70924068641017, 260.01411348160957, 260.2264107624113, 260.3447903170528, 260.3685037118748, 260.2974010231602, 260.1319317850001, 259.87314214719436, 259.5226682611558, 259.0827259356343, 258.5560966276603, 257.9461098572779, 257.2566221572474, 256.49199269080304, 255.65705569161997, 254.7570899002322, 253.79778519013536, 252.78520659457462, 251.7257559614517, 250.62613147878113, 249.49328532658916, 248.33437972299308, 247.15674164235236, 245.96781649177768, 244.7751210388699, 243.5861958882952, 242.4085578076545, 241.2496522040584, 240.11680605186643, 239.01718156919586, 237.95773093607295, 236.9451523405122, 235.98584763041538, 235.0858818390276, 234.25094483984452, 233.48631537340017, 232.79682767336962, 232.18684090298729, 231.66021159501327, 231.22026926949175, 230.86979538345324, 230.61100574564747, 230.44553650748736, 230.3744338187728, 230.3981472135948, 230.51652676823625, 230.72882404903802, 231.03369684423737, 231.42921764986298, 231.9128858560356, 232.48164355662885, 233.13189488233638, 233.85952873491516, 234.65994477887253, 235.52808252626815, 236.45845333074814, 237.44517508853448, 238.48200942697912, 239.56240114556417, 240.67951965999038, 241.8263021873302, 242.99549839921556, 244.17971626074805
245.37175898416544, 246.83682081909666, 248.2926323599328, 249.72999354600088, 251.140007601751, 252.5135980096923, 253.8420251898503, 255.11682688952956, 256.3298935988343, 257.4735720220697, 258.54070995818483, 259.5247147552185, 260.4194840412386, 261.21924407912695, 261.91870768452327, 262.5134129240632, 263.00032513052304, 263.37513283964995, 263.6367094677704, 263.78258681589114, 263.811659091039, 263.72385766510166, 263.52059073876137, 263.2024269835916, 262.7713266035198, 262.2306706941478, 261.5831183865731, 260.8327718503571, 259.984604234762, 259.04420781438546, 258.0175864622793, 256.9111775589898, 255.73187831284432, 254.48705418049832, 253.1845056186098, 251.83241999851808, 250.4393425052106, 249.0141985814409, 247.5661878414117, 246.10455911766633, 244.63835207411495, 243.17675435675554, 241.72880920664406, 240.3037145170246, 238.9105687896787, 237.55828028610827, 236.25548091793397, 235.01048555244026, 233.83124900453112, 232.72525246939918, 231.69897658534546, 230.75938724576247, 229.91181816400564, 229.1615078741703, 228.51377994292204, 227.97208770628455, 227.54051202372534, 227.22179080292355, 227.0179386917954, 226.93035638131343, 226.95974306226074, 227.10586950000686, 227.367604208419, 227.74317365129528, 228.22964691127027, 228.82467866074333, 229.52391608885205, 230.32343577398464, 231.21765719453117, 232.2016190343939, 233.26910005896386, 234.4131103083724, 235.62594888964026, 236.90076215963612, 238.22892366269852, 239.60245171001017, 241.01265591750834, 242.45048328786785, 243.906614234409
245.37164257614563, 246.82395594725207, 248.26708771195865, 249.69194171537413, 251.08951101169714, 252.45094643845164, 253.76765789317668, 255.03129291535214, 256.23379151599187, 257.36754738666315, 258.4254620134649, 259.40091616722975, 260.2877399290473, 261.0802673248571, 261.7734416624637, 262.36295656054057, 262.8451375124358, 263.2168943013463, 263.47580640281615, 263.6202297566368, 263.6492268402606, 263.56265901778056, 263.36106872342583, 263.04567004990525, 262.61845411036234, 262.08219293793456, 261.4402960774507, 260.69678293954456, 259.85631356646115, 258.9242718621257, 257.90663407742744, 256.80985041578487, 255.64080633760466, 254.40682904436804, 253.11566431101642, 251.7754658950067, 250.3947687170994, 248.98234583264212, 247.5471374185218, 246.09820172084144, 244.64467509930813, 243.19571743644806, 241.76047348943754, 240.34802569035043, 238.96732706899792, 237.6271316746196, 236.33592552497026, 235.10188358945248, 233.93282015971934, 232.83613303746597, 231.8187135366708, 230.88694539505593, 230.04669875871193, 229.30324124315143, 228.6612418991374, 228.12480639281998, 227.69739672982607, 227.38183926573913, 227.1801315417071, 227.09348781662408, 227.1224629530697, 227.26686695955075, 227.52576066308262, 227.89748409391044, 228.37965960680043, 228.96926504558633, 229.66258696405504, 230.45516211501106, 231.3419554577645, 232.31740110717936, 233.37540694993368, 234.50928571069534, 235.71182953551315, 236.97544181927918, 238.29212783076468, 239.65357585841537, 241.05118685855598, 242.4761057103421, 243.9193012369477
245.37161721412645, 246.81547646217746, 248.25020658174557, 249.66663197886177, 251.05599884969863, 252.4094402040011, 253.71840378087282, 254.97459420565224, 256.170042779699, 257.29718782679265, 258.34892318614743, 259.31865343274296, 260.2002415286588, 260.98810482935295, 261.67724703246245, 262.263338762073, 262.7426843692086, 263.11223585589835, 263.36961039651595, 263.5131737126111, 263.5420078312296, 263.4554405709676, 263.2550192202214, 262.941472802305, 262.51680668551995, 261.9837287818517, 261.3456047840431, 260.60645938309534, 259.7709744074945, 258.8444598348253, 257.8328131416977, 256.74247377049755, 255.58027611831375, 254.35353314417407, 253.0699758695566, 251.73770651021078, 250.36518066352238, 248.9610984118892, 247.53434278978042, 246.09392430810198, 244.64893541072703, 243.20849798081593, 241.7817106942861, 240.3776003216501, 239.00506239115435, 237.6727936838243, 236.3892236483207, 235.16247340324412, 234.0003013568046, 232.91005399392074, 231.89860107207966, 230.97228971958754, 230.1369596071083, 229.39785721340456, 228.7596510510231, 228.2264173173885, 227.80159093334953, 227.48790506321347, 227.28737293007927, 227.20123272050176, 227.23002838488205, 227.3735743853568, 227.63092761212852, 228.00044072844204, 228.47977342891494, 229.06591291404538, 229.7551261821387, 230.54302219000533, 231.42460768741128, 232.3943349978969, 233.44610565854904, 234.57329752897337, 235.76875996245852, 237.0249306061586, 238.33386585204423, 239.68729042389782, 241.07664572491666, 242.49314284685568, 243.92782425336563
245.37161721412645, 246.81547646217746, 248.25020658174557, 249.66663197886177, 251.05599884969863, 252.4094402040011, 253.71840378087282, 254.97459420565224, 256.170042779699, 257.29718782679265, 258.34892318614743, 259.31865343274296, 260.2002415286588, 260.98810482935295, 261.67724703246245, 262.263338762073, 262.7426843692086, 263.11223585589835, 263.36961039651595, 263.5131737126111, 263.5420078312296, 263.4554405709676, 263.2550192202214, 262.941472802305, 262.51680668551995, 261.9837287818517, 261.3456047840431, 260.60645938309534, 259.7709744074945, 258.8444598348253, 257.8328131416977, 256.74247377049755, 255.58027611831375, 254.35353314417407, 253.0699758695566, 251.73770651021078, 250.36518066352238, 248.9610984118892, 247.53434278978042, 246.09392430810198, 244.64893541072703, 243.20849798081593, 241.7817106942861, 240.3776003216501, 239.00506239115435, 237.6727936838243, 236.3892236483207, 235.16247340324412, 234.0003013568046, 232.91005399392074, 231.89860107207966, 230.97228971958754, 230.1369596071083, 229.39785721340456, 228.7596510510231, 228.2264173173885, 227.80159093334953, 227.48790506321347, 227.28737293007927, 227.20123272050176, 227.23002838488205, 227.3735743853568, 227.63092761212852, 228.00044072844204, 228.47977342891494, 229.06591291404538, 229.7551261821387, 230.54302219000533, 231.42460768741128, 232.3943349978969, 233.44610565854904, 234.57329752897337, 235.76875996245852, 237.0249306061586, 238.33386585204423, 239.68729042389782, 241.07664572491666, 242.49314284685568, 243.92782425336563
245.37161721412645, 246.81547646217746, 248.25020658174557, 249.66663197886177, 251.05599884969863, 252.4094402040011, 253.71840378087282, 254.97459420565224, 256.170042779699, 257.29718782679265, 258.34892318614743, 259.31865343274296, 260.2002415286588, 260.98810482935295, 261.67724703246245, 262.263338762073, 262.7426843692086, 263.11223585589835, 263.36961039651595, 263.5131737126111, 263.5420078312296, 263.4554405709676, 263.2550192202214, 262.941472802305, 262.51680668551995, 261.9837287818517, 261.3456047840431, 260.60645938309534, 259.7709744074945, 258.8444598348253, 257.8328131416977, 256.74247377049755, 255.58027611831375, 254.35353314417407, 253.0699758695566, 251.73770651021078, 250.36518066352238, 248.9610984118892, 247.53434278978042, 246.09392430810198, 244.64893541072703, 243.20849798081593, 241.7817106942861, 240.3776003216501, 239.00506239115435, 237.6727936838243, 236.3892236483207, 235.16247340324412, 234.0003013568046, 232.91005399392074, 231.89860107207966, 230.97228971958754, 230.1369596071083, 229.39785721340456, 228.7596510510231, 228.2264173173885, 227.80159093334953, 227.48790506321347, 227.28737293007927, 227.20123272050176, 227.23002838488205, 227.3735743853568, 227.63092761212852, 228.00044072844204, 228.47977342891494, 229.06591291404538, 229.7551261821387, 230.54302219000533, 231.42460768741128, 232.3943349978969, 233.44610565854904, 234.57329752897337, 235.76875996245852, 237.0249306061586, 238.33386585204423, 239.68729042389782, 241.07664572491666, 242.49314284685568, 243.92782425336563
245.37161721412645, 246.81547646217746, 248.25020658174557, 249.66663197886177, 251.05599884969863, 252.4094402040011, 253.71840378087282, 254.97459420565224, 256.170042779699, 257.29718782679265, 258.34892318614743, 259.31865343274296, 260.2002415286588, 260.98810482935295, 261.67724703246245, 262.263338762073, 262.7426843692086, 263.11223585589835, 263.36961039651595, 263.5131737126111, 263.5420078312296, 263.4554405709676, 263.2550192202214, 262.941472802305, 262.51680668551995, 261.9837287818517, 261.3456047840431, 260.60645938309534, 259.7709744074945, 258.8444598348253, 257.8328131416977, 256.74247377049755, 255.58027611831375, 254.35353314417407, 253.0699758695566, 251.73770651021078, 250.36518066352238, 248.9610984118892, 247.53434278978042, 246.09392430810198, 244.64893541072703, 243.20849798081593, 241.7817106942861, 240.3776003216501, 239.00506239115435, 237.6727936838243, 236.3892236483207, 235.16247340324412, 234.0003013568046, 232.91005399392074, 231.89860107207966, 230.97228971958754, 230.1369596071083, 229.39785721340456, 228.7596510510231, 228.2264173173885, 227.80159093334953, 227.48790506321347, 227.28737293007927, 227.20123272050176, 227.23002838488205, 227.3735743853568, 227.63092761212852, 228.00044072844204, 228.47977342891494, 229.06591291404538, 229.7551261821387, 230.54302219000533, 231.42460768741128, 232.3943349978969, 233.44610565854904, 234.57329752897337, 235.76875996245852, 237.0249306061586, 238.33386585204423, 239.68729042389782, 241.07664572491666, 242.49314284685568, 243.92782425336563
245.3720553169328, 246.81547646217746, 248.26717249329306, 249.7396160863566, 251.2388869526897, 252.77447209368768, 254.32023999365006, 255.77246395074744, 257.0014123499919, 257.96663566469715, 258.75353946520715, 259.48122505835164, 260.2014892406787, 260.98810482935295, 261.67724703246245, 262.26007771247515, 262.7364598134733, 263.1063766273561, 263.367628936575, 263.5131737126111, 263.5420078312296, 263.4554405709676, 263.2550192202214, 262.941472802305, 262.51680668551995, 261.9837287818517, 261.3456047840431, 260.60645938309534, 259.7709744074945, 258.8358045392242, 257.8061186609607, 256.69815813275983, 255.52371115023632, 254.29210975864936, 253.01044543529557, 251.68511601260613, 250.3227579366448, 248.93052802704727, 247.51622584647052, 246.08839140709037, 244.65640435736393, 243.2304420734041, 241.82112254369625, 240.43886178749915, 239.0932161039948, 237.7925021628734, 236.54373658563816, 235.352769528585, 234.22464725889043, 233.16394374347178, 232.1748476494485, 231.2610552741961, 230.42566951352595, 229.67121715758637, 228.9994445962233, 228.4148263995655, 227.92507880328475, 227.54402743012966, 227.2918069595048, 227.20123272050176, 227.23002838488205, 227.3735743853568, 227.61480811206673, 227.9573462032537, 228.4341270323824, 229.04385664534098, 229.7551261821387, 230.54302219000533, 231.42460768741128, 232.3943349978969, 233.44610565854904, 234.57358664135702, 235.77966206946928, 237.04622052095655, 238.36036053279622, 239.7131646310945, 241.09687904690404, 242.50531955313394, 243.93244790435693
245.38648506031598, 246.89259041092487, 248.420452894283, 249.9825139790859, 251.6213064942792, 253.36798946529368, 255.16129868362052, 256.83217678351554, 258.1922190892384, 259.14101733209816, 259.73373737915676, 260.145039718785, 260.54351894146185, 261.00748572932923, 261.57371230520954, 262.0575744371487, 262.4483191943858, 262.74972173555705, 262.9605240327462, 263.0811698623754, 263.1097305313327, 263.04463982910306, 262.87151435312126, 262.58287107384064, 262.175434809576, 261.6495720768328, 261.00931746806276, 260.26186833650274, 259.41641965497115, 258.4827873390661, 257.4704105565747, 256.3878986095674, 255.24301908712985, 254.0429361806375, 252.79449097490536, 251.50447427419226, 250.17985353719098, 248.82794514176405, 247.45652482646705, 246.07387202424135, 244.68873821797698, 243.3102196633993, 241.94752868980498, 240.60969582717058, 239.3052673699024, 238.04207557209384, 236.82712548982266, 235.6665992822754, 234.56593614868072, 233.52992051465333, 232.5627445786982, 231.66804434600132, 230.8489206810939, 230.10800156497274, 229.44758326606882, 228.86989643573438, 228.37751922669767, 227.9741207741493, 227.6660582428999, 227.46118387827622, 227.37212106398147, 227.41710992956217, 227.61480811206673, 227.9573462032537, 228.4341270323824, 229.04385664534098, 229.7551261821387, 230.57582411341946, 231.5042820853194, 232.51999613151554, 233.60727331937522, 234.75500551380398, 235.95509293383503, 237.20165014460022, 238.4891558983343, 239.8129203529177, 241.16809719266757, 242.5502783047603, 243.95562507475017
245.53121311012302, 247.07280296130563, 248.63477827208985, 250.24502259012485, 251.95985684135704, 253.80231723757925, 255.68362299744172, 257.42725951677403, 258.85255831263, 259.84186208973995, 260.4065310585918, 260.69812213666796, 260.90975323533036, 261.163859671307, 261.5163520361758, 261.92622020044485, 262.2751607670375, 262.5322114868585, 262.6946288990858, 262.76045113221613, 262.7297096281999, 262.6016606967145, 262.3779286431276, 262.05871454111895, 261.64528138474867, 261.1327737867108, 260.51704567666854, 259.8011845645433, 258.9912926012479, 258.09481686461146, 257.1196998731329, 256.07391535482384, 254.9652212511769, 253.80111729198856, 252.5889185095401, 251.33587442935718, 250.04930440735487, 248.7367117850196, 247.4058581545528, 246.06478968713702, 244.72180176867954, 243.38533905744433, 242.06381320462796, 240.7651996697236, 239.49564048210274, 238.26168756026814, 237.07006934888085, 235.9273543582881, 234.83979679546073, 233.81356028571903, 232.85448860877895, 231.9680988826776, 231.159374121073, 230.43211279459857, 229.791021013865, 229.23848437312407, 228.77823867439847, 228.411217096034, 228.14016329673785, 227.96585617306891, 227.89219192957344, 227.93445399945134, 228.10445499484038, 228.40972060304463, 228.85230773979976, 229.4278782465213, 230.12599446486496, 230.93149185552042, 231.82610308083846, 232.79478367289755, 233.83238919630432, 234.9332333272073, 236.09282581686438, 237.30536389583656, 238.5660377896187, 239.86942656884054, 241.2120998764932, 242.59367775082083, 244.0258952543155
