0.024050103623202906, 0.023933814490066072, 0.02465898350790511, 0.0242979692947695, 0.02475899757996196, 0.02386653259943214, 0.024720946397312208, 0.024257288739923454, 0.02421842763717614, 0.024722698688904778, 0.02387576391021226, 0.024046462914043915, 0.023872608050742435, 0.024278803860954365, 0.02495546971488251, 0.023968553727193895, 0.023922583445076216, 0.024628552362098537, 0.024357817372739277, 0.02464425476758895, 0.02459132873437995, 0.02448092608140765, 0.023829197247931, 0.023967804413933654, 0.024468792344232385, 0.024980428745446148, 0.02482365551943793, 0.024617511478535768, 0.02383851806613044, 0.024224188260020263, 0.024278733879229065, 0.024221458764248055, 0.024240991699161184, 0.024432380863239202, 0.0245255778757123, 0.02449704991987139, 0.024934834963753885, 0.024791425999000936, 0.023915191862155013, 0.02383601954421079, 0.02385503931339573, 0.024512991264800464, 0.024526178537253963, 0.024774360369171546, 0.024363770885205333, 0.024355694439726693, 0.024369613801295143, 0.02464021152750812, 0.02487793836421238, 0.023943552651156136, 0.023928352263423543, 0.023827233038252044, 0.023814205855115202, 0.023860536245183857, 0.024345289532360245, 0.02455431384900804, 0.024032117119706493, 0.024789038015865805, 0.024646007554641233, 0.024982409637364474, 0.02495270032235681, 0.02441593659393116, 0.023813950577237883, 0.024948189227690126, 0.024141724012274223, 0.023848271976913728, 0.02410379596380674, 0.02411098017977636, 0.02415420392037323, 0.024847587657818217, 0.02423929364200412, 0.024118385213497746, 0.02387948255494007, 0.02485353103417508, 0.024337197600716422, 0.024402812817332, 0.02473589832628898, 0.024791273510623123, 0.024291522102092955
0.023832390892040718, 0.024204370191022298, 0.02404060991838529, 0.02396407274202836, 0.02449378579963248, 0.023983889561933373, 0.02388676607703055, 0.02394676611592233, 0.024681181210224078, 0.024008824890589222, 0.024752885981909525, 0.023811724431733752, 0.024678802906706314, 0.024750089580735345, 0.024660607076344276, 0.02475729486225572, 0.024561219285434293, 0.0241449847854299, 0.023827818853801783, 0.02399483853015974, 0.024320561521070552, 0.02408645737335659, 0.023967163274974005, 0.024499112789004115, 0.024608015220037718, 0.02458008263984287, 0.024350528224824492, 0.023853903388932167, 0.02472665025538466, 0.024253840777047276, 0.024572535501734803, 0.0248541403598991, 0.02455697107581921, 0.024435352450945684, 0.024031866439202094, 0.02472983392902451, 0.024423237572764687, 0.024615378684865172, 0.024425654827819693, 0.02382442070174689, 0.024352805804758036, 0.024796751844749613, 0.02380384619300332, 0.02460852567454475, 0.02436863969786853, 0.02454989518019003, 0.024631209712262073, 0.02388109710197746, 0.02396900596060611, 0.02474624756287687, 0.024625230693721196, 0.024258913570091946, 0.02486577703560669, 0.02453986489982868, 0.024958707996811227, 0.024623266286423744, 0.024249917291467932, 0.023869209598989385, 0.02460759112036017, 0.02398637862108735, 0.024864366271226894, 0.023971786027210253, 0.024500666076708803, 0.023837409721545154, 0.024742214890870813, 0.02457424125217666, 0.024111714102842, 0.024933629790974687, 0.023935344904411526, 0.02400016029891021, 0.023965527030237622, 0.02497608094284283, 0.02430898779313894, 0.024277229431019863, 0.024143604774788732, 0.024168076048537903, 0.02393290981223057, 0.02389609391294443, 0.024024710353822858
0.024650505345421563, 0.023934994292622656, 0.024451870464556633, 0.02443790702989399, 0.024712382123192513, 0.024406785399606664, 0.02457107040402334, 0.024785781934277603, 0.023987601383145814, 0.024177794950101663, 0.023841245174335963, 0.024960150460212258, 0.023849034796619564, 0.023798616200265053, 0.024865305248892328, 0.0248675954430703, 0.024335821363444927, 0.02419070968545451, 0.0240195906052406, 0.02441459893363366, 0.024916255632541746, 0.024138077479595316, 0.024148942012146637, 0.02437846705887354, 0.02485812100391627, 0.024160212861241776, 0.02489890169215305, 0.024620710515961326, 0.024773816966632754, 0.02474796891732876, 0.024557473886817654, 0.024125953347927782, 0.024839205374592863, 0.024675708690883997, 0.024090599897796956, 0.024784414455317264, 0.024431917890174737, 0.02395350453143, 0.024205862575655226, 0.024768810366242733, 0.02400441907304779, 0.024331762619722197, 0.02472629943215202, 0.024420189566307145, 0.024776894830484508, 0.02425525073895803, 0.02477817623188431, 0.02450160113004526, 0.024802108093332872, 0.024821050318162424, 0.023870280327374586, 0.024596976077328293, 0.02473498959554788, 0.02481720181240213, 0.0248299942514141, 0.024815690071996674, 0.0248826652386861, 0.02435928252380773, 0.024261235164953755, 0.024186534423836246, 0.02393849780110102, 0.02449571696267042, 0.024442035671344314, 0.02391268911556106, 0.024002736619753214, 0.02459325785270165, 0.024381275531255138, 0.024740640662177436, 0.023936994307120717, 0.02441982859362843, 0.024331684357427857, 0.02403749721824333, 0.02466772586154872, 0.024104926422886627, 0.024247064838696566, 0.024616667155177862, 0.024663002097837363, 0.024206190272905406, 0.024243975762215507
0.024568201174402282, 0.024520012739823457, 0.02400530693368028, 0.024898771250844248, 0.0245285981069768, 0.02414116870419894, 0.024797302888718942, 0.02436423862716274, 0.024808073139902704, 0.024262432266724667, 0.02389767654813246, 0.024709451971959843, 0.024424258126235127, 0.02465008912789663, 0.023996535196681927, 0.02480643014944208, 0.02480071568024633, 0.024423549947408016, 0.024001180406860726, 0.02409360614683368, 0.024687642159283894, 0.023942630031563435, 0.024525281941605373, 0.024567591184906708, 0.02428682527404597, 0.024662968520820477, 0.02488708087370673, 0.02399286611742519, 0.024438587132239762, 0.024257365192209092, 0.02496466791226585, 0.02449890493243053, 0.024940141019286568, 0.02433221278134932, 0.02400247683327058, 0.024549188383671545, 0.023958868348343744, 0.024012183011647016, 0.024597218236103717, 0.02465904706477896, 0.02422010783395544, 0.02399876721633158, 0.023861329560695598, 0.023797227051334028, 0.024338924371966306, 0.024410664169040273, 0.024166341085697603, 0.02475699626256763, 0.024745209175961128, 0.024048960973939743, 0.02420531885466982, 0.024420487002906284, 0.02393817061081759, 0.024691993874717537, 0.023912435204078448, 0.02441275044441342, 0.024534171821339868, 0.024700661438695874, 0.023915877100054165, 0.024713780162626747, 0.02414737545167276, 0.024200597141118132, 0.023992093523016875, 0.023926921869286567, 0.023929462984011263, 0.024925634158045773, 0.024270702861278626, 0.02494725773559014, 0.0239042813459154, 0.02474708020782827, 0.024370021465682887, 0.024173520575110043, 0.024661265813063344, 0.024020895483092913, 0.02422379648402133, 0.02467746662110812, 0.024376087447688714, 0.02466436659603828, 0.023947997525081744
0.024276782627246477, 0.024478931936143696, 0.024615442561995608, 0.023935824009197918, 0.02403751805844438, 0.02422486490118442, 0.024489302697858605, 0.02396203494323104, 0.02430140066554963, 0.02488546106995494, 0.024040709240983678, 0.024454665211132612, 0.02455966576684828, 0.024735225450624464, 0.024819194552901446, 0.024252541207732105, 0.024889584126493933, 0.02474132743948686, 0.024863541463813164, 0.024501998141426787, 0.024668328541830875, 0.02472932836043925, 0.024259010954756303, 0.0240604892567492, 0.024247794493761098, 0.024518116347130962, 0.024759663768376287, 0.024111039199488156, 0.024255343433513904, 0.024298445282439515, 0.024179730728896273, 0.024714362191963626, 0.024020809085292378, 0.024193300862581656, 0.024786432268839864, 0.02424799787223441, 0.023805531405012185, 0.02402992130078848, 0.02495846961511412, 0.024789798617630653, 0.02428252751540289, 0.024445812765583143, 0.024509955802344077, 0.02393819652364401, 0.024416803935781932, 0.024773922509794266, 0.023878841046627224, 0.02433856064474816, 0.024116119901261914, 0.024327926206372013, 0.023808461667499198, 0.024780069833238678, 0.02406976347332805, 0.024826086012641926, 0.02453502792638627, 0.024540900989561465, 0.024953331322846828, 0.024212865924795927, 0.02472661687706037, 0.02464696706442058, 0.02472131284934437, 0.024071546973455066, 0.02449005385815409, 0.02437059314136993, 0.024607387161634225, 0.024075549859746734, 0.02465647885657025, 0.024326383875764853, 0.024614478480781923, 0.02469975521609767, 0.024376187659713312, 0.02447862487162004, 0.024738580326393037, 0.02412042168290201, 0.02456442465101591, 0.024733856237589717, 0.024056342289416097, 0.02435201743749393, 0.024587287133442035
0.024673533956584125, 0.024645333487981255, 0.0241236101791531, 0.024635137830940745, 0.02476805147135912, 0.024696775256828795, 0.024035628384685807, 0.023875160073237048, 0.024713745536209943, 0.023798073748246107, 0.023836937374464566, 0.02387892230830772, 0.024099420825474088, 0.024576216669882956, 0.024642474301967206, 0.024952418736408175, 0.024712816681451952, 0.023882452668864285, 0.024084136079997775, 0.02496598362133996, 0.024909788981262997, 0.02493481522948055, 0.024369799145995324, 0.02380257011786154, 0.024295833613262326, 0.02420059650539581, 0.024156355525150098, 0.024097158150963655, 0.023891969277999695, 0.024498579697162112, 0.024685114719535845, 0.023837910625125965, 0.02385509706858059, 0.02430408979705708, 0.02472138790169397, 0.024550450478526716, 0.02449021662701802, 0.024678251563127425, 0.024566409100796424, 0.024409075999932705, 0.024418580730248832, 0.023879723247049834, 0.02470341163579625, 0.02389967579671106, 0.02392900787817261, 0.024642406144583833, 0.023964241436630365, 0.02478732083034353, 0.024663325525826865, 0.024759157078858948, 0.024056460225283537, 0.024898301585456258, 0.024789258516918843, 0.024060532574999745, 0.024750106292734716, 0.024240402913574714, 0.02384610155898322, 0.024513976766987564, 0.024312927093558746, 0.02417109076787362, 0.02471035164467366, 0.024921424650107594, 0.024149611701468357, 0.024239759858346924, 0.024232196764018055, 0.024716566436236723, 0.023842124897483528, 0.024768016683610988, 0.02496132256146616, 0.02411881867948291, 0.024521186419248078, 0.02487513698026602, 0.024533931816438866, 0.024885331484899322, 0.024094382478711308, 0.024939201390200904, 0.023955607986540443, 0.024487687541579744, 0.024142134728183964
0.024066233550634, 0.024895963686284772, 0.023811183669239035, 0.024601023204061486, 0.024043405132272423, 0.024667260846482703, 0.024982189927451996, 0.024632770920646637, 0.024814007988953907, 0.024064651567757667, 0.024355539353126534, 0.024446196018088794, 0.02485751415076907, 0.024732584560166353, 0.024476020352308794, 0.02425419682548289, 0.023820435476608278, 0.024710495827191724, 0.024430185102484472, 0.024013081101176455, 0.02409903763653491, 0.02451200974583953, 0.023825508822163537, 0.024132392958701898, 0.02411372451287717, 0.024669271029969415, 0.02412452489327525, 0.02474737021981311, 0.024927947671799417, 0.024217677245245928, 0.024004305308674846, 0.0243897349226487, 0.023823114780604962, 0.024401704503148196, 0.023823065600528825, 0.024345888818980862, 0.0238141779581042, 0.02379634819039515, 0.024349046388411632, 0.023879617509261986, 0.024371218304200425, 0.02429070587922278, 0.024277516844051397, 0.0246876034699679, 0.024456940722155814, 0.024667748748062414, 0.02424918278778065, 0.024359383049536387, 0.024092743619685653, 0.024058007520145752, 0.024941634640201375, 0.024090275008614055, 0.023932482459756897, 0.02470348906127202, 0.024061178845194504, 0.024571724399334024, 0.024794097538347, 0.02417418394562691, 0.024060978307726813, 0.023880328788495945, 0.024301753659030062, 0.02492108872497012, 0.024714745211659946, 0.024271683036721937, 0.02430866326162711, 0.024674213781865365, 0.024280671980926545, 0.024839128845489212, 0.024442514865239007, 0.02381388714110789, 0.02458427819283922, 0.02400909463323341, 0.024338246085370947, 0.024230221011172337, 0.024066214565649793, 0.0238799155963502, 0.024525451116340965, 0.02432966040567906, 0.024394302892586636
0.02473790174824171, 0.024652139131814393, 0.02407718198488643, 0.023881496863087378, 0.024738748957919072, 0.02447757530936806, 0.024513363045085654, 0.024102275603631755, 0.02420630813001416, 0.02399351763571595, 0.024842514889569643, 0.02497780655437583, 0.024383732600570803, 0.024975664396388954, 0.02471434855909485, 0.024660765441260425, 0.02426510510354377, 0.024502049020908634, 0.02482811634529126, 0.024162982070610708, 0.02435521021587345, 0.024752905027089454, 0.024939575914221412, 0.02417717511660042, 0.024832864448672866, 0.023882260759889928, 0.024110146293573043, 0.02454009623675886, 0.024632489923491794, 0.023988222449550144, 0.024932945559297905, 0.024848384888251432, 0.024463183991039836, 0.02390220465576898, 0.024313701004827014, 0.024171877439137256, 0.024865827013053156, 0.02487061680488364, 0.024887399778287578, 0.02397337835056539, 0.024533649420111974, 0.02471467261570657, 0.024684530192496067, 0.023888909782804144, 0.02386805864625706, 0.02489359011043508, 0.024860575785456276, 0.024394292272095528, 0.02411022764025953, 0.02397259974958201, 0.024565642880668915, 0.024402497914798146, 0.024976499828131365, 0.024955138307160684, 0.02426707910741978, 0.024214014630961424, 0.024354212208346104, 0.023882252931945225, 0.02475282827281115, 0.024563119532000348, 0.024073343924655103, 0.02402912330789328, 0.024184134963944177, 0.024554818602973903, 0.02476284729800701, 0.024651784190824193, 0.024075082895005206, 0.024588028715024163, 0.02397064957330379, 0.024819076775244246, 0.024800702017882835, 0.02422175587547684, 0.02476492151003608, 0.024733746604276293, 0.02449215814002493, 0.02408531249592285, 0.023991898533015123, 0.023949956818670765, 0.024907774847240372
0.02440407186206301, 0.024207496080290578, 0.02418620792961816, 0.024582518491213765, 0.02391881710519048, 0.024480489633499688, 0.024240725997117633, 0.024570415299421867, 0.02408368454730253, 0.024839323828647977, 0.024687997526027475, 0.024452243139795427, 0.024695490616538685, 0.024679098640486046, 0.023999525443613095, 0.024423858385446803, 0.024100468297996346, 0.024776035054071895, 0.023978895312381416, 0.024071047994870472, 0.024325589693588716, 0.02470988395424913, 0.023971654371069417, 0.02480405658426759, 0.0246101918876456, 0.024213513693526825, 0.023983627193301067, 0.023872282538611865, 0.024014291988182952, 0.02398054649287453, 0.02401248211903989, 0.024249039839149115, 0.024634870015265375, 0.024446130713065835, 0.02395081668690801, 0.024547483767224605, 0.02388258351240395, 0.02422880146994622, 0.0245399226800289, 0.024668576276885373, 0.023914632198996574, 0.02448205404706872, 0.024074903894471804, 0.0243083273946386, 0.0247085328413569, 0.02395361557623741, 0.02407140531510335, 0.0241013662071707, 0.024536438636839554, 0.024229484377484897, 0.024920352689275633, 0.023816542433456468, 0.024269484813013848, 0.024526273494735094, 0.02393588865965664, 0.024804603466803347, 0.024737636514166154, 0.02401594966633246, 0.02434841287262894, 0.024151636310653264, 0.024037273266118073, 0.024201672120679953, 0.024751895634804393, 0.024952098802526135, 0.024954328847927264, 0.02477710115685203, 0.02464111372410325, 0.02490137413426578, 0.024199846768928415, 0.024154546169687777, 0.024548856657200087, 0.02437563006572509, 0.02482668289754797, 0.024029001595578196, 0.024758994043161685, 0.023821690990064308, 0.024543420471744633, 0.02454605324567407, 0.023946692709261103
0.024308266050782408, 0.024243484469926496, 0.024453834376671483, 0.024802699567484467, 0.023852208729750024, 0.02478680916810815, 0.02415235545491741, 0.02491697315843063, 0.02494029438209422, 0.02477510225413993, 0.023975869529358856, 0.024830686229411144, 0.024225297494810328, 0.02490238728658378, 0.023934128667169947, 0.024668678558166113, 0.02415110978744124, 0.024109470150604568, 0.02496295656673596, 0.02385223087261382, 0.02444081617684837, 0.023903600290666654, 0.023815823181261766, 0.02392336283079827, 0.023848211075062756, 0.024624234550895477, 0.023809699506899422, 0.023802873338400813, 0.024931513318576556, 0.024134707693379633, 0.024340707478833618, 0.023800199960039153, 0.023816498677498067, 0.024025241733299774, 0.02438108750655652, 0.02422472549415066, 0.02386039475184855, 0.024132481604279554, 0.024229081550114776, 0.0247550377097867, 0.02496987845771854, 0.023980677832132227, 0.024741283775430688, 0.024435877408785413, 0.024406647385048115, 0.024667149856453557, 0.02446643619782282, 0.024982997486319016, 0.023938216300760557, 0.024798067794529702, 0.023889162159540133, 0.024662855367648753, 0.024491585475880637, 0.0245919693865428, 0.0243499059141658, 0.024117246679711893, 0.024401554492836066, 0.024163612743444814, 0.024906999753353552, 0.024294458489921983, 0.024623434541109004, 0.024075699496499355, 0.02472925171965082, 0.023982674263857074, 0.024261439112836944, 0.023981187939426583, 0.02432699652801057, 0.02405000104891845, 0.024396684812141602, 0.024533457782936335, 0.024223514234239792, 0.024433401532388065, 0.024887808017911066, 0.02466454658874601, 0.02420943093247293, 0.02487362726671786, 0.0248865822016131, 0.02438480100301765, 0.02423661056322859
