308.63162261898316, 308.5842052042036, 308.4422527480282, 308.2066627195893, 307.8789245948999, 307.46111043990624, 306.95586181022014, 306.3663730503536, 305.6963710980446, 304.9500919213566, 304.13225373752454, 303.24802718286645, 302.3030026223559, 301.30315480553446, 300.25480509222183, 299.1645814868433, 298.039376734052, 296.88630474057794, 295.7126555988192, 294.52584949653044, 293.3333898040071, 292.14281563536224, 290.9616541838199, 289.79737313237604, 288.65733344070213, 287.54874280678825, 286.4786100975556, 285.4537010365431, 284.4804954288253, 283.5651461935976, 282.71344046344075, 281.930762996205, 281.2220621308373, 280.5918185023894, 280.0440167140003, 279.5821201449522, 279.20904905407184, 278.9271621169136, 278.73824151345354, 278.6434816605736, 278.6434816605736, 278.73824151345354, 278.9271621169136, 279.20904905407184, 279.5821201449522, 280.0440167140003, 280.5918185023894, 281.2220621308373, 281.930762996205, 282.71344046344075, 283.5651461935976, 284.4804954288253, 285.4537010365432, 286.4786100975556, 287.54874280678825, 288.65733344070213, 289.79737313237604, 290.9616541838199, 292.14281563536224, 293.3333898040071, 294.52584949653044, 295.7126555988192, 296.88630474057794, 298.039376734052, 299.1645814868433, 300.25480509222183, 301.30315480553446, 302.3030026223559, 303.24802718286645, 304.13225373752454, 304.9500919213566, 305.6963710980446, 306.3663730503536, 306.95586181022014, 307.46111043990624, 307.8789245948999, 308.2066627195893, 308.4422527480282, 308.5842052042036
312.0741007549539, 312.0156087833006, 311.8411341471238, 311.551225545433, 311.14848607289287, 310.6348652735685, 310.0136507371734, 309.2887648973996, 308.4648136222771, 307.5471029730053, 306.54153033119695, 305.4545206594608, 304.292905103652, 303.06384843374025, 301.7750118864071, 300.43462031518465, 299.0514170688475, 297.63366997681874, 296.1906289777073, 294.73123864736783, 293.26486223586215, 291.80093868548573, 290.34865831207196, 288.91718652195624, 287.5155294199318, 286.15225120124984, 284.8362787437463, 283.5761096144886, 282.37973037668036, 281.2545723203599, 280.20761090421274, 279.24537858806104, 278.3739416778089, 277.59883367149416, 276.9250029965056, 276.3568136222669, 275.89807819420446, 275.5518532443655, 275.32016725900996, 275.20360772203173, 275.2036246738701, 275.3202259195488, 275.55195144939097, 275.8980939348893, 276.35656064933914, 276.924480849913, 277.59824462899184, 278.37355975844304, 279.2454718580226, 280.2083390936497, 281.25551610672886, 282.38094781635607, 283.5771514076041, 284.83673322985584, 286.15218355561706, 287.51491617594974, 288.9165770265152, 290.34822671220775, 291.8007639155506, 293.2649691124544, 294.73149531973684, 296.19094448112867, 297.63401473791436, 299.0515567374054, 300.4348049445717, 301.7748180819976, 303.06348207084375, 304.29252552149336, 305.4546608111253, 306.5420310688229, 307.5475458364086, 308.4649014989361, 309.2889830638125, 310.01351872072036, 310.6350969985171, 311.1491392735614, 311.5521684532198, 311.84144443458246, 312.0153916215979
311.9120212254057, 311.8542411845198, 311.68127397097834, 311.39422133385347, 310.9948345447824, 310.4856065869963, 309.8698537871997, 309.1514650738797, 308.3349003681957, 307.4253380503583, 306.42861016105553, 305.3510642609789, 304.199478457173, 302.98106647586496, 301.7034920599502, 300.3748683383295, 299.0036091822388, 297.5983582407491, 296.16797866322713, 294.7215251053409, 293.26816509392995, 291.81711182062327, 290.37754865110713, 288.9585786529161, 287.5691608750603, 286.21805234726116, 284.91380178898305, 283.6647070690019, 282.47872348934715, 281.3633149028919, 280.325447388201, 279.3716187576166, 278.5078540123842, 277.7396510699706, 277.07193869575843, 276.50898127559117, 276.05425463310064, 275.7105851934183, 275.4801688743481, 275.3645276001339, 275.36439797472036, 275.4797595932639, 275.70994688483796, 276.05355686454715, 276.50841764790766, 277.07161477108605, 277.73951773166397, 278.50785332429024, 279.3717382401447, 280.32570167141745, 281.36367941065004, 282.47910934659535, 283.6649909615447, 284.9138682572253, 286.2178844693855, 287.56884589485344, 288.9582366634128, 290.3772864839086, 291.81698739317045, 293.26818753878075, 294.72167222934155, 296.16821412493744, 297.5986390993429, 299.0038905001803, 300.3750919897299, 301.7035842854239, 302.9809971344545, 304.1993396283088, 305.3509553170917, 306.428537095563, 307.4251842111368, 308.3345669914431, 309.1509804003958, 309.86928505715383, 310.485002231195, 310.9942494497819, 311.3937709296635, 311.68102354036154, 311.85415996303476
311.80476902488454, 311.74785980916573, 311.5759059838425, 311.2900169413617, 310.8929596572003, 310.3867433459357, 309.77460825269765, 309.0604157708252, 308.2486569060391, 307.3444704902188, 306.3535983237145, 305.28234960098837, 304.1374727149982, 302.9261816138187, 301.6561092043473, 300.33528797722533, 298.9720651710248, 297.5750520794583, 296.1530697463396, 294.71511871994386, 293.2703031052896, 291.82782031035697, 290.3967370874906, 288.98611784925333, 287.60487439306115, 286.2617347123612, 284.9652031544243, 283.72350158512967, 282.54449148263706, 281.4356119023296, 280.4038312970568, 279.45559968766594, 278.596942287818, 277.8333064496596, 277.1695446320885, 276.60988657896917, 276.1578264510636, 275.8161958537043, 275.5871573437607, 275.4721942898018, 275.47206685165503, 275.5867804168735, 275.8156339307893, 276.1572125750748, 276.6093669445051, 277.1692125217529, 277.8331482339814, 278.5969323490931, 279.4557078840425, 280.40403703911915, 281.43591254332955, 282.5448046975467, 283.72374032754175, 284.9652948704684, 286.26165681050526, 287.60467272852566, 288.9858769388147, 290.39653607517994, 291.82771108281344, 293.27031574363104, 294.7151953316125, 296.15318155066393, 297.5751625323811, 298.9721402309826, 300.3352841847687, 301.6559826132141, 302.9259202934685, 304.137111756621, 305.2819276765268, 306.35311871426103, 307.3438797847283, 308.24791254177296, 309.0595341407422, 309.7736343420191, 310.3857200172605, 310.8919380354589, 311.2890841375242, 311.5746330886504, 311.74673392381663
311.80476902488454, 311.74785980916573, 311.5759059838425, 311.2900169413617, 310.8929596572003, 310.3867433459357, 309.77460825269765, 309.0604157708252, 308.2486569060391, 307.3444704902188, 306.3535983237145, 305.28234960098837, 304.1374727149982, 302.9261816138187, 301.6561092043473, 300.33528797722533, 298.9720651710248, 297.5750520794583, 296.1530697463396, 294.71511871994386, 293.2703031052896, 291.82782031035697, 290.3967370874906, 288.98611784925333, 287.60487439306115, 286.2617347123612, 284.9652031544243, 283.72350158512967, 282.54449148263706, 281.4356119023296, 280.4038312970568, 279.45559968766594, 278.596942287818, 277.8333064496596, 277.1695446320885, 276.60988657896917, 276.1578264510636, 275.8161958537043, 275.5871573437607, 275.4721942898018, 275.47206685165503, 275.5867804168735, 275.8156339307893, 276.1572125750748, 276.6093669445051, 277.1692125217529, 277.8331482339814, 278.5969323490931, 279.4557078840425, 280.40403703911915, 281.43591254332955, 282.5448046975467, 283.72374032754175, 284.9652948704684, 286.26165681050526, 287.60467272852566, 288.9858769388147, 290.39653607517994, 291.82771108281344, 293.27031574363104, 294.7151953316125, 296.15318155066393, 297.5751625323811, 298.9721402309826, 300.3352841847687, 301.6559826132141, 302.9259202934685, 304.137111756621, 305.2819276765268, 306.35311871426103, 307.3438797847283, 308.24791254177296, 309.0595341407422, 309.7736343420191, 310.3857200172605, 310.8919380354589, 311.2890841375242, 311.5746330886504, 311.74673392381663
311.80476902488454, 311.74785980916573, 311.5759059838425, 311.2900169413617, 310.8929596572003, 310.3867433459357, 309.77460825269765, 309.0604157708252, 308.2486569060391, 307.3444704902188, 306.3535983237145, 305.28234960098837, 304.1374727149982, 302.9261816138187, 301.6561092043473, 300.33528797722533, 298.9720651710248, 297.5750520794583, 296.1530697463396, 294.71511871994386, 293.2703031052896, 291.82782031035697, 290.3967370874906, 288.98611784925333, 287.60487439306115, 286.2617347123612, 284.9652031544243, 283.72350158512967, 282.54449148263706, 281.4356119023296, 280.4038312970568, 279.45559968766594, 278.596942287818, 277.8333064496596, 277.1695446320885, 276.60988657896917, 276.1578264510636, 275.8161958537043, 275.5871573437607, 275.4721942898018, 275.47206685165503, 275.5867804168735, 275.8156339307893, 276.1572125750748, 276.6093669445051, 277.1692125217529, 277.8331482339814, 278.5969323490931, 279.4557078840425, 280.40403703911915, 281.43591254332955, 282.5448046975467, 283.72374032754175, 284.9652948704684, 286.26165681050526, 287.60467272852566, 288.9858769388147, 290.39653607517994, 291.82771108281344, 293.27031574363104, 294.7151953316125, 296.15318155066393, 297.5751625323811, 298.9721402309826, 300.3352841847687, 301.6559826132141, 302.9259202934685, 304.137111756621, 305.2819276765268, 306.35311871426103, 307.3438797847283, 308.24791254177296, 309.0595341407422, 309.7736343420191, 310.3857200172605, 310.8919380354589, 311.2890841375242, 311.5746330886504, 311.74673392381663
311.80476902488454, 311.74785980916573, 311.5759059838425, 311.2900169413617, 310.8929596572003, 310.3867433459357, 309.77460825269765, 309.0604157708252, 308.2486569060391, 307.3444704902188, 306.3535983237145, 305.28234960098837, 304.1374727149982, 302.9261816138187, 301.6561092043473, 300.33528797722533, 298.9720651710248, 297.5750520794583, 296.1530697463396, 294.71511871994386, 293.2703031052896, 291.82782031035697, 290.3967370874906, 288.98611784925333, 287.60487439306115, 286.2617347123612, 284.9652031544243, 283.72350158512967, 282.54449148263706, 281.4356119023296, 280.4038312970568, 279.45559968766594, 278.596942287818, 277.8333064496596, 277.1695446320885, 276.60988657896917, 276.1578264510636, 275.8161958537043, 275.5871573437607, 275.4721942898018, 275.47206685165503, 275.5867804168735, 275.8156339307893, 276.1572125750748, 276.6093669445051, 277.1692125217529, 277.8331482339814, 278.5969323490931, 279.4557078840425, 280.40403703911915, 281.43591254332955, 282.5448046975467, 283.72374032754175, 284.9652948704684, 286.26165681050526, 287.60467272852566, 288.9858769388147, 290.39653607517994, 291.82771108281344, 293.27031574363104, 294.7151953316125, 296.15318155066393, 297.5751625323811, 298.9721402309826, 300.3352841847687, 301.6559826132141, 302.9259202934685, 304.137111756621, 305.2819276765268, 306.35311871426103, 307.3438797847283, 308.24791254177296, 309.0595341407422, 309.7736343420191, 310.3857200172605, 310.8919380354589, 311.2890841375242, 311.5746330886504, 311.74673392381663
311.78875080507316, 311.74785980916573, 311.6299148162029, 311.5811789459872, 311.5359013268964, 311.40403944933996, 311.03876464460393, 310.32474138243003, 309.2805293845484, 308.0360300984855, 306.72709924957985, 305.4251106133832, 304.1390422149626, 302.9261816138187, 301.6561092043473, 300.334004280258, 298.9701558093742, 297.573733128583, 296.15278497266723, 294.71511871994386, 293.2703031052896, 291.82782031035697, 290.3967370874906, 288.98611784925333, 287.60487439306115, 286.2617347123612, 284.9652031544243, 283.72350158512967, 282.54449148263706, 281.44395315266064, 280.4344082097435, 279.51510053985527, 278.68582606979237, 277.94703948626085, 277.30151489929847, 276.7533650312742, 276.3069305727877, 275.9664591906448, 275.73604260431296, 275.61961728689835, 275.6206993900139, 275.7417536314288, 275.98320196040066, 276.3429919803783, 276.81674945139156, 277.39847815290335, 278.081327119998, 278.8581293702848, 279.7219471603866, 280.6663209539624, 281.68514429985265, 282.772405377971, 283.92204220821526, 285.1279668442983, 286.38397333617695, 287.6855275653277, 289.0290276148141, 290.4115545329911, 291.8285210955344, 293.27031574363104, 294.7151953316125, 296.15318155066393, 297.57882087407324, 298.9854099390338, 300.35335912496595, 301.666736704374, 302.9259202934685, 304.137111756621, 305.2819276765268, 306.35311871426103, 307.3438797847283, 308.24750242610367, 309.0409646459018, 309.7299257936803, 310.3196611355952, 310.81178001658, 311.2078534535074, 311.50604458338586, 311.7028770172202
311.71973379272464, 311.8816033605642, 312.1803708908336, 312.5610716543222, 312.91925575220404, 313.06290934850637, 312.7910568466034, 312.0081698874102, 310.7694600672417, 309.24188407970115, 307.6153786674418, 306.0112283280539, 304.47123457667306, 302.9990435932726, 301.62277973401126, 300.26863211094826, 298.8950519406018, 297.5036412743537, 296.09888507268334, 294.6861172341518, 293.27073741424476, 291.8585116410261, 290.45712675585173, 289.07624945684586, 287.7267889895666, 286.41999940190465, 285.1663810407803, 283.9747603807762, 282.8519371602306, 281.80298025852466, 280.83184729358885, 279.94200205527085, 279.13684307030985, 278.4198965135916, 277.79488610921834, 277.2656988551273, 276.83628913901276, 276.5105352917797, 276.2920585327575, 276.1839955763955, 276.188705264608, 276.3074304223441, 276.53999955602404, 276.8846695839878, 277.33816261981985, 277.89591118989847, 278.5524266016494, 279.3016899935231, 280.1374716662551, 281.05351842382584, 282.0436310779048, 283.1016796165766, 284.22159353815783, 285.3973796068453, 286.6231728884708, 287.89331877634345, 289.20244836168223, 290.5455399413733, 291.91800593170865, 293.31472259378603, 294.7298528474206, 296.15532156711026, 297.57882087407324, 298.9854099390338, 300.35335912496595, 301.666736704374, 302.9259202934685, 304.1084278206364, 305.2000052377018, 306.2039822296427, 307.12445843142, 307.96415051444234, 308.72427382231444, 309.40405420369206, 310.0029062236461, 310.5190863052623, 310.95145110684257, 311.2978289656452, 311.5549161863247
311.7981080616458, 312.2349247568029, 312.7835404442941, 313.37844384730744, 313.87848955495025, 314.07420874580043, 313.7894967198845, 312.96904449080847, 311.67867437075137, 310.06827361049335, 308.3235758641913, 306.58283847452077, 304.8986804295204, 303.2779306851322, 301.7347849729197, 300.2867570859472, 298.8823339415629, 297.48579152579765, 296.08862133273544, 294.69249432201303, 293.30237922535304, 291.92451194645986, 290.5650994461428, 289.2305973704096, 287.9272099872891, 286.66349659919825, 285.44942548067837, 284.29298882988735, 283.2008886521063, 282.17878913062356, 281.23154581882557, 280.36344774782134, 279.5784733890505, 278.8804600523808, 278.27318167194966, 277.7603601202806, 277.34560140074177, 277.0322812375215, 276.8233955253761, 276.7213685089769, 276.7278568689291, 276.8435468617096, 277.0679782231272, 277.39897931182094, 277.82973281715954, 278.35711416064134, 278.9783137945165, 279.6899090457575, 280.48778105298214, 281.36757542393724, 282.32440214662654, 283.3529202457068, 284.44726162908137, 285.60074368094797, 286.80741617222753, 288.0600221307587, 289.35214142062955, 290.67631195496085, 292.0258179080961, 293.3933521275716, 294.77188535317083, 296.1536993034835, 297.52788420990004, 298.88092321534907, 300.19807772394944, 301.4655173023364, 302.67260959791935, 303.8136729196437, 304.88888000762194, 305.8999316132829, 306.8417937167194, 307.7106339860609, 308.50172360544644, 309.2124932152751, 309.8393231891161, 310.3804690530897, 310.8332726602542, 311.20006565311854, 311.4945376701537
312.0166358140687, 312.63962698737157, 313.3538322933606, 314.0718995354322, 314.6369907444599, 314.84476119248427, 314.54403185023824, 313.70289625101776, 312.3887376224653, 310.74103878620554, 308.93423681125006, 307.11303398217683, 305.3403155552478, 303.6251592389721, 301.9792670359536, 300.41791458772826, 298.93895632879094, 297.50914114575596, 296.1032525256814, 294.7113853138186, 293.3319718200493, 291.96839850307117, 290.6263643573941, 289.3122398352773, 288.0328851755757, 286.7944126740238, 285.60366184564606, 284.46647292895904, 283.38855280555094, 282.3757819046725, 281.433746288716, 280.5684026512347, 279.7844547874647, 279.08792020841196, 278.4825647126384, 277.97320711737757, 277.5619725346952, 277.2524559257589, 277.04577728585053, 276.94436374079913, 276.947441960185, 277.0559497588184, 277.26830919068817, 277.5843642180647, 278.0015799922678, 278.5177086541605, 279.1297553868532, 279.8340696106062, 280.62661039547714, 281.5022053737515, 282.4555072624873, 283.4806020999303, 284.5707812740588, 285.71987746145015, 286.92025524823214, 288.16487982841966, 289.4456011901486, 290.7545825518884, 292.0831746993977, 293.422976283503, 294.7657108902386, 296.1033959127193, 297.42818504682407, 298.7301478643959, 299.9992405195166, 301.22679169184994, 302.4070757872139, 303.5389424649745, 304.6174230118087, 305.6359485454972, 306.58904333036077, 307.47055613420326, 308.27644117111066, 309.00213742463154, 309.64490586045275, 310.20535367003765, 310.6869146403364, 311.10765321617015, 311.51863955029876
312.43274510818907, 313.2961652541093, 314.2785941221679, 315.2622396380163, 316.0147770331156, 316.28719996699687, 315.9540422527745, 315.02580182637246, 313.5874595599913, 311.7743161723569, 309.7758028085516, 307.78689308489896, 305.89773356256666, 304.10093820339455, 302.3797374307942, 300.72756121898544, 299.15019917375713, 297.6460884265139, 296.1945141930769, 294.78004042501954, 293.3940374190857, 292.033799874629, 290.70023526099465, 289.3969030436542, 288.12845745900574, 286.90100712318633, 285.7202155034479, 284.59242854940567, 283.52369805926566, 282.5202456402975, 281.5871222028191, 280.7305877833856, 279.9549683580421, 279.26644194044803, 278.66865658679825, 278.16592450605094, 277.76052624968804, 277.45602749452144, 277.25340987515665, 277.15494503589366, 277.1602654557129, 277.2703571797587, 277.4835754813434, 277.7996049776839, 278.2155711964427, 278.7298313593246, 279.33829316820345, 280.0380478348445, 280.8238442665986, 281.69155552949366, 282.6347386213797, 283.64843115289045, 284.725783870527, 285.8603326556231, 287.04408854287385, 288.26967166048337, 289.52868213607996, 290.8129799392424, 292.1140293056822, 293.423621475443, 294.73364314029, 296.0361862090747, 297.32389880832227, 298.5896777008869, 299.8271714122317, 301.0297116584238, 302.1915123082645, 303.3067534388913, 304.369526013269, 305.374053600536, 306.3152307669649, 307.1889307237584, 307.99211631750694, 308.72422357359505, 309.38743369000815, 309.9893905777336, 310.5468494803945, 311.0976915809254, 311.708051633352
