322.78240210546653, 323.97415461004226, 325.15837247157475, 326.32756868346013, 327.47435121079997, 328.59146972522615, 329.6718614438112, 330.7086957822558, 331.6954175400422, 332.62578834452216, 333.4939260919178, 334.2943421358751, 335.02197598845396, 335.67222731416143, 336.2409850147547, 336.72465322092734, 337.12017402655295, 337.4250468217523, 337.63734410255404, 337.7557236571955, 337.7794370520175, 337.7083343633029, 337.54286512514284, 337.2840754873371, 336.93360160129856, 336.4936592757771, 335.96702996780306, 335.3570431974207, 334.66755549739014, 333.9029260309458, 333.06798903176275, 332.1680232403749, 331.2087185302781, 330.1961399347174, 329.13668930159446, 328.0370648189239, 326.90421866673194, 325.7453130631358, 324.5676749824951, 323.3787498319204, 322.18605437901266, 320.997129228438, 319.81949114779724, 318.6605855442011, 317.52773939200915, 316.4281149093386, 315.36866427621567, 314.356085680655, 313.39678097055815, 312.4968151791703, 311.66187817998724, 310.8972487135429, 310.20776101351237, 309.59777424313, 309.07114493515604, 308.6312026096345, 308.280728723596, 308.0219390857902, 307.85646984763014, 307.78536715891556, 307.80908055373754, 307.927460108379, 308.1397573891808, 308.4446301843801, 308.8401509900057, 309.32381919617836, 309.89257689677163, 310.5428282224791, 311.27046207505794, 312.0708781190153, 312.9390158664109, 313.8693866708909, 314.85610842867726, 315.89294276712184, 316.9733344857069, 318.0904530001331, 319.23723552747293, 320.4064317393583, 321.5906496008908
322.7831562493878, 324.676077685014, 326.55699174680734, 328.4139793792461, 330.2353408074382, 332.0096342654447, 333.72550962973213, 335.37204797024737, 336.9388068548491, 338.4161173150153, 339.7948319467812, 341.06613571082664, 342.2218820292086, 343.2548676863869, 344.15881502101837, 344.9282649682817, 345.5578823407874, 346.04304561437203, 346.38045955007817, 346.56823444498883, 346.60517388398875, 346.49114643578304, 346.2272771748329, 345.81541742947695, 345.2581185681474, 344.5590251288388, 343.72269519207015, 342.7543893216087, 341.660098364641, 340.4466016980578, 339.1214347846915, 337.69268756842354, 336.16944919229235, 334.56126538182366, 332.87838660103847, 331.13147330793333, 329.33156396662946, 327.4900267492357, 325.6185736071974, 323.72921919092414, 321.83407801789986, 319.9451305711074, 318.07423663355036, 316.23319591724106, 314.4337694684116, 312.6873875309655, 311.00517066029084, 309.39773934275297, 307.87496117700124, 306.44616930405255, 305.12010367388166, 303.9050521920248, 302.80906603839554, 301.83940161236296, 301.0022740190434, 300.30326834033593, 299.7466840130353, 299.33591279266636, 299.0738925706187, 298.9618106496098, 298.99979342855914, 299.18751217447874, 299.5241234283456, 300.00757778745725, 300.63487963871717, 301.4022671874101, 302.3050568915662, 303.3377651394046, 304.49384274572253, 305.7659065842016, 307.1455855905001, 308.62383973211786, 310.1914562990853, 311.8386600395967, 313.55506580553305, 315.3298454802491, 317.1516975694486, 319.00907992920105, 320.89019228716
322.78278648388215, 324.7690076888993, 326.7426098517666, 328.69111492659596, 330.60222313982666, 332.46388031736035, 334.26452173208963, 335.9923389650323, 337.6366127243439, 339.1870350296334, 340.6338684953493, 341.96794594819573, 343.18079393640653, 344.2647741398438, 345.21309571436854, 346.0193266500056, 346.67912023381444, 347.1876285867132, 347.5415590692581, 347.7387249057595, 347.77790263789683, 347.6589050713297, 347.3831184747938, 346.95137945246466, 346.3669455481832, 345.6335548632924, 344.755902945517, 343.7395335239022, 342.5908256442911, 341.31697934088055, 339.9259696837289, 338.42648499787083, 336.82769397786456, 335.1402629079653, 333.3745610721808, 331.54176204458577, 329.6534598052527, 327.72159944059, 325.75842982263924, 323.7764309761529, 321.7882021487602, 319.8063395987252, 317.8433759216319, 315.9117337793209, 314.02348348500715, 312.19088141447907, 310.4253767282014, 308.73809389277517, 307.13959606823425, 305.6398713348517, 304.24831825572534, 302.9737256910041, 301.82426862776686, 300.8077775952074, 299.92985716915524, 299.1965589705356, 298.61248093963843, 298.18128739111665, 297.90526958022156, 297.78701297563043, 297.8265775019697, 298.02367891282034, 298.3771641670931, 298.8848487176851, 299.54356161763894, 300.3496763723497, 301.2972462912502, 302.38083697436133, 303.5936185302444, 304.927893501714, 306.37512924789803, 307.92605779258895, 309.57088203724027, 311.29922898012245, 313.10016954780355, 314.9623106806464, 316.8738557674908, 318.82270071334983, 320.7965043556442
322.78211181258865, 324.6846578007563, 326.57514884936114, 328.4416368917685, 330.2723265715742, 332.0556521127216, 333.7803382710553, 335.43548359305316, 337.0106359882869, 338.495855014835, 339.8817635587471, 341.1595947928644, 342.3212656838108, 343.3594358842618, 344.2675589266664, 345.03988443092743, 345.6714897800151, 346.1583343225973, 346.4973216612297, 346.6863034762219, 346.72409326464225, 346.61047871372784, 346.346204349996, 345.93297058206065, 345.3734005508432, 344.6710464019586, 343.8303645618338, 342.85666995464516, 341.75611050777275, 340.53561972154057, 339.2028947127209, 337.7663326086128, 336.23500335777385, 334.6185788632723, 332.92727803788347, 331.17179568919886, 329.36323214683034, 327.513025064944, 325.6328821647376, 323.73470976948204, 321.83052489085003, 319.9323761115455, 318.0522698805519, 316.20210006523456, 314.3935672643021, 312.6381112787467, 310.9468259492962, 309.3303965241814, 307.7990101419663, 306.36231966292235, 305.0293893926777, 303.80864515920973, 302.70782906120996, 301.73392649823, 300.8931166203926, 300.1907247190426, 299.63118969928183, 299.2180421007176, 298.9538891964608, 298.8403716802032, 298.8781759619058, 299.06704923993004, 299.4058154399618, 299.89234717450375, 300.5235847413665, 301.2955568792244, 302.20340972541436, 303.24142034506895, 304.4030409114732, 305.6809166454134, 307.0669443864048, 308.5523367559952, 310.1276903020577, 311.78304985911126, 313.50794643604667, 315.2914700028843, 317.1223366028154, 318.9889624462629, 320.87953860693426
322.78186187066956, 324.5747029279341, 326.35619489621155, 328.1150765686102, 329.84023027438695, 331.52075432417263, 333.14602375225047, 334.7057679298081, 336.1901335120146, 337.5897415155335, 338.8957464293202, 340.0998915369037, 341.1945668925319, 342.1728555225506, 343.02857200697224, 343.756301896407, 344.3514206682995, 344.8101462271103, 345.1295688692688, 345.30766614497213, 345.3433176400306, 345.2363031060035, 344.9873135192153, 344.5979488103767, 344.07067411027276, 343.40883721343044, 342.6166235614516, 341.69904709297407, 340.6619064027451, 339.51174404394317, 338.2558158171273, 336.902053047193, 335.45900464615073, 333.93578533156375, 332.34202303221605, 330.68779873822774, 328.9835687843088, 327.24011037366176, 325.4684532813235, 323.6798075799026, 321.8854907936066, 320.09685248184877, 318.32520378580966, 316.5817493815654, 314.87751629561615, 313.2232825034499, 311.6294999824843, 310.1062413477354, 308.6631228167652, 307.30924413403034, 306.05315959113307, 304.90281585954534, 303.86549327924877, 302.947766148075, 302.15544643311966, 301.49355168445476, 300.96626414378807, 300.5769123745427, 300.32795596458806, 300.2209568494748, 300.2565744793421, 300.4345757617857, 300.753841619974, 301.2123649859403, 301.80725511739524, 302.53475914413104, 303.39029197814267, 304.36846287408514, 305.4630831826258, 306.6672285434922, 307.97327523687505, 309.3729558294199, 310.85741270967907, 312.41726246481727, 314.04264133265696, 315.72326885616866, 317.44851586635934, 319.2074703398518, 320.98900669264793
322.78175872606556, 324.47697362932064, 326.161461741819, 327.82457225208634, 329.45579747100845, 331.0448233587255, 332.58160873290075, 334.0564391128694, 335.4599979396719, 336.7834048502339, 338.01830388833184, 339.1568853397272, 340.1919468030554, 341.11694803094133, 341.92604856574394, 342.61412403753405, 343.17680798750393, 343.6105287611799, 343.9125631860275, 344.0809713269364, 344.1146998442077, 344.0135275215291, 343.7781123448816, 343.40996552836435, 342.9114234924853, 342.2856360987694, 341.5365635451353, 340.66894640662247, 339.68826907258693, 338.60071858835227, 337.41315985780756, 336.133098911662, 334.76861228623204, 333.3283333874979, 331.8213608980952, 330.2572231693399, 328.6458075724291, 326.9973058134971, 325.3221473509971, 323.63092663416734, 321.93434147415263, 320.24312213012496, 318.5679623692192, 316.91945548703086, 315.30802809713276, 313.74387083724775, 312.23686906539143, 310.79655075707376, 309.43200470766817, 308.1518482707438, 306.9641653248138, 305.876470144982, 304.8956440173562, 304.02790057819504, 303.27872232279316, 302.652856922222, 302.15426666746964, 301.78610461693563, 301.550687398032, 301.44950797828454, 301.48318973305913, 301.6515062384444, 301.95339172810793, 302.3869574302444, 302.9494689086707, 303.6373771976449, 304.44632958435324, 305.3712308917479, 306.40623893547945, 307.5448020610187, 308.779707293785, 310.1031414204498, 311.5067431949558, 312.98163169718435, 314.51848055707137, 316.1075720466205, 317.73885670228066, 319.4020185734149, 321.0865352167782
322.7817063031087, 324.40018583412035, 326.0084232391495, 327.59625040315615, 329.1536326082889, 330.6707174415657, 332.1379297197908, 333.5459993104432, 334.8860239954529, 336.14952699935304, 337.32852620616353, 338.41558064965017, 339.4038035996927, 340.28692524629525, 341.05938472990414, 341.7163117322719, 342.2535391316541, 342.66765926223695, 342.9560460955794, 343.11684777915667, 343.14906283516467, 343.05245872990884, 342.82767668450805, 342.4761849200413, 342.0001963623688, 341.40271764167045, 340.6875451925306, 339.85920257541693, 338.9229166350237, 337.88460272377637, 336.7508175958366, 335.5287036437888, 334.2259833522771, 332.85090029649615, 331.41215243409795, 329.91882505913827, 328.3803513215765, 326.80647554220536, 325.207154441292, 323.59249870831485, 321.97272186013834, 320.3580665744862, 318.7587405990355, 317.1848585849893, 315.646364547184, 314.15299806836776, 312.7142197256911, 311.3391223599258, 310.03636515334256, 308.81417817323717, 307.6803001151035, 306.6418772938735, 305.70548982588844, 304.8770211669096, 304.1617319353685, 303.5641555009658, 303.0880977908207, 302.7365782230578, 302.5117876959488, 302.4151623347984, 302.4473080795714, 302.6080098522052, 302.89622184536603, 303.3101803926369, 303.847250147828, 304.50403063001374, 305.27639235758613, 306.1594134161726, 307.14756997693013, 308.2345733665911, 309.4135499081406, 310.67706530783164, 312.0171292097022, 313.42525294205944, 314.8925155321112, 316.4096532643212, 317.96708928170744, 319.5549591126875, 321.1632190366809
322.7816740836378, 324.35534122780996, 325.9189571836004, 327.4627482234111, 328.9769160892479, 330.4518882276916, 331.87836943292126, 333.2473852322035, 334.5502565713551, 335.7787477133697, 336.92507532786044, 337.98203202859185, 338.942868754623, 339.80151325615367, 340.5525856140745, 341.1913704557461, 341.7138073253575, 342.11663052179625, 342.3977219717988, 342.55466558553405, 342.5865092245156, 342.49250472405447, 342.2737686258363, 341.93180967756047, 341.4688873984723, 340.88793252917264, 340.19247614431913, 339.38705946928286, 338.47672991524456, 337.4671447474361, 336.36470770588477, 335.17637414030486, 333.90966789019507, 332.5726157137751, 331.1736544057894, 329.72160298876923, 328.22563777787354, 326.6952602491893, 325.14014781283856, 323.570111328441, 321.99512163228883, 320.4251327135386, 318.8700354640238, 317.33964940367446, 315.84370328924894, 314.3918369730064, 312.9931685166078, 311.6562567576998, 310.3900136819352, 309.2018736076969, 308.09961285527964, 307.0901260490208, 306.1797337297708, 305.3742226189433, 304.67867409131566, 304.0976376576035, 303.6347281563045, 303.2929036650448, 303.0742313627052, 302.9801967005711, 303.0108852419328, 303.16657761003296, 303.44677675216207, 303.8492546223372, 304.37160750260875, 305.01033688738283, 305.7613756723308, 306.6199221450804, 307.58070193378904, 308.63753259302604, 309.7837878003712, 311.01225603295933, 312.315204708943, 313.6843616779857, 315.11096563425946, 316.5858989415591, 318.100243410137, 319.6441891565209, 321.207957319847
322.7816740836378, 324.35534122780996, 325.9189571836004, 327.4627482234111, 328.9769160892479, 330.4518882276916, 331.87836943292126, 333.2473852322035, 334.5502565713551, 335.7787477133697, 336.92507532786044, 337.98203202859185, 338.942868754623, 339.80151325615367, 340.5525856140745, 341.1913704557461, 341.7138073253575, 342.11663052179625, 342.3977219717988, 342.55466558553405, 342.5865092245156, 342.49250472405447, 342.2737686258363, 341.93180967756047, 341.4688873984723, 340.88793252917264, 340.19247614431913, 339.38705946928286, 338.47672991524456, 337.4671447474361, 336.36470770588477, 335.17637414030486, 333.90966789019507, 332.5726157137751, 331.1736544057894, 329.72160298876923, 328.22563777787354, 326.6952602491893, 325.14014781283856, 323.570111328441, 321.99512163228883, 320.4251327135386, 318.8700354640238, 317.33964940367446, 315.84370328924894, 314.3918369730064, 312.9931685166078, 311.6562567576998, 310.3900136819352, 309.2018736076969, 308.09961285527964, 307.0901260490208, 306.1797337297708, 305.3742226189433, 304.67867409131566, 304.0976376576035, 303.6347281563045, 303.2929036650448, 303.0742313627052, 302.9801967005711, 303.0108852419328, 303.16657761003296, 303.44677675216207, 303.8492546223372, 304.37160750260875, 305.01033688738283, 305.7613756723308, 306.6199221450804, 307.58070193378904, 308.63753259302604, 309.7837878003712, 311.01225603295933, 312.315204708943, 313.6843616779857, 315.11096563425946, 316.5858989415591, 318.100243410137, 319.6441891565209, 321.207957319847
322.7816740836378, 324.35534122780996, 325.9189571836004, 327.4627482234111, 328.9769160892479, 330.4518882276916, 331.87836943292126, 333.2473852322035, 334.5502565713551, 335.7787477133697, 336.92507532786044, 337.98203202859185, 338.942868754623, 339.80151325615367, 340.5525856140745, 341.1913704557461, 341.7138073253575, 342.11663052179625, 342.3977219717988, 342.55466558553405, 342.5865092245156, 342.49250472405447, 342.2737686258363, 341.93180967756047, 341.4688873984723, 340.88793252917264, 340.19247614431913, 339.38705946928286, 338.47672991524456, 337.4671447474361, 336.36470770588477, 335.17637414030486, 333.90966789019507, 332.5726157137751, 331.1736544057894, 329.72160298876923, 328.22563777787354, 326.6952602491893, 325.14014781283856, 323.570111328441, 321.99512163228883, 320.4251327135386, 318.8700354640238, 317.33964940367446, 315.84370328924894, 314.3918369730064, 312.9931685166078, 311.6562567576998, 310.3900136819352, 309.2018736076969, 308.09961285527964, 307.0901260490208, 306.1797337297708, 305.3742226189433, 304.67867409131566, 304.0976376576035, 303.6347281563045, 303.2929036650448, 303.0742313627052, 302.9801967005711, 303.0108852419328, 303.16657761003296, 303.44677675216207, 303.8492546223372, 304.37160750260875, 305.01033688738283, 305.7613756723308, 306.6199221450804, 307.58070193378904, 308.63753259302604, 309.7837878003712, 311.01225603295933, 312.315204708943, 313.6843616779857, 315.11096563425946, 316.5858989415591, 318.100243410137, 319.6441891565209, 321.207957319847
