308.6495128758081, 308.60209546102857, 308.46014300485314, 308.22455297641426, 307.89681485172486, 307.4790006967312, 306.9737520670451, 306.38426330717857, 305.71426135486956, 304.96798217818156, 304.1501439943495, 303.2659174396914, 302.32089287918086, 301.3210450623594, 300.2726953490468, 299.18247174366826, 298.05726699087694, 296.9041949974029, 295.73054585564415, 294.5437397533554, 293.35128006083204, 292.1607058921872, 290.9795444406449, 289.815263389201, 288.6752236975271, 287.5666330636132, 286.49650035438054, 285.4715912933681, 284.49838568565025, 283.5830364504226, 282.7313307202657, 281.94865325302993, 281.23995238766224, 280.60970875921436, 280.06190697082525, 279.6000104017772, 279.2269393108968, 278.9450523737386, 278.7561317702785, 278.6613719173986, 278.6613719173986, 278.7561317702785, 278.9450523737386, 279.2269393108968, 279.6000104017772, 280.06190697082525, 280.60970875921436, 281.23995238766224, 281.94865325302993, 282.7313307202657, 283.5830364504226, 284.49838568565025, 285.4715912933681, 286.49650035438054, 287.5666330636132, 288.6752236975271, 289.815263389201, 290.9795444406449, 292.1607058921872, 293.35128006083204, 294.5437397533554, 295.73054585564415, 296.9041949974029, 298.05726699087694, 299.18247174366826, 300.2726953490468, 301.3210450623594, 302.32089287918086, 303.2659174396914, 304.1501439943495, 304.96798217818156, 305.71426135486956, 306.38426330717857, 306.9737520670451, 307.4790006967312, 307.89681485172486, 308.22455297641426, 308.46014300485314, 308.60209546102857
311.4017572664998, 311.345881541461, 311.1784001649705, 310.90035037535273, 310.5125379931559, 310.01776189915677, 309.419400119305, 308.7212474881132, 307.9283113294041, 307.045254284975, 306.07762544251534, 305.0315770178306, 303.913546943013, 302.7299803792081, 301.4887570445044, 300.1979503446402, 298.8658525724154, 297.5011700410594, 296.11234638086756, 294.707987512999, 293.2967707391093, 291.8875802722433, 290.48954843712, 289.11149890751255, 287.7620688179162, 286.4499832400468, 285.1834216511724, 283.97024357178475, 282.81822193146417, 281.73444256417235, 280.7264041781202, 279.7999326277395, 278.96175900478335, 278.2162094346725, 277.5678239919426, 277.02100467496683, 276.5794276366016, 276.24631699097415, 276.0231834521587, 275.91080409429986, 275.91028306687735, 276.02239552702287, 276.2464447851388, 276.5803812242681, 277.02169822476134, 277.56755173713225, 278.2150774567671, 278.96045331805976, 279.7991374563407, 280.7258438181392, 281.7345174949378, 282.8184445126206, 283.9705772595309, 285.183643356055, 286.4502315239157, 287.7624936918935, 289.1122613440273, 290.49054102991545, 291.8883696047853, 293.2969342761456, 294.70756149350564, 296.1117325098725, 297.5005843138756, 298.8652953761408, 300.19713467749125, 301.4874873936066, 302.72848993988106, 303.912289655561, 305.0311682365842, 306.07795946217675, 307.0460629371932, 307.92928839551985, 308.7220450282373, 309.4196759451988, 310.01764727878276, 310.51181348982306, 310.899268125942, 311.17767110926957, 311.3453798801753
311.3776935601092, 311.3218862213302, 311.1541396046189, 310.87548307048337, 310.4877914616172, 309.99373912653647, 309.396294650315, 308.6995569721651, 307.9077646490642, 307.02632883011626, 306.06005446496937, 305.0151577865582, 303.898160468719, 302.7161317452111, 301.4768372162388, 300.1881913196603, 298.8583714426973, 297.495745837399, 296.10886585872004, 294.706441019758, 293.2972778331443, 291.8902704358329, 290.4943740953886, 289.11841195889446, 287.77103595182064, 286.46075122056766, 285.19586150916456, 283.9847190727699, 282.83469964887615, 281.7526046368456, 280.7460891529905, 279.8206953923766, 278.98334671752536, 278.23843497970876, 277.5914336200166, 277.0454308885806, 276.6049808876882, 276.2718622905527, 276.0490392841213, 275.93685572186837, 275.9373354270863, 276.0492619217885, 276.2729523923961, 276.6059016608628, 277.0470302867112, 277.5925199878655, 278.2399449473915, 278.9845075628421, 279.8222122368757, 280.7469870711546, 281.75367362131834, 282.83523757974416, 283.985332883883, 285.1965560384685, 286.4612370142199, 287.7714781607421, 289.118907517785, 290.4949421606445, 291.8907026052454, 293.29737586462545, 294.7062115716812, 296.10843669212835, 297.4952837350369, 298.85793732012826, 300.1877127872031, 301.47620261270623, 302.71518722847117, 303.89695703236777, 305.01412634228535, 306.0593638351985, 307.0259937716873, 307.9078987988257, 308.6990934828789, 309.39565093969696, 309.99316248966954, 310.4870483148842, 310.8749199327571, 311.1534321809286, 311.32139773600073
311.2950017452064, 311.23945384280006, 311.0723979911685, 310.7950699536491, 310.40925491039104, 309.91749915696533, 309.32292764254936, 308.6294010145035, 307.841277213566, 306.96347570588244, 306.00173749610445, 304.9617171259161, 303.8499826099326, 302.6736132649043, 301.4402047148505, 300.15763881301996, 298.8340424195788, 297.4777741702218, 296.09731755489685, 294.70143293716126, 293.29889635306085, 291.8985839047214, 290.5093771084171, 289.14006074804223, 287.799277004203, 286.49549486290664, 285.23696896472063, 284.03168097365244, 282.887215934824, 281.81076554855264, 280.8091761953064, 279.8887938974132, 279.0555410645859, 278.3146809908817, 277.67084367295246, 277.1280571469562, 276.6897888596325, 276.35878023705584, 276.1365600066537, 276.0250104719739, 276.0249395203854, 276.1363023615222, 276.35836233241594, 276.6896817214247, 277.12816797125265, 277.6714925245392, 278.3157968602982, 279.05708021067096, 279.89062821254373, 280.81079246631873, 281.8121510009293, 282.8883657685677, 284.0326059098232, 285.23770212184684, 286.4960671426969, 287.79977061116205, 289.14053287425077, 290.509820943782, 291.8989052923821, 293.2990067153337, 294.7013418616747, 296.0971120736465, 297.47750609440453, 298.83380085291964, 300.15739909858445, 301.4399092972074, 302.6731915737766, 303.8495032343526, 304.96141179420596, 306.0017679042619, 306.9639123975455, 307.8417504775019, 308.62981953227506, 309.32317342968463, 309.9174495231114, 310.4089851049625, 310.7945873690067, 311.07182784887544, 311.2389934211547
311.2950017452064, 311.23945384280006, 311.0723979911685, 310.7950699536491, 310.40925491039104, 309.91749915696533, 309.32292764254936, 308.6294010145035, 307.841277213566, 306.96347570588244, 306.00173749610445, 304.9617171259161, 303.8499826099326, 302.6736132649043, 301.4402047148505, 300.15763881301996, 298.8340424195788, 297.4777741702218, 296.09731755489685, 294.70143293716126, 293.29889635306085, 291.8985839047214, 290.5093771084171, 289.14006074804223, 287.799277004203, 286.49549486290664, 285.23696896472063, 284.03168097365244, 282.887215934824, 281.81076554855264, 280.8091761953064, 279.8887938974132, 279.0555410645859, 278.3146809908817, 277.67084367295246, 277.1280571469562, 276.6897888596325, 276.35878023705584, 276.1365600066537, 276.0250104719739, 276.0249395203854, 276.1363023615222, 276.35836233241594, 276.6896817214247, 277.12816797125265, 277.6714925245392, 278.3157968602982, 279.05708021067096, 279.89062821254373, 280.81079246631873, 281.8121510009293, 282.8883657685677, 284.0326059098232, 285.23770212184684, 286.4960671426969, 287.79977061116205, 289.14053287425077, 290.509820943782, 291.8989052923821, 293.29873134778285, 294.7013418616747, 296.0971120736465, 297.47750609440453, 298.83380085291964, 300.15739909858445, 301.4399092972074, 302.6731915737766, 303.8495032343526, 304.96141179420596, 306.0017679042619, 306.9639123975455, 307.8417504775019, 308.62981953227506, 309.32317342968463, 309.9174495231114, 310.4089851049625, 310.7945873690067, 311.07182784887544, 311.2389934211547
311.2950017452064, 311.23945384280006, 311.0723979911685, 310.7950699536491, 310.40925491039104, 309.91749915696533, 309.32292764254936, 308.6294010145035, 307.841277213566, 306.96347570588244, 306.00173749610445, 304.9617171259161, 303.8499826099326, 302.6736132649043, 301.4402047148505, 300.15763881301996, 298.8340424195788, 297.4777741702218, 296.09731755489685, 294.70143293716126, 293.29889635306085, 291.8985839047214, 290.5093771084171, 289.14006074804223, 287.799277004203, 286.49549486290664, 285.23696896472063, 284.03168097365244, 282.887215934824, 281.81076554855264, 280.8091761953064, 279.8887938974132, 279.0555410645859, 278.3146809908817, 277.67084367295246, 277.1280571469562, 276.6897888596325, 276.35878023705584, 276.1365600066537, 276.0250104719739, 276.0249395203854, 276.1363023615222, 276.35836233241594, 276.6896817214247, 277.12816797125265, 277.6714925245392, 278.3157968602982, 279.05708021067096, 279.89062821254373, 280.81079246631873, 281.8121510009293, 282.8883657685677, 284.0326059098232, 285.23770212184684, 286.4960671426969, 287.79977061116205, 289.14053287425077, 290.509820943782, 291.8989052923821, 293.29853804906105, 294.7013418616747, 296.0971120736465, 297.47750609440453, 298.83380085291964, 300.15739909858445, 301.4399092972074, 302.6731915737766, 303.8495032343526, 304.96141179420596, 306.0017679042619, 306.9639123975455, 307.8417504775019, 308.62981953227506, 309.32317342968463, 309.9174495231114, 310.4089851049625, 310.7945873690067, 311.07182784887544, 311.2389934211547
311.0631224597126, 311.00513139807276, 310.83845077007203, 310.564211684916, 310.1841802858104, 309.7006367705526, 309.11616339445646, 308.43372034444957, 307.6570142941571, 306.7908223639423, 305.84101085384845, 304.81421694656245, 303.7173489107144, 302.55728213654965, 301.340892413856, 300.0753612508796, 298.7685627768635, 297.42912726271544, 296.06603458945483, 294.6881580726178, 293.3041403617087, 291.92247900714904, 290.5516307577093, 289.2000621735298, 287.87625761293066, 286.5886919653916, 285.34573617658464, 284.1554820251469, 283.0255401765158, 281.96299163961635, 280.97444245477504, 280.06596220256944, 279.24298832637186, 278.5104682722412, 277.8731837163941, 277.33573222263635, 276.9020111769358, 276.57439618588535, 276.35341402168757, 276.238352369997, 276.2283170624668, 276.3236677145153, 276.5273095896226, 276.84421567941723, 277.2780922715091, 277.8260390839343, 278.4785292473897, 279.22523484015164, 280.05833810771946, 280.97012641823255, 281.9544802840575, 283.00772026250195, 284.12370185076094, 285.2981457530883, 286.5247134586935, 287.82714139359484, 289.05161890216255, 290.0891833633678, 291.22338623027974, 293.2006104165964, 295.2542841859482, 296.48652728685045, 297.56149480498453, 298.8099096342868, 300.14078736097196, 301.39686847445853, 302.60403486707537, 303.7548467754322, 304.84357719319337, 305.86447579799307, 306.8100351633871, 307.6726430402712, 308.44756607495134, 309.1302222717599, 309.7160608224624, 310.2006094126124, 310.5797777137302, 310.8506023003136, 311.01174837131515
310.88993077594495, 310.8317870086377, 310.6653969555538, 310.3919779208637, 310.01330779534754, 309.5316601748191, 308.95019675737746, 308.2725249856577, 307.5024918746839, 306.6452608123507, 305.70597377263346, 304.6905131365728, 303.6052777135028, 302.4572011364152, 301.25382248736787, 300.00256239150195, 298.7112215514011, 297.3877591874683, 296.04035721205224, 294.67753742417295, 293.3080406595892, 291.9406061284109, 290.58401844712034, 289.2469432008269, 287.9378665842984, 286.66503909233, 285.43642731980157, 284.2598181352018, 283.1422824585041, 282.090989535182, 281.1124031706799, 280.2124638551746, 279.39702009765307, 278.67114525688964, 278.0395368752965, 277.5059807926546, 277.07392182701835, 276.74570490415994, 276.5228055335843, 276.4070766073058, 276.3992724534764, 276.4992576197188, 276.70666602684497, 277.0209775512261, 277.4407477704359, 277.96350137110375, 278.58593970105017, 279.3035281612932, 280.1117971524268, 281.00490954459985, 281.97941823495347, 283.02897745473535, 284.14885805618786, 285.3439898953025, 286.61684575444303, 287.8645055263544, 289.04160093436667, 290.3020434031528, 291.67251595022736, 293.2349304108329, 294.81832949148657, 296.2367252348855, 297.5473092600092, 298.76212891927037, 300.0394834524025, 301.3397010080847, 302.56373574133016, 303.71355730932083, 304.7945998678543, 305.8027666224785, 306.73261757145997, 307.57941216586664, 308.33914889387466, 309.00665115456286, 309.57802157692305, 310.0496790412762, 310.41865391741084, 310.6825617669631, 310.8400974406496
310.88993077594495, 310.8317870086377, 310.6653969555538, 310.3919779208637, 310.01330779534754, 309.5316601748191, 308.95019675737746, 308.2725249856577, 307.5024918746839, 306.6452608123507, 305.70597377263346, 304.6905131365728, 303.6052777135028, 302.4572011364152, 301.25382248736787, 300.00256239150195, 298.7112215514011, 297.3877591874683, 296.04035721205224, 294.67753742417295, 293.3080406595892, 291.9406061284109, 290.58401844712034, 289.2469432008269, 287.9378665842984, 286.66503909233, 285.43642731980157, 284.2598181352018, 283.1422824585041, 282.090989535182, 281.1124031706799, 280.2124638551746, 279.39702009765307, 278.67114525688964, 278.0395368752965, 277.5059807926546, 277.07392182701835, 276.74570490415994, 276.5228055335843, 276.4070766073058, 276.3992724534764, 276.4992576197188, 276.70715669620915, 277.02194448980805, 277.4416934238149, 277.963960296667, 278.58593970105017, 279.3035281612932, 280.1117971524268, 281.00490954459985, 281.97941823495347, 283.0299661953373, 284.15345286506823, 285.35450373366393, 286.626202027441, 287.87481144027544, 289.0806839675241, 290.1957682475985, 291.25165634636477, 293.1965611845802, 295.1099600585843, 296.28022012625985, 297.49176098187326, 298.75964463177723, 300.03612499852363, 301.3336983035557, 302.55995565792585, 303.71097843741455, 304.79325242419367, 305.8024033992832, 306.73261757145997, 307.57941216586664, 308.33914889387466, 309.00665115456286, 309.57802157692305, 310.0496790412762, 310.41865391741084, 310.6825617669631, 310.8400974406496
310.8623863522288, 310.80832864640706, 310.64561415716184, 310.3749609267279, 309.99810639432167, 309.51737026415185, 308.936003712546, 308.25810212841554, 307.48803291398576, 306.63091556375815, 305.6919581073906, 304.6773830942224, 303.59315994867757, 302.4464956288901, 301.24455993887284, 299.9949717000747, 298.70541592436314, 297.38385877132805, 296.0381061260256, 294.6766637837967, 293.30826425460606, 291.94191701654256, 290.58667005734276, 289.2514052564575, 287.944818434196, 286.67495219862775, 285.44996390211185, 284.2774224450051, 283.1647143498895, 282.11864407372803, 281.1456806902699, 280.25203031928197, 279.4431967500791, 278.7244340038531, 278.10005032251877, 277.573720481805, 277.1486756754081, 276.8277991268574, 276.61288514533175, 276.50470699824416, 276.50399393242094, 276.6101571011081, 276.8226166618106, 277.1397582730408, 277.559877876022, 278.0807428862848, 278.69955421619545, 279.41344386252393, 280.21831330067084, 281.10931828380296, 282.08231460533017, 283.13639260074314, 284.27393384532587, 285.4907876116614, 286.7361649806376, 287.93863505580987, 289.0655822197832, 290.23262454972644, 291.5524751430528, 293.1887844739031, 294.83244879198907, 296.20180618361945, 297.4452336092496, 298.6523884436048, 299.9164632979559, 301.20509946050817, 302.4547126270811, 303.6257419683076, 304.7158200639187, 305.7283975364347, 306.66264703094157, 307.5144116335857, 308.2785580804123, 308.95057163108254, 309.52651650228114, 310.00294502525605, 310.37676813758793, 310.6454668363231, 310.80763880897644
