1.0100920391959247, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979625, 1.0143063195979625, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979625, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979625, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0143063195979622, 1.0185206
5.082723545167661, 5.0817698074635995, 5.081569671446443, 5.081533383718798, 5.081269181154193, 5.0811192105373175, 5.080774474953529, 5.081056338504751, 5.0816236195385995, 5.082384647339848, 5.082537576188712, 5.081870691849063, 5.081518174273168, 5.0818599840220955, 5.082776686226774, 5.083220374966274, 5.082919552366503, 5.082646420691362, 5.0823422238222, 5.08186979858588, 5.081421683027187, 5.080847254225978, 5.0809152275778375, 5.081371440657373, 5.081432358511355, 5.081103548092217, 5.080859367906676, 5.08088806321737, 5.08105874258388, 5.080887223756544, 5.0808130234854785, 5.081165463999497, 5.081584081760132, 5.081941312911589, 5.0822802976125185, 5.082646874713302, 5.082260855867134, 5.081448600499106, 5.080911794292929, 5.080582888730067, 5.080254731695909, 5.080290946997795, 5.080427102292776, 5.081180854706568, 5.08207755942943, 5.082848484378279, 5.083202964479916, 5.083062225999922, 5.082922921063901, 5.0827053178113895, 5.082027462688963, 5.081660166416076, 5.0818579991378785, 5.081817582618621, 5.0816103101660115, 5.081415096192149, 5.081290769052208, 5.081936753507855, 5.082410539120203, 5.082316766593667, 5.082373824699276, 5.082041956982663, 5.0815114460276085, 5.081044907319222, 5.081389566825533, 5.082007383108605, 5.082203285117992, 5.081932316578531, 5.081898369899647, 5.081874485797727, 5.082048879401788, 5.082418081083746, 5.083042479019687, 5.083373328626397, 5.083067370475923, 5.08211481093909, 5.081043599410282, 5.080956940882916, 5.080594020340713
2.2082783924295124, 2.208064938801701, 2.2078638202825913, 2.2077649826437984, 2.2073715706264543, 2.2069547381211123, 2.2068333196664223, 2.2068837008130955, 2.2071175328103916, 2.20745303311412, 2.2076775789263454, 2.2076063840760622, 2.2075309405895283, 2.2076523593026476, 2.207906575291235, 2.2080594081878355, 2.207877951198614, 2.207550219062113, 2.2074689416971136, 2.207426250910266, 2.207363327884185, 2.2072327839327075, 2.207129590644504, 2.2071125675419982, 2.207134367953444, 2.2070961324231484, 2.207066438639211, 2.2070569296475986, 2.2071242628108863, 2.207116385084564, 2.2072105283668373, 2.207253198800583, 2.2074160864958206, 2.207548158126271, 2.2076247094351897, 2.2076085572322763, 2.2076202901600874, 2.207459758470099, 2.2069882174746795, 2.2069489620003218, 2.2070211993957165, 2.206999781482731, 2.206954322828852, 2.207083465108891, 2.2073844484078977, 2.207816744012871, 2.2080491040568186, 2.208081340066885, 2.208109803904591, 2.2081762777478433, 2.208027592481742, 2.2076362381355694, 2.207578340852598, 2.2075514922237276, 2.207504258182282, 2.207468241809753, 2.2075471533601325, 2.2078596336402327, 2.2080477986694107, 2.2079377915276246, 2.207736420103255, 2.207677681208728, 2.2075618180295824, 2.207484097932653, 2.207569894567722, 2.207591970336843, 2.207503277133191, 2.207401281100019, 2.2074139104404455, 2.2075124752182895, 2.207601711789105, 2.2076644714378415, 2.2079434651560605, 2.2081069824621276, 2.2078699309536494, 2.2074508220296316, 2.2068651592226, 2.206514193217907, 2.2063750217559233
1.0571475983886733, 1.0573806438083229, 1.0572258283042257, 1.0567381735601729, 1.0561990728891322, 1.0560162967766802, 1.0558450420306855, 1.0560262946670589, 1.0565379917766888, 1.0569049140745885, 1.0568440461133881, 1.0568549259782163, 1.056556984168646, 1.0566020744420677, 1.0567839860544588, 1.0569011529005894, 1.056599416365202, 1.0563638147092758, 1.0565550550716218, 1.0568583999912582, 1.0570367280556914, 1.0567704785700205, 1.056414561200777, 1.0561017334956015, 1.05610823702841, 1.0564811930495857, 1.0567612985508736, 1.056820563500393, 1.0569569489567183, 1.0565887090718515, 1.0562116086129616, 1.0560538504083217, 1.0562411534511176, 1.0564145859453125, 1.056682853460884, 1.0568440929928433, 1.0569706233740397, 1.0568384586107944, 1.0564566839632334, 1.0562522873745461, 1.0566016749998404, 1.0566498221442109, 1.0564176327789103, 1.0564969725356999, 1.0564406478653892, 1.0567509888609747, 1.0571110242171833, 1.0574260555645811, 1.0577237319152404, 1.057894024621768, 1.0573186213423158, 1.0568421680536189, 1.0565514546997627, 1.056626601201516, 1.0566305961436362, 1.0565240341602196, 1.0566896230077596, 1.0568375657520848, 1.0568345887905963, 1.056992117245312, 1.0566369173438348, 1.0567752596821618, 1.0568396736499024, 1.0565730787326957, 1.056601256519549, 1.056543869703415, 1.0567412053713, 1.0568747888220629, 1.0568182619002295, 1.0567898284861041, 1.0568264656175248, 1.0567732618342025, 1.057105230755559, 1.0574250378150654, 1.0573262658301286, 1.0568957213500707, 1.0562003069497405, 1.0560237438625553, 1.056183310885887
0.9819640256353913, 0.9822598316035329, 0.9812359366840226, 0.9791887747908455, 0.9776788050754823, 0.9770628468895214, 0.9769714529142823, 0.9778444559514718, 0.979381335811238, 0.9805615305542843, 0.9811640021468618, 0.9811468379438504, 0.9803163358126319, 0.9807337664677493, 0.9813477174053742, 0.9808885519690632, 0.9799287864635927, 0.9791000354856099, 0.9795756933778648, 0.9812019271346356, 0.9815541793047073, 0.9805084258492592, 0.9793600393219674, 0.9786726712086588, 0.9792599086509258, 0.9809039543068092, 0.9815084912430703, 0.9814281458727026, 0.9812631575378511, 0.9806766582378277, 0.9800744188400659, 0.979577492591003, 0.9793843086265243, 0.979531600835986, 0.9802355619159828, 0.9812589367867157, 0.9817471954245403, 0.9814877275914874, 0.9804584421772367, 0.9798498539777166, 0.9800165791810037, 0.979957929082742, 0.9798592272600953, 0.9803719241928119, 0.9806748024703695, 0.9808558980946201, 0.9820900947859966, 0.9834095011155362, 0.9845748120154953, 0.9838893783544594, 0.981761150250707, 0.9806424598146899, 0.9805435101970795, 0.9804880220818852, 0.9808641856241982, 0.979949288098269, 0.9795844399982524, 0.9802133320316704, 0.9801273396167661, 0.9807584392553739, 0.980347378700856, 0.9802307408592092, 0.980354896107276, 0.9792585341116848, 0.9794712946141569, 0.9803618189464477, 0.9807578793661127, 0.9811574415911017, 0.981159467435644, 0.9810706951725704, 0.9816412476497379, 0.9817227910771708, 0.9822750282809847, 0.9825147058862786, 0.9824055352135868, 0.982285622171757, 0.980752156205635, 0.9803087431268419, 0.9814176048566358
1.1587540017640379, 1.1581930768085333, 1.15501734479563, 1.1495098509517587, 1.1454745674351237, 1.1438215061422066, 1.144138207442655, 1.1471799419293904, 1.1504102564860008, 1.153206141369488, 1.1550961559780881, 1.1555358423412114, 1.1548190867196901, 1.1553592037596672, 1.1562277984189935, 1.1553499980281212, 1.1522792772881463, 1.1507624574633841, 1.1524359293190136, 1.1559070073581537, 1.1565428761602634, 1.1538361740024599, 1.1505191992267592, 1.149154327334847, 1.1508487355567827, 1.1535075629414557, 1.1559607672131833, 1.1574058838418857, 1.156603472628091, 1.154906329193297, 1.1534149596681047, 1.1524737453528502, 1.1521719625232356, 1.1534008715289616, 1.155291854114757, 1.1569889671176963, 1.1577766520996886, 1.157367328484571, 1.154988650062551, 1.1521106452920182, 1.1512649919045372, 1.1510764094960715, 1.1520876719727071, 1.1536309217776408, 1.1550663501043326, 1.1566485950507044, 1.159181060843134, 1.162375191922051, 1.1644567351239514, 1.1627279509452757, 1.158480702708776, 1.155530249265819, 1.1551098290356492, 1.1551052843877414, 1.1549066558562782, 1.1528493113748084, 1.1508773857953674, 1.1514841179227548, 1.1527643889105335, 1.1534105164452155, 1.1527630223030145, 1.1528813162659832, 1.152403505952258, 1.1510364003465987, 1.1515084562707258, 1.1537024190978478, 1.1546409829886641, 1.1552335072875215, 1.156186045861995, 1.1561072986432055, 1.1566941542626628, 1.1581970155816905, 1.1596390974734674, 1.160255780591303, 1.1601571669940514, 1.1591636724796017, 1.1561941330996586, 1.1553285572360206, 1.1574966317168274
1.1792947267732712, 1.177456364614406, 1.1715234901954186, 1.1629340111077342, 1.1554615104888528, 1.1521090792133994, 1.1534084199356849, 1.1587183645173103, 1.164726932954471, 1.1693334042706256, 1.1724680877972737, 1.1736748459481199, 1.1739131855111358, 1.174545120050803, 1.175065994343242, 1.1730737051968012, 1.1684528478504097, 1.1667120189558735, 1.168773040110504, 1.1730214215555657, 1.1747052491890957, 1.1708527376451001, 1.1654174777511577, 1.1632142724114614, 1.1656823892414863, 1.170249075013002, 1.1748672574577426, 1.1771341689259889, 1.1761462694375697, 1.1733306786865607, 1.1711819734805549, 1.1690855722016407, 1.1685853725540625, 1.1706169082676807, 1.1743026766834084, 1.1779050623237493, 1.179494621787895, 1.178498363478507, 1.1744062183953055, 1.1696930655181308, 1.1665127246978868, 1.165857030703246, 1.1675940058840673, 1.1705882884669765, 1.1736783117585168, 1.1777668674292414, 1.182892625807523, 1.1883964456174583, 1.1912686809899444, 1.1887123595122209, 1.181882320947187, 1.1757699390533067, 1.1732997546835353, 1.1726703325698118, 1.1720496833987775, 1.1685202022995125, 1.1653843961578871, 1.1659217405776046, 1.168251978052244, 1.1695282400164113, 1.1688949453551856, 1.1685910551584786, 1.1678871130969697, 1.1664916012402862, 1.166872267337071, 1.169083154425356, 1.1715042988721203, 1.1731666753120724, 1.1746737315888904, 1.1756315937867954, 1.177069631964156, 1.1799746905553954, 1.1826055868865621, 1.1842989024852546, 1.1836720260848634, 1.1810048233124721, 1.1767076935940506, 1.1755530231591238, 1.1777153596592647
1.1554958471035766, 1.1524122637008078, 1.1416459186483607, 1.1266768660714457, 1.1134109926003761, 1.107396638377337, 1.109966277402432, 1.1188013116780247, 1.129665551294061, 1.1386981198337156, 1.1441985088660203, 1.1463217600043714, 1.1469222439926172, 1.1484232082274566, 1.148643138433857, 1.1445307024766633, 1.1382314868437176, 1.135605935137968, 1.1385853785804705, 1.1445994481840553, 1.1465682171696028, 1.140984820150615, 1.1324195003983222, 1.1290335418868298, 1.1326830671870147, 1.1402035535255715, 1.1481205509585743, 1.151791414400813, 1.1502585661135687, 1.1461262057556394, 1.1416842782741563, 1.1383752883061136, 1.1373920517894929, 1.1408535397180235, 1.147557282199578, 1.1540275586747057, 1.1570960568493605, 1.1552501500863637, 1.1480900127965736, 1.13983686698122, 1.1335381595354488, 1.1322727073030001, 1.1350027659303366, 1.1402190833371895, 1.1461416065519652, 1.1538010866122645, 1.163364739775638, 1.1730247656035366, 1.178045944771795, 1.1733278501998674, 1.1621037517044284, 1.151443400487483, 1.1461503015404013, 1.144097163213013, 1.1413763856416352, 1.1358112134276104, 1.1311921296088097, 1.1311007479690005, 1.1345771508978268, 1.1369011944641267, 1.1365207546886693, 1.135475199090976, 1.1342547415685442, 1.1329223909208155, 1.1338653218170869, 1.137394133665807, 1.1414190473576393, 1.144627292248819, 1.1475190002916915, 1.1499407652570521, 1.1531058538473582, 1.15821728640952, 1.162660605578651, 1.1649171281266815, 1.1636768313895525, 1.1589077235394822, 1.152787850005585, 1.150568437746331, 1.153262420644631
1.1601395533319137, 1.1536319041629475, 1.1340600789727668, 1.1063785707828384, 1.082566874089322, 1.0718907338431938, 1.0761354705121677, 1.0918106182468208, 1.1117837136152466, 1.128989302977544, 1.139910945620186, 1.1447323023602274, 1.1466442922746056, 1.1482813609415845, 1.1474284313364946, 1.1396760604647422, 1.1295509138512367, 1.1253689776500677, 1.1302722817227502, 1.1393565193958297, 1.1419008900004204, 1.1329187172316155, 1.119175273241272, 1.112810151939746, 1.1181379981172586, 1.1311673348331233, 1.1449745927387815, 1.1524910574224319, 1.1506706688503847, 1.143200429370264, 1.1349598982964135, 1.1286268007378935, 1.1271410419220413, 1.1334923446394978, 1.145947447274513, 1.158175137654342, 1.1639950117872375, 1.1597844920740938, 1.1469321832579806, 1.1319486961757643, 1.1204548789668032, 1.1170999356524574, 1.1214032754125838, 1.1306083112573635, 1.1427860243039223, 1.157841714021648, 1.1761751224370423, 1.1945087789489708, 1.2027650242079484, 1.1943912903192453, 1.1747701064283278, 1.1553182504374753, 1.1444577160148988, 1.1387137119330573, 1.1320761017467575, 1.1227090866192204, 1.115549645461148, 1.1150587544789765, 1.1199674545083893, 1.123928738416496, 1.1244760440238957, 1.1222258428757483, 1.1199356732563512, 1.1184586368363616, 1.1205959904716392, 1.1266591516516524, 1.133829626163677, 1.1403706551632589, 1.1453102797573238, 1.1501052311718487, 1.1569204928550638, 1.1664420888510643, 1.174818413385188, 1.1789083052313942, 1.1758411776379456, 1.1670002808048636, 1.1570873624165723, 1.1532337056212134, 1.1571073313878761
1.1814627532492863, 1.1682263503468633, 1.1320583216641997, 1.083040761860193, 1.040553955005079, 1.0209686029476572, 1.0281234140302273, 1.0557208848285937, 1.091005790615797, 1.1227769446109301, 1.1442935544110229, 1.1550745798725708, 1.1596067169660167, 1.1611863352109908, 1.1577541178155997, 1.1440663047478974, 1.1271279613656737, 1.1205324095458522, 1.12840388142496, 1.1424694011221035, 1.14566884873069, 1.130314581786924, 1.1080601009903646, 1.097005745334671, 1.10528066957738, 1.1278782464352424, 1.1524490673297412, 1.166673402166582, 1.1650495928089506, 1.1520348032131706, 1.135643201737912, 1.1230033670060913, 1.1211629801343086, 1.1329753372313989, 1.1555147711958766, 1.1784063179505133, 1.1894399922657897, 1.1819696155947197, 1.1587409849248405, 1.1307198382058703, 1.1094661261604786, 1.1022668636438426, 1.1091228634617287, 1.1261798429666434, 1.1503091526134661, 1.181329580340258, 1.217925940761741, 1.2519771664482366, 1.265891349210068, 1.2496581967718527, 1.2137774205485177, 1.177186099459254, 1.153918861091457, 1.140264046056784, 1.1270369330414818, 1.1118680720193117, 1.1001610336826306, 1.0985992230881774, 1.1053398584017367, 1.112127882283006, 1.113917822251875, 1.1109300797675015, 1.1066875329661847, 1.1047490897049428, 1.109059708076836, 1.1195565257419615, 1.133357821856925, 1.1458314453138387, 1.1556273768363774, 1.1655387714499434, 1.1785079940496894, 1.1963356997741044, 1.2122886961640367, 1.2199260154899518, 1.2142283582719569, 1.1974217995819996, 1.180395998707982, 1.173599584881256, 1.1780836071015512
