302.8760747955898, 302.8286573808102, 302.6867049246348, 302.4511148961959, 302.1233767715065, 301.70556261651285, 301.20031398682676, 300.61082522696023, 299.9408232746512, 299.1945440979632, 298.37670591413115, 297.49247935947307, 296.5474547989625, 295.5476069821411, 294.49925726882844, 293.4090336634499, 292.2838289106586, 291.13075691718456, 289.9571077754258, 288.77030167313706, 287.5778419806137, 286.38726781196885, 285.20610636042653, 284.04182530898265, 282.90178561730875, 281.79319498339487, 280.7230622741622, 279.69815321314974, 278.7249476054319, 277.80959837020424, 276.95789264004736, 276.1752151728116, 275.4665143074439, 274.836270678996, 274.2884688906069, 273.82657232155884, 273.45350123067846, 273.17161429352024, 272.98269369006016, 272.88793383718024, 272.88793383718024, 272.98269369006016, 273.17161429352024, 273.45350123067846, 273.82657232155884, 274.2884688906069, 274.836270678996, 275.4665143074439, 276.1752151728116, 276.95789264004736, 277.80959837020424, 278.7249476054319, 279.6981532131498, 280.7230622741622, 281.79319498339487, 282.90178561730875, 284.04182530898265, 285.20610636042653, 286.38726781196885, 287.5778419806137, 288.77030167313706, 289.9571077754258, 291.13075691718456, 292.2838289106586, 293.4090336634499, 294.49925726882844, 295.5476069821411, 296.5474547989625, 297.49247935947307, 298.37670591413115, 299.1945440979632, 299.9408232746512, 300.61082522696023, 301.20031398682676, 301.70556261651285, 302.1233767715065, 302.4511148961959, 302.6867049246348, 302.8286573808102
312.4574433024326, 312.37965804471014, 312.14694797943366, 311.7607921529315, 311.22360388559406, 310.5388892211279, 309.7109635119613, 308.7451653463859, 307.6474939575366, 306.4248207777626, 305.0847491251249, 303.6357349952726, 302.0870685269701, 300.4485544772838, 298.7305221236814, 296.94375266160154, 295.0995644454387, 293.2096994142501, 291.28615135443994, 289.3411089281818, 287.38689813920075, 285.4358750551647, 283.5003439756909, 281.59250742815476, 279.72442906078595, 277.90791451727506, 276.15441803008696, 274.4750016297884, 272.88026505512283, 271.3802973016496, 269.984531309487, 268.70175425730616, 267.540133035624, 266.50709482602934, 265.60922286029785, 264.852231941034, 264.24102889624464, 263.7794293430494, 263.4701763852017, 263.3151431754617, 263.3152637435878, 263.4704154861273, 263.7796822784731, 264.2410748479035, 264.85184480118346, 265.60829443485295, 266.505718974932, 267.53848968149623, 268.7000072182685, 269.98289177686036, 271.37896530465576, 272.87926467397506, 274.474277464371, 276.15396543302285, 277.9077187540864, 279.7244456508434, 281.5926842922665, 283.50063068950055, 285.4362730450855, 287.3873680996046, 289.34155192495075, 291.28644791286706, 293.2097505338157, 295.09931998123454, 296.9432648863381, 298.72993486897485, 300.44799763651577, 302.0865788485052, 303.6353769925095, 305.0845809305131, 306.4250475787369, 307.64826269792593, 308.74646456021605, 309.71256401359034, 310.54038898535174, 311.22468885627643, 311.761284654899, 312.14709030667797, 312.379620093046
312.8229051204784, 312.74406150338876, 312.5079344620787, 312.11604233856605, 311.5708441388304, 310.8758648784384, 310.03556711098537, 309.05524146947704, 307.9410799916556, 306.70008100607197, 305.3400581389755, 303.86956366725553, 302.297912922083, 300.6350681262044, 298.89153923670165, 297.07833345695843, 295.20690789713507, 293.2891305960897, 291.3371537014083, 289.36331815694, 287.3801069620364, 285.40006217910246, 283.4357017066137, 281.4994359280889, 279.60350008732195, 277.75987306146334, 275.98019799544215, 274.2757204621453, 272.6572033093398, 271.13488894235593, 269.7183940761592, 268.4166880592706, 267.2379860364636, 266.1897723528912, 265.27867205765807, 264.5104648760419, 263.88998597725765, 263.4212024217801, 263.1070677772083, 262.94945657198343, 262.94938266820475, 263.10689920660514, 263.4209929007767, 263.8896304321738, 264.5098758098096, 265.2778184284973, 266.18869002823243, 267.236749956428, 268.41535570945575, 269.7170551985132, 271.1336276773886, 272.6561093102581, 274.27478888511484, 275.9794380136814, 277.75927874651353, 279.60306454460897, 281.49913306455585, 283.4355064022718, 285.39995747914344, 287.3800657381373, 289.36330460270875, 291.33713740794985, 293.2890871996948, 295.20682198296623, 297.0782184873688, 298.89143281990573, 300.63500849807184, 302.297931062024, 303.8696969953023, 305.3403629664495, 306.7006129787454, 307.9418220513885, 309.05617165356557, 310.0365571434691, 310.87672460632655, 311.571394107261, 312.116239833811, 312.50790565287633, 312.7439633589289
311.77293944874236, 311.69745427651094, 311.4711847294958, 311.0956211538393, 310.57324867076943, 309.90749867596304, 309.1025494752826, 308.16355116416236, 307.09637811411545, 305.9076414136645, 304.6047994880167, 303.1961786763675, 301.6906451165099, 300.0978022640676, 298.427697492143, 296.6908706359497, 294.8982764281603, 293.06129726162743, 291.19156281009975, 289.3008724488221, 287.4011726946901, 285.5044886783638, 283.6228222144199, 281.7680597154999, 279.9518870466995, 278.18576276490523, 276.48090757405566, 274.84812378766276, 273.29773023573557, 271.83959603564756, 270.4828666230679, 269.23605160329254, 268.1069644746614, 267.1028200693079, 266.22997467735985, 265.49401501387445, 264.89959489227533, 264.4505361450667, 264.1496401731498, 263.9986843594409, 263.99856027415353, 264.14944251196147, 264.45037268698485, 264.8993155282037, 265.49352536533485, 266.2291368731888, 267.1015931604013, 268.1054209822753, 269.2343152418397, 270.48117224250586, 271.83820681884634, 273.2966564638692, 274.8472447140089, 276.4801418248327, 278.18505684402675, 279.9512378022451, 281.76749161364745, 283.6223664588474, 285.5041379243322, 287.40090187108717, 289.3006706298578, 291.19143504855185, 293.0612346228275, 294.8982305033546, 296.6908510657081, 298.42775191159205, 300.09798270664294, 301.6909344129236, 303.19650951565035, 304.6052177062334, 305.90817186948453, 307.09711261309644, 308.16460206583037, 309.10379682790995, 309.90863705798563, 310.57405651668944, 311.0959014552676, 311.47109370474647, 311.6972611704895
311.26612933608106, 311.1915933175841, 310.9692695439184, 310.60069089292347, 310.0890289447091, 309.4372297751525, 308.64944591895033, 307.7306607862135, 306.68652585866704, 305.52342394722547, 304.24886333352663, 302.8702517160069, 301.3970316691907, 299.83810210801215, 298.2037414327888, 296.5037298309556, 294.7491361249255, 292.9511368853036, 291.1211259908095, 289.2706210762907, 287.4112746848426, 285.55488364255183, 283.713200265836, 281.897829504669, 280.12017084980386, 278.39142410472937, 276.7227229713039, 275.12463818851705, 273.606930882687, 272.17984132858544, 270.8519893208176, 269.6317359829427, 268.5270793173777, 267.5442469693281, 266.68981514735765, 265.9692496382005, 265.38728505417663, 264.94769934728873, 264.65331354041587, 264.5056297891251, 264.5054636150714, 264.6531466381531, 264.9476228185741, 265.3868960407372, 265.9683681554799, 266.6878021995513, 267.5410450688711, 268.5229535895289, 269.6278711637026, 270.8485623669282, 272.1775351187874, 273.60560149016055, 275.12337680221145, 276.7216989354968, 278.39048031182983, 280.1194407081228, 281.89717697370753, 283.71266639353524, 285.55449026053464, 287.4109803546117, 289.27041453716276, 291.1210261164651, 292.9511137867747, 294.7490738434672, 296.5036755971642, 298.20381657247265, 299.83864639048517, 301.397882293925, 302.8715420640442, 304.2507471713717, 305.5265768975685, 306.69041987070784, 307.7358337314784, 308.65520372203304, 309.4430131031423, 310.093906018516, 310.6045442310154, 310.97118613982684, 311.19264213280536
311.26612933608106, 311.1915933175841, 310.9692695439184, 310.60069089292347, 310.0890289447091, 309.4372297751525, 308.64944591895033, 307.7306607862135, 306.68652585866704, 305.52342394722547, 304.24886333352663, 302.8702517160069, 301.3970316691907, 299.83810210801215, 298.2037414327888, 296.5037298309556, 294.7491361249255, 292.9511368853036, 291.1211259908095, 289.2706210762907, 287.4112746848426, 285.55488364255183, 283.713200265836, 281.897829504669, 280.12017084980386, 278.39142410472937, 276.7227229713039, 275.12463818851705, 273.606930882687, 272.17984132858544, 270.8519893208176, 269.6317359829427, 268.5270793173777, 267.5442469693281, 266.68981514735765, 265.9692496382005, 265.38728505417663, 264.94769934728873, 264.65331354041587, 264.5056297891251, 264.5054636150714, 264.6531466381531, 264.9476228185741, 265.3868960407372, 265.9683681554799, 266.6878021995513, 267.5410450688711, 268.5229535895289, 269.6278711637026, 270.8485623669282, 272.1775351187874, 273.60560149016055, 275.12337680221145, 276.7216989354968, 278.39048031182983, 280.1194407081228, 281.89717697370753, 283.71266639353524, 285.55449026053464, 287.4109803546117, 289.27041453716276, 291.1210261164651, 292.9511137867747, 294.7490738434672, 296.5036755971642, 298.20381657247265, 299.83864639048517, 301.397882293925, 302.8715420640442, 304.2507471713717, 305.5265768975685, 306.69041987070784, 307.7358337314784, 308.65520372203304, 309.4430131031423, 310.093906018516, 310.6045442310154, 310.97118613982684, 311.19264213280536
311.26612933608106, 311.1915933175841, 310.9692695439184, 310.60069089292347, 310.0890289447091, 309.4372297751525, 308.64944591895033, 307.7306607862135, 306.68652585866704, 305.52342394722547, 304.24886333352663, 302.8702517160069, 301.3970316691907, 299.83810210801215, 298.2037414327888, 296.5037298309556, 294.7491361249255, 292.9511368853036, 291.1211259908095, 289.2706210762907, 287.4112746848426, 285.55488364255183, 283.713200265836, 281.897829504669, 280.12017084980386, 278.39142410472937, 276.7227229713039, 275.12463818851705, 273.606930882687, 272.17984132858544, 270.8519893208176, 269.6317359829427, 268.5270793173777, 267.5442469693281, 266.68981514735765, 265.9692496382005, 265.38728505417663, 264.94769934728873, 264.65331354041587, 264.5056297891251, 264.5054636150714, 264.6531466381531, 264.9476228185741, 265.3868960407372, 265.9683681554799, 266.6878021995513, 267.5410450688711, 268.5229535895289, 269.6278711637026, 270.8485623669282, 272.1775351187874, 273.60560149016055, 275.12337680221145, 276.7216989354968, 278.39048031182983, 280.1194407081228, 281.89717697370753, 283.71266639353524, 285.55449026053464, 287.4109803546117, 289.27041453716276, 291.1210261164651, 292.9511137867747, 294.7490738434672, 296.5036755971642, 298.20381657247265, 299.83864639048517, 301.397882293925, 302.8715420640442, 304.2507471713717, 305.5265768975685, 306.69041987070784, 307.7358337314784, 308.65520372203304, 309.4430131031423, 310.093906018516, 310.6045442310154, 310.97118613982684, 311.19264213280536
311.26612933608106, 311.1915933175841, 310.9692695439184, 310.60069089292347, 310.0890289447091, 309.4372297751525, 308.64944591895033, 307.7306607862135, 306.68652585866704, 305.52342394722547, 304.24886333352663, 302.8702517160069, 301.3970316691907, 299.83810210801215, 298.2037414327888, 296.5037298309556, 294.7491361249255, 292.9511368853036, 291.1211259908095, 289.2706210762907, 287.4112746848426, 285.55488364255183, 283.713200265836, 281.897829504669, 280.12017084980386, 278.39142410472937, 276.7227229713039, 275.12463818851705, 273.606930882687, 272.17984132858544, 270.8519893208176, 269.6317359829427, 268.5270793173777, 267.5442469693281, 266.68981514735765, 265.9692496382005, 265.38728505417663, 264.94769934728873, 264.65331354041587, 264.5056297891251, 264.5054636150714, 264.6531466381531, 264.9476228185741, 265.3868960407372, 265.9683681554799, 266.6878021995513, 267.5410450688711, 268.5229535895289, 269.6278711637026, 270.8485623669282, 272.1775351187874, 273.60560149016055, 275.12337680221145, 276.7216989354968, 278.39048031182983, 280.1194407081228, 281.89717697370753, 283.71266639353524, 285.55449026053464, 287.4109803546117, 289.27041453716276, 291.1210261164651, 292.9511137867747, 294.7490738434672, 296.5036755971642, 298.20381657247265, 299.83864639048517, 301.397882293925, 302.8715420640442, 304.2507471713717, 305.5265768975685, 306.69041987070784, 307.7358337314784, 308.65520372203304, 309.4430131031423, 310.093906018516, 310.6045442310154, 310.97118613982684, 311.19264213280536
311.26612933608106, 311.1915933175841, 310.9692695439184, 310.60069089292347, 310.0890289447091, 309.4372297751525, 308.64944591895033, 307.7306607862135, 306.68652585866704, 305.52342394722547, 304.24886333352663, 302.8702517160069, 301.3970316691907, 299.83810210801215, 298.2037414327888, 296.5037298309556, 294.7491361249255, 292.9511368853036, 291.1211259908095, 289.2706210762907, 287.4112746848426, 285.55488364255183, 283.713200265836, 281.897829504669, 280.12017084980386, 278.39142410472937, 276.7227229713039, 275.12463818851705, 273.606930882687, 272.17984132858544, 270.8519893208176, 269.6317359829427, 268.5270793173777, 267.5442469693281, 266.68981514735765, 265.9692496382005, 265.38728505417663, 264.94769934728873, 264.65331354041587, 264.5056297891251, 264.5054636150714, 264.6531466381531, 264.9476228185741, 265.3868960407372, 265.9683681554799, 266.6878021995513, 267.5410450688711, 268.5229535895289, 269.6278711637026, 270.8485623669282, 272.1775351187874, 273.60560149016055, 275.12337680221145, 276.7216989354968, 278.39048031182983, 280.1194407081228, 281.89717697370753, 283.71266639353524, 285.55449026053464, 287.4109803546117, 289.27041453716276, 291.1210261164651, 292.9511137867747, 294.7490738434672, 296.5036755971642, 298.20381657247265, 299.83864639048517, 301.397882293925, 302.8715420640442, 304.2507471713717, 305.5265768975685, 306.69041987070784, 307.7358337314784, 308.65520372203304, 309.4430131031423, 310.093906018516, 310.6045442310154, 310.97118613982684, 311.19264213280536
311.26612933608106, 311.1915933175841, 310.9692695439184, 310.60069089292347, 310.0885504202178, 309.43492594557966, 308.64811150176433, 307.7306607862135, 306.68652585866704, 305.52342394722547, 304.24886333352663, 302.8702517160069, 301.3970316691907, 299.83810210801215, 298.2037414327888, 296.5037298309556, 294.7491361249255, 292.9511368853036, 291.1211259908095, 289.2706210762907, 287.4112746848426, 285.55488364255183, 283.713200265836, 281.897829504669, 280.12017084980386, 278.39142410472937, 276.7227229713039, 275.12463818851705, 273.606930882687, 272.17984132858544, 270.8519893208176, 269.6317359829427, 268.5270793173777, 267.5442469693281, 266.68981514735765, 265.9692496382005, 265.38728505417663, 264.94769934728873, 264.65331354041587, 264.5056297891251, 264.5054636150714, 264.6531466381531, 264.9476228185741, 265.3868960407372, 265.9683681554799, 266.6878021995513, 267.5410450688711, 268.5229535895289, 269.6278711637026, 270.8485623669282, 272.1775351187874, 273.60560149016055, 275.12337680221145, 276.7216989354968, 278.39048031182983, 280.1194407081228, 281.89717697370753, 283.71266639353524, 285.55449026053464, 287.4109803546117, 289.27041453716276, 291.1210261164651, 292.9511137867747, 294.7490738434672, 296.5036755971642, 298.20381657247265, 299.83864639048517, 301.397882293925, 302.8715420640442, 304.2507471713717, 305.5265768975685, 306.69041987070784, 307.7358337314784, 308.65520372203304, 309.4430131031423, 310.093906018516, 310.6045442310154, 310.97118613982684, 311.19264213280536
