265.8281586357327, 267.0199111403084, 268.2041290018409, 269.3733252137263, 270.5201077410661, 271.6372262554923, 272.71761797407737, 273.75445231252195, 274.7411740703083, 275.6715448747883, 276.53968262218393, 277.3400986661413, 278.0677325187201, 278.7179838444276, 279.28674154502085, 279.7704097511935, 280.1659305568191, 280.47080335201844, 280.6831006328202, 280.80148018746166, 280.82519358228365, 280.75409089356907, 280.588621655409, 280.3298320176032, 279.9793581315647, 279.5394158060432, 279.0127864980692, 278.40279972768684, 277.7133120276563, 276.94868256121197, 276.1137455620289, 275.21377977064105, 274.2544750605442, 273.24189646498354, 272.1824458318606, 271.08282134919006, 269.9499751969981, 268.79106959340197, 267.6134315127612, 266.42450636218655, 265.2318109092788, 264.04288575870413, 262.8652476780634, 261.7063420744673, 260.5734959222753, 259.47387143960475, 258.4144208064818, 257.40184221092113, 256.4425375008243, 255.5425717094365, 254.70763471025342, 253.94300524380907, 253.2535175437785, 252.64353077339618, 252.11690146542216, 251.67695913990065, 251.32648525386213, 251.06769561605637, 250.90222637789626, 250.8311236891817, 250.8548370840037, 250.97321663864514, 251.18551391944692, 251.49038671464626, 251.88590752027187, 252.36957572644448, 252.93833342703778, 253.58858475274525, 254.31621860532405, 255.11663464928142, 255.98477239667704, 256.91514320115704, 257.9018649589434, 258.938699297388, 260.01909101597306, 261.13620953039924, 262.2829920577391, 263.45218826962446, 264.63640613115695
265.8283169680502, 267.40544045621476, 268.9725699026182, 270.51973953534514, 272.03713573942423, 273.5152005245043, 274.94465529293603, 276.31651982896545, 277.62213464299555, 278.8532313804835, 280.0020345082551, 281.0612981060197, 282.0242938301782, 282.8849351911939, 283.63783661637683, 284.2783233157828, 284.802304580435, 285.2063141647331, 285.48765595802314, 285.6445020197349, 285.67595741718065, 285.58194128085245, 285.3629663163841, 285.020261219947, 284.55600932476955, 283.9732483015844, 283.2758606724313, 282.4683964171438, 281.5559800623564, 280.54424463493416, 279.4394501123807, 278.2485245109738, 276.97900829411685, 275.6390133454967, 274.237081921134, 272.78207429005164, 271.2831322551409, 269.7496380603513, 268.1911830012612, 266.6175991595782, 265.03892362415803, 263.465266334454, 261.90667646749034, 260.37304367403806, 258.8740440341129, 257.41906470484696, 256.0171818690305, 254.6771807367023, 253.40758185935792, 252.2165721713097, 251.11181361264892, 250.1002519186811, 249.18809211050888, 248.38049664304256, 247.683799093587, 247.10120445450642, 246.63703101202285, 246.29434792958915, 246.07522585863055, 245.98089131683048, 246.01196998383736, 246.1684006690172, 246.44933566383918, 246.8529739343697, 247.37663535240546, 248.01694898041637, 248.76989802245458, 249.63071495323376, 250.59385939969536, 251.65316077711626, 252.80196839071567, 254.03311061923108, 255.33886929674287, 256.7110029616046, 258.14080252095494, 259.61921197443155, 261.1368631412253, 262.68413386049383, 264.251238445059
265.82824369421814, 267.36836620512844, 268.8987272132668, 270.4096507705993, 271.8915909941099, 273.3351819988761, 274.7313082780919, 276.0711513077182, 277.3462588698597, 278.5485869251975, 279.67053684893517, 280.70502968183746, 281.64551362991324, 282.48605737660785, 283.2213185734093, 283.8466516566341, 284.35807960325803, 284.75235060402855, 285.02691722100076, 285.1800687942059, 285.21081699928726, 285.1189530975583, 284.90505763721075, 284.57048035865637, 284.11737670025553, 283.5485971428657, 282.8677832542164, 282.07929380470506, 281.1881115667511, 280.19986047886783, 279.1207785950261, 277.95770170178884, 276.7179627737743, 275.409390281385, 274.040256866019, 272.61919634511196, 271.15518002969037, 269.6574507684677, 268.1354825604545, 266.59889951619266, 265.0574261616241, 263.5208221740232, 261.9988212964221, 260.50105063232036, 259.0369777607788, 257.6158597895907, 256.2466738083985, 254.93806526028686, 253.6983198131224, 252.53526117119142, 251.4562417252594, 250.4680624303318, 249.57697445466542, 248.7885908362881, 248.107889534947, 247.53920138769396, 247.08611682244117, 246.75152415016532, 246.5375673939704, 246.4455830288624, 246.4761774040559, 246.62914768673195, 246.90353546216716, 247.29761698226838, 247.80889766950304, 248.43409331531817, 249.1692664334579, 250.00974774600272, 250.95023397376426, 251.98478285527486, 253.1068397527354, 254.309307717767, 255.5845708338543, 256.92457645395257, 258.3208654397993, 259.7646033397835, 261.2466662631952, 262.75768413976897, 264.2881024907724
265.82819223364396, 267.34919167541045, 268.86056186688495, 270.3528760631783, 271.8164833186593, 273.24241934683164, 274.6213135091109, 275.9446773535055, 277.2040529859236, 278.39155040765036, 279.4996241599277, 280.5213060864162, 281.45018116789987, 282.27989867228024, 283.0059964272882, 283.62353905226837, 284.12865305654867, 284.5185197629264, 284.7896655183564, 284.9404378501154, 284.9707271492518, 284.88006261493257, 284.66939126297103, 284.3389134728403, 283.8914387850902, 283.3292736824687, 282.6568294476777, 281.8781350339591, 280.9983903009447, 280.0223548405413, 278.95659451831807, 277.80791038929806, 276.58347348900946, 275.291046985694, 273.9388140032598, 272.5353069856115, 271.08935532240713, 269.6100861114469, 268.10692174378937, 266.58934162287096, 265.0669378680026, 263.54933689529105, 262.0462595614434, 260.5670646348567, 259.1211250152822, 257.7173227943479, 256.3647289578466, 255.07224505548686, 253.84781734157858, 252.69911309980063, 251.63334777011266, 250.6577240928518, 249.77762810415126, 248.9989736640345, 248.32621095125123, 247.76457543862844, 247.31706641001392, 246.98664162395838, 246.77586101072754, 246.68508857749922, 246.71587131295232, 246.8669729364623, 247.13793390947654, 247.52711738356837, 248.03203075842956, 248.64892436480855, 249.37497436899625, 250.20510353438613, 251.13395227924065, 252.15577438276327, 253.26432801546832, 254.45191038910392, 255.71136470045565, 257.0345372340398, 258.41359347600314, 259.83949284631365, 261.30336576874424, 262.79567223311113, 264.3071317720466
265.82819223364396, 267.34919167541045, 268.86056186688495, 270.3528760631783, 271.8164833186593, 273.24241934683164, 274.6213135091109, 275.9446773535055, 277.2040529859236, 278.39155040765036, 279.4996241599277, 280.5213060864162, 281.45018116789987, 282.27989867228024, 283.0059964272882, 283.62353905226837, 284.12865305654867, 284.5185197629264, 284.7896655183564, 284.9404378501154, 284.9707271492518, 284.88006261493257, 284.66939126297103, 284.3389134728403, 283.8914387850902, 283.3292736824687, 282.6568294476777, 281.8781350339591, 280.9983903009447, 280.0223548405413, 278.95659451831807, 277.80791038929806, 276.58347348900946, 275.291046985694, 273.9388140032598, 272.5353069856115, 271.08935532240713, 269.6100861114469, 268.10692174378937, 266.58934162287096, 265.0669378680026, 263.54933689529105, 262.0462595614434, 260.5670646348567, 259.1211250152822, 257.7173227943479, 256.3647289578466, 255.07224505548686, 253.84781734157858, 252.69911309980063, 251.63334777011266, 250.6577240928518, 249.77762810415126, 248.9989736640345, 248.32621095125123, 247.76457543862844, 247.31706641001392, 246.98664162395838, 246.77586101072754, 246.68508857749922, 246.71587131295232, 246.8669729364623, 247.13793390947654, 247.52711738356837, 248.03203075842956, 248.64892436480855, 249.37497436899625, 250.20510353438613, 251.13395227924065, 252.15577438276327, 253.26432801546832, 254.45191038910392, 255.71136470045565, 257.0345372340398, 258.41359347600314, 259.83949284631365, 261.30336576874424, 262.79567223311113, 264.3071317720466
265.82819223364396, 267.34919167541045, 268.86056186688495, 270.3528760631783, 271.8164833186593, 273.24241934683164, 274.6213135091109, 275.9446773535055, 277.2040529859236, 278.39155040765036, 279.4996241599277, 280.5213060864162, 281.45018116789987, 282.27989867228024, 283.0059964272882, 283.62353905226837, 284.12865305654867, 284.5185197629264, 284.7896655183564, 284.9404378501154, 284.9707271492518, 284.88006261493257, 284.66939126297103, 284.3389134728403, 283.8914387850902, 283.3292736824687, 282.6568294476777, 281.8781350339591, 280.9983903009447, 280.0223548405413, 278.95659451831807, 277.80791038929806, 276.58347348900946, 275.291046985694, 273.9388140032598, 272.5353069856115, 271.08935532240713, 269.6100861114469, 268.10692174378937, 266.58934162287096, 265.0669378680026, 263.54933689529105, 262.0462595614434, 260.5670646348567, 259.1211250152822, 257.7173227943479, 256.3647289578466, 255.07224505548686, 253.84781734157858, 252.69911309980063, 251.63334777011266, 250.6577240928518, 249.77762810415126, 248.9989736640345, 248.32621095125123, 247.76457543862844, 247.31706641001392, 246.98664162395838, 246.77586101072754, 246.68508857749922, 246.71587131295232, 246.8669729364623, 247.13793390947654, 247.52711738356837, 248.03203075842956, 248.64892436480855, 249.37497436899625, 250.20510353438613, 251.13395227924065, 252.15577438276327, 253.26432801546832, 254.45191038910392, 255.71136470045565, 257.0345372340398, 258.41359347600314, 259.83949284631365, 261.30336576874424, 262.79567223311113, 264.3071317720466
265.8277085737545, 267.34550500965247, 268.8540908875331, 270.3460067261085, 271.8125081840993, 273.24241934683164, 274.6213135091109, 275.9446773535055, 277.2040529859236, 278.39155040765036, 279.4996241599277, 280.5213060864162, 281.45018116789987, 282.27989867228024, 283.0059964272882, 283.62353905226837, 284.12865305654867, 284.5185197629264, 284.7896655183564, 284.9404378501154, 284.9707271492518, 284.88006261493257, 284.66939126297103, 284.3389134728403, 283.8914387850902, 283.3292736824687, 282.6568294476777, 281.8781350339591, 280.9983903009447, 280.0223548405413, 278.95659451831807, 277.80791038929806, 276.58347348900946, 275.291046985694, 273.9388140032598, 272.5353069856115, 271.08935532240713, 269.6100861114469, 268.10692174378937, 266.58934162287096, 265.0669378680026, 263.54933689529105, 262.0462595614434, 260.5670646348567, 259.1211250152822, 257.7173227943479, 256.3647289578466, 255.07224505548686, 253.84781734157858, 252.69911309980063, 251.63334777011266, 250.6577240928518, 249.77762810415126, 248.9989736640345, 248.32621095125123, 247.76457543862844, 247.31706641001392, 246.98664162395838, 246.77586101072754, 246.68508857749922, 246.71587131295232, 246.8669729364623, 247.13793390947654, 247.52711738356837, 248.03203075842956, 248.64892436480855, 249.37497436899625, 250.20510353438613, 251.13395227924065, 252.15577438276327, 253.26432801546832, 254.45191038910392, 255.71136470045565, 257.0345372340398, 258.41359347600314, 259.83949284631365, 261.30336576874424, 262.7960933453714, 264.3082392004784
265.81328838675523, 267.2990901842563, 268.77716245128875, 270.24199119508177, 271.6878171880132, 273.10799764865857, 274.49391733241436, 275.8334047171441, 277.10944380237254, 278.30184924039736, 279.3938900729277, 280.3790239408765, 281.26042844523846, 282.04436530617556, 282.7341088761038, 283.3278128007347, 283.8200194384746, 284.2047734580012, 284.47862369484517, 284.64129325411926, 284.69318400252547, 284.63175545033965, 284.44973761306153, 284.1375653159552, 283.6904947740002, 283.1153601412743, 282.428508290055, 281.64904850707455, 280.79716468862387, 279.8807669456048, 278.8971799650006, 277.83141782083396, 276.80222908033966, 275.7882316891599, 274.63180537701146, 273.12824203814125, 271.41466485219775, 269.7535423651454, 268.1663363490372, 266.60988742525524, 265.07078044924765, 263.5621091212873, 262.06509147854075, 260.58236733079855, 259.10088070537927, 257.56782717551175, 255.98596904295698, 254.37717027662603, 252.92683001644468, 251.8725776960534, 251.11323546999708, 250.4197330403223, 249.7159564756798, 248.9989736640345, 248.32621095125123, 247.76457543862844, 247.31706641001392, 246.99213986705956, 246.82999748603166, 246.80194411248593, 246.8838589482344, 247.06246290490623, 247.33383250375587, 247.6972164401597, 248.15656781346718, 248.7232636450164, 249.41302819987723, 250.23447747808353, 251.17795631663097, 252.22254013166244, 253.34884770976706, 254.54562579195397, 255.80693332201417, 257.12803419827765, 258.50231460867684, 259.9202370796615, 261.37046560480053, 262.841993931578, 264.3254675075874
265.8069571955824, 267.25061251611777, 268.6867538974346, 270.10827822492075, 271.50761959680614, 272.8763210636212, 274.20461883592907, 275.481259063989, 276.6938825021127, 277.8302933445224, 278.8804196078962, 279.8378371423203, 280.6997209890943, 281.46533035688634, 282.134260655993, 282.70536568268653, 283.1765604577359, 283.54512626909377, 283.8081727160352, 283.96283049526636, 284.0061766884908, 283.93518490741, 283.747218957861, 283.44131388784587, 283.0200455220728, 282.4910867396152, 281.867961855569, 281.17086265530145, 280.416471980491, 279.61105198909786, 278.7806124491869, 277.97364930639986, 277.1902219443954, 276.3354808650407, 275.19550395908, 273.6353113304509, 271.84175769269143, 270.08718013665174, 268.4322390063175, 266.8156505800059, 265.208973248831, 263.6149300021325, 262.06154832133336, 260.4449421589751, 258.7831336220492, 257.08583510856226, 255.35565646388375, 253.618405839321, 252.08027395001525, 251.00698828528903, 250.3747775546745, 249.92796883620005, 249.490953114938, 249.01340085811907, 248.54216501566, 248.1328596848243, 247.79750956495204, 247.55959522511162, 247.42956259391968, 247.40653664107097, 247.48533226337162, 247.66116755612572, 247.9317812791835, 248.2979286688943, 248.76316541390153, 249.33275795224324, 250.01138770673228, 250.80011164117687, 251.69447285070535, 252.68543981941025, 253.7622185368582, 254.9144766978103, 256.13308867863395, 257.40970986509626, 258.73605635638336, 260.1034644804264, 261.5029308027008, 262.92553814185806, 264.362827745894
265.8051723959155, 267.20140917481774, 268.5894136773196, 269.96132175534285, 271.3089848994013, 272.623825209458, 273.89676830789904, 275.1183505459529, 276.2790594880271, 277.36985930346566, 278.38278397150043, 279.31140133093294, 280.15089558580166, 280.89781564698546, 281.5495957297836, 282.1040496044587, 282.5590228556101, 282.91222670416244, 283.161255862094, 283.3037237704901, 283.3376052211704, 283.2617507522535, 283.0766264628897, 282.7852429998836, 282.39404425092056, 281.91360174120194, 281.35867126458163, 280.7435761173302, 280.0744481007396, 279.36713964862315, 278.64856359065914, 277.95282123006206, 277.2823635070117, 276.54535707295383, 275.48138217450213, 273.89903658903256, 272.043975523816, 270.2620999554245, 268.5977292443812, 266.96184175426697, 265.31672720935256, 263.6525337624327, 261.9649941389687, 260.25249642555656, 258.51422494843854, 256.74724064293224, 254.93299315767447, 253.07101165402224, 251.4305378532364, 250.3957370181376, 249.95580842044174, 249.71854361061415, 249.47310717538917, 249.18047160057625, 248.87060803397475, 248.58301384983358, 248.34094004214157, 248.158036428627, 248.05137242480825, 248.03180624543126, 248.10537927980204, 248.27505664724916, 248.54225197320045, 248.90792782874772, 249.37300478346077, 249.93813734927772, 250.6031340819494, 251.36629770146936, 252.22401063508218, 253.1708015219576, 254.19978202143915, 255.303201030599, 256.47288629959723, 257.7004711439496, 258.97746436507873, 260.29528782395266, 261.645358448776, 263.01918861665865, 264.40847915095753
