0.023967716201996805, 0.024939307229078955, 0.024331826514343537, 0.024713136447214474, 0.023816033611823207, 0.023975086056605286, 0.024034042749648425, 0.023979068512226583, 0.02395130800402049, 0.024502649996340352, 0.024035337773217747, 0.02397146072954383, 0.024157401579807242, 0.02471800458292123, 0.02387368595221846, 0.024369419467368654, 0.024543645696096558, 0.024066282790650224, 0.024767153650155915, 0.02427886687343195, 0.02431397235443349, 0.02450699852410849, 0.024923742023215466, 0.024916251209852136, 0.024379540546711292, 0.024538856008379135, 0.024599090965982895, 0.023930981983558555, 0.024421228569596633, 0.024129195588960466, 0.024100819714440173, 0.02466588790501678, 0.023979328193478193, 0.024023685999563404, 0.023937246801165404, 0.02461971170706015, 0.024035458372935338, 0.02449845966766085, 0.024831137286714988, 0.024889835804810957, 0.02436854500339627, 0.024358115721411368, 0.02402125505287046, 0.024970100091076194, 0.023917790737595077, 0.02420435443137026, 0.023819363151954383, 0.024051277596278276, 0.024328767636835502, 0.024889444789841064, 0.024324538333062175, 0.02439533393480501, 0.023887339053753006, 0.024289783827643813, 0.02393721072860468, 0.024362389516927905, 0.02491517485918378, 0.02450717364856807, 0.023995971695349286, 0.02443355112836099, 0.024334433386751165, 0.02453169509958676, 0.02497889509733992, 0.024181064218168007, 0.023989568040949993, 0.02467566208556851, 0.02444613802313149, 0.024574287885763445, 0.023811580214310613, 0.02435634264737806, 0.0240427211678144, 0.02431787964696875, 0.02427039302109932, 0.024151587293268578, 0.024527542920249685, 0.02412996784641995, 0.024461857709976508, 0.02396760550143185, 0.024272263084895808
0.024891225569408478, 0.024553947888739422, 0.02448587106119989, 0.0239018236324312, 0.023918541711812583, 0.024897121109566572, 0.02440759610449371, 0.024500552433136532, 0.02450007320098315, 0.02478074085732145, 0.024828864510911097, 0.02488387819765663, 0.02387952827783013, 0.02431115928291429, 0.024739816024727017, 0.02454314602534649, 0.024136941465731483, 0.024844859185130574, 0.02487263217458783, 0.024198323079703717, 0.024763030171932685, 0.024843019226022996, 0.023920984746058995, 0.024860518816294197, 0.024343575189475736, 0.02416568735441918, 0.024336056498830402, 0.02439354202983813, 0.024539327455290614, 0.024809809670348803, 0.02439171601923845, 0.023877692081589345, 0.024966389738274017, 0.023880514878909385, 0.024397830158609836, 0.02403705161723571, 0.023941376285972923, 0.024123781564569652, 0.024437593220233006, 0.02391135116578526, 0.024823518542509717, 0.02442755746236187, 0.024428224313679532, 0.024015143709371897, 0.024170818279437005, 0.024549309079533087, 0.02494767672790616, 0.0247905093788849, 0.024847062916516487, 0.024394930970662664, 0.023882316429532365, 0.02448952724161792, 0.02477450596581015, 0.02429853774592044, 0.024978975532650202, 0.024142477062891375, 0.02400797416732603, 0.024703634919330413, 0.024679882916199505, 0.02437692110252443, 0.024232224018105097, 0.024259523322431472, 0.024200832518529655, 0.024460719981742558, 0.024973036395838533, 0.024623901366301063, 0.02492366273994421, 0.024806444589976634, 0.024887181409682522, 0.024186009141890268, 0.024418429497312304, 0.024762832694052658, 0.023925610587809194, 0.023798541909285566, 0.024865361994690877, 0.024028844582239146, 0.023940157322198664, 0.024357452441554617, 0.0238599244234423
0.024365664807952356, 0.024767194548027897, 0.02489198505654291, 0.024586467393032687, 0.02474221276948784, 0.02389319904889668, 0.024592898404169047, 0.023956234350620657, 0.024917325162620567, 0.024806342045324548, 0.024040783792402824, 0.023953105643318026, 0.024411188114124058, 0.02397374129568464, 0.023998578091209304, 0.024786783052788006, 0.024348704328656053, 0.024795617326472, 0.024127214842200463, 0.024575090518321782, 0.024921570621212977, 0.024625256412495543, 0.024214761966754116, 0.024413059437703086, 0.02420403727980313, 0.024692790258308298, 0.024265879679851183, 0.02435633926635471, 0.024965582209567155, 0.024505659599376194, 0.024704224894101068, 0.02485721760834739, 0.02439313075069919, 0.024442294135204816, 0.02462574230628724, 0.024104196151334134, 0.02389703372407612, 0.02399376659792256, 0.024060303447054277, 0.024947825702717398, 0.024090096784693937, 0.024278583733423138, 0.024632668973636303, 0.023839064203227647, 0.024026071905498422, 0.0245132181228451, 0.023965999920270008, 0.02449819724384826, 0.02412166066531213, 0.023972377662810507, 0.024564542968683788, 0.02490868143233712, 0.02440086429738521, 0.02388048573744718, 0.024206766551490053, 0.024568583386479402, 0.024598743400096938, 0.024779720336775845, 0.024372939249969014, 0.024487301134816102, 0.024968284788444362, 0.024679789938775697, 0.02413051147745312, 0.024822934109835406, 0.024937276058679896, 0.023872318048502872, 0.024568834829400372, 0.023844975465495973, 0.024613699086679035, 0.024167840696409194, 0.024837878627890195, 0.024039902255641364, 0.02419108083218577, 0.024644149593037727, 0.024789926786737616, 0.024479419290241305, 0.02423010200166049, 0.024725682430643704, 0.024295993803138034
0.024801336735490308, 0.024848533181624163, 0.0248192776969637, 0.02497670441173853, 0.02423090923732965, 0.02397021433934277, 0.024622497866191858, 0.02472297215178162, 0.024677367769636815, 0.023912137005679294, 0.02385067283927579, 0.024331934522644236, 0.02417799786084655, 0.024535979532482606, 0.02467961354041689, 0.024956225057637275, 0.02394124004092912, 0.024888643604382036, 0.024082015767814352, 0.02406615334747413, 0.024392423059630963, 0.0239511195183704, 0.02390568477985765, 0.024511067535139493, 0.02412280496420092, 0.023914455036154088, 0.024186577945926845, 0.024681121922544794, 0.02414384851481543, 0.024823860153866673, 0.02447555773609255, 0.024534775557414647, 0.024970909026105482, 0.024309484684190964, 0.02393170716524297, 0.02449029443977831, 0.024944827023950206, 0.024476714328276, 0.0239322341730342, 0.024185145293979388, 0.024106161745725233, 0.02480905335143153, 0.024415376173862247, 0.024534638634894627, 0.024389016188002828, 0.024867497556530782, 0.02420270177615318, 0.024367410161316754, 0.024786282177620335, 0.02493630934871979, 0.02427172446208616, 0.023811331889874963, 0.024018728791147186, 0.02386636909692175, 0.024683557607750248, 0.024409562186686717, 0.02384166141110206, 0.024796924046692082, 0.024423447992351435, 0.024415836712225053, 0.024614909891803014, 0.024808114636104325, 0.02402588859796231, 0.024283697935451806, 0.024689188609390494, 0.024249810954651535, 0.024498537161423018, 0.02484560084974083, 0.02422012679515655, 0.024212740804508148, 0.024592212315952305, 0.023862730274001695, 0.024272807429642308, 0.024321150270423253, 0.024082587259128974, 0.024050780842239324, 0.02381693444692639, 0.024709080139041273, 0.024350185323049854
0.023806981286191607, 0.024670144583743253, 0.024421537077237317, 0.024675552824194678, 0.024232121068765263, 0.023913083947714905, 0.023920033160092696, 0.02417199004894793, 0.024768988757650264, 0.024308197117603077, 0.02427384273225236, 0.023932566939971495, 0.02430944104371975, 0.02463860018170495, 0.024196552218217468, 0.024046232229268907, 0.024047996690716313, 0.02424996343772298, 0.024968876104736436, 0.024659439388552154, 0.0240214392838693, 0.024787119248261623, 0.024967867393957004, 0.024780097028139443, 0.024777100110761105, 0.024174789516988274, 0.02420007682895595, 0.024523197767715714, 0.024139401930290506, 0.023835759898176843, 0.024232772449123915, 0.024084456122863532, 0.024849313846571228, 0.024478999246112625, 0.02389044912951045, 0.024780567635151643, 0.024512217611499725, 0.024905109920670573, 0.024309382678230632, 0.024287969443178146, 0.024431228173808238, 0.024230141306302105, 0.024403689460580854, 0.02402331098803618, 0.024659409366981497, 0.024868778835146908, 0.024901408977846297, 0.024336028114795124, 0.02472795687877988, 0.02381794999900031, 0.024250459903001707, 0.023925764037263153, 0.024356116530266012, 0.0249828672113426, 0.0244926614836027, 0.024483445353540346, 0.024255103556515337, 0.024759806935114006, 0.024491389679578052, 0.02465744368848248, 0.024660392760526176, 0.024895931801772547, 0.024646982500613104, 0.02386768358236945, 0.02391766127532141, 0.024169660358495333, 0.02422254311576511, 0.02479542826308385, 0.024185140089538384, 0.023874884949806986, 0.024956013810204757, 0.02476353875594366, 0.02395493105974389, 0.024315089586087565, 0.024777420128992374, 0.02422251763177655, 0.02474387345223545, 0.024831277275175364, 0.024024113364966397
0.024363678811607118, 0.023869088244525445, 0.02384278748306641, 0.02435104629119303, 0.024626454067832728, 0.02402605423838792, 0.02459319168634159, 0.024866219565034813, 0.02448690258972722, 0.024691915004109583, 0.024115628614757797, 0.02418662106361655, 0.02459360940612792, 0.02407281549364634, 0.02410835534526445, 0.02458456625800024, 0.024972459803400477, 0.02425850890135742, 0.024284716419248755, 0.024728665605461202, 0.024441690373495584, 0.024592202450828167, 0.024283305916652898, 0.023963732123066763, 0.024187179997473045, 0.02462096960708148, 0.024729399371729303, 0.024760906895626742, 0.023899543068180464, 0.024503499000758825, 0.024762202786319784, 0.024548917464725425, 0.02489013134507823, 0.02419738676657091, 0.024971519795334813, 0.024799413309137673, 0.024773237540839998, 0.024625667587052483, 0.024828375940678837, 0.024079969479831365, 0.023926341168183186, 0.02433686390273566, 0.024908122648201216, 0.02409850462828139, 0.024650764255713945, 0.024379164125031858, 0.02442896867337504, 0.02441967587194561, 0.024188749650950678, 0.02486796010133609, 0.024718956978869746, 0.02428219778181243, 0.02422438821654753, 0.024928274683231545, 0.02477035352272934, 0.02463526276191961, 0.02484180513650313, 0.024586484423344657, 0.024720440861085668, 0.02410308782216506, 0.024583815025097534, 0.02393738713872964, 0.023955432003544323, 0.024341247533146315, 0.02460981416915781, 0.023893763773519157, 0.024351197782292142, 0.02462936540706474, 0.024451171022360964, 0.02428450238729407, 0.024838922506190804, 0.02462435165009067, 0.024447485849263557, 0.024728765320916158, 0.024530718057882574, 0.024005085277674948, 0.02405398035439176, 0.024657201623067105, 0.023804823235709947
0.02458990875950016, 0.02406241433770643, 0.024857382223403793, 0.023864866657526917, 0.024210786222318842, 0.02440345621520378, 0.024896474967289202, 0.02439739856085857, 0.0248444166434138, 0.023906230081475986, 0.024803149827902344, 0.024094076226875576, 0.024817450679604464, 0.024412309254208592, 0.024592384660047217, 0.02388600994811575, 0.024826298574286195, 0.023808486690975246, 0.024830575923409738, 0.024975197531758742, 0.0241624663481108, 0.024196696026194554, 0.024677232587226372, 0.02424402225988933, 0.024970552218005447, 0.024108850394842035, 0.023840788340101858, 0.024612167984324935, 0.02437273746344707, 0.024646016860261268, 0.024755773889946067, 0.024646428837564755, 0.024333117860337556, 0.024643868254814738, 0.02408715314496493, 0.02488810470230276, 0.023842648257430196, 0.0243267859922281, 0.024915397343167747, 0.024465500662807983, 0.024768519650695705, 0.024239746187141562, 0.024824544474136033, 0.024452772930642363, 0.02462142328618858, 0.023895370936629797, 0.02382492052590571, 0.024521561747944776, 0.02446089325559922, 0.024703135503212986, 0.02476532440128743, 0.023956525733012768, 0.024498638071231964, 0.024364331540116455, 0.02459687922286708, 0.024326773943536297, 0.024298594952964766, 0.024038760553993465, 0.024787654766986755, 0.024179824818322218, 0.024587248417526807, 0.024314031130659084, 0.02454849116093267, 0.024654892662823065, 0.02450250519107723, 0.024363804634580967, 0.023843090938645378, 0.024150566134911927, 0.023993927020595274, 0.02383432625417852, 0.024785050678028994, 0.024847407343878882, 0.024890109373992848, 0.024371730266178053, 0.023903685395228746, 0.024284580392226827, 0.024638343847316276, 0.02422577158905886, 0.02443360158111009
0.02396194254956309, 0.024529999323126293, 0.02393537536777671, 0.02496089184835907, 0.023999214684838278, 0.0244466589018256, 0.024338672526815392, 0.024730975349813236, 0.024018847363024343, 0.024764411893044114, 0.024495390929596093, 0.024421173922390953, 0.024476624057386355, 0.0246490015591262, 0.02479815356996008, 0.024598320793812953, 0.02413828479870559, 0.024114059334988336, 0.023860190815733633, 0.02421838799714971, 0.024179963881099695, 0.02474032783434669, 0.024961516052904618, 0.023999361249165605, 0.024937013547542696, 0.024284639521251802, 0.024860238439757848, 0.024980527566316593, 0.024792539155991684, 0.024824104747215588, 0.024422192864366424, 0.02405127811630641, 0.023854230747256615, 0.024913583317459513, 0.024555963266241185, 0.02392419311474305, 0.024721240104972696, 0.024470817238966748, 0.024100795211414495, 0.023838701279141075, 0.02419596507579516, 0.023799990922229827, 0.024665402304978674, 0.024788051970383345, 0.024736635269397313, 0.02495625326706216, 0.024509656321450815, 0.02421975501061761, 0.02469340211964416, 0.024361700596466595, 0.02433663374265138, 0.024308465828895, 0.024205175942263863, 0.024960059997146594, 0.02480043424269379, 0.024471791707321854, 0.024677843265309845, 0.024040173001987318, 0.024490940515981947, 0.02457297340353818, 0.024125516812749572, 0.024034555372905077, 0.024616807650690693, 0.024394869522848712, 0.02434923764685951, 0.024299202375653334, 0.024486468592478418, 0.02452596438033139, 0.02493021567500641, 0.02467326266879057, 0.023915350935796043, 0.024544501793844178, 0.024906009320341194, 0.024623669976240735, 0.02426534772494265, 0.023903447509975775, 0.023963816657718455, 0.02409456785250099, 0.02455976136039509
0.024839921914474556, 0.02469776560774377, 0.024009750730707765, 0.02469736079317323, 0.02414534897607627, 0.024309300721281523, 0.024115696522768987, 0.023900565419748294, 0.023833946878401978, 0.02489609315469059, 0.02468627679660208, 0.024354465272221966, 0.024845585787113305, 0.024117031449221383, 0.024376456993874845, 0.024694484694824614, 0.024224316244038036, 0.024849309461183928, 0.024275502529747982, 0.023932094584727795, 0.0249501420864324, 0.024465380446936767, 0.024426885784538187, 0.02429855540705829, 0.024901688283784636, 0.02386155514866166, 0.024738664379496404, 0.02382850428903484, 0.02423801673810975, 0.024184634919768508, 0.023811653015099875, 0.023828902008121884, 0.02440383765255863, 0.0248171207801569, 0.02388687328892011, 0.023867331282185995, 0.02464415012439798, 0.023885151455268754, 0.02497217696559221, 0.024116312147429778, 0.024900628317837105, 0.02481474982133377, 0.023812153606149262, 0.024461451620381613, 0.02438320368344725, 0.02416942584996403, 0.024944833481446032, 0.024330347362608147, 0.024818664934837732, 0.024387436207802544, 0.024057367812055877, 0.024814067330397507, 0.02431262157184057, 0.024339129775494305, 0.02496753593777897, 0.02488104134243859, 0.024187936587533754, 0.023964664139286173, 0.02488449137172882, 0.02437504551632059, 0.02438704196405885, 0.02491671358586757, 0.024012465750091517, 0.024296703075974677, 0.024285122272232458, 0.02413286998952825, 0.02466317659635651, 0.024537329949674246, 0.024035649388640088, 0.024500727314382166, 0.024432150043792997, 0.023875199210083298, 0.02484444639100537, 0.023927862679259296, 0.02424045587142498, 0.024304853741334946, 0.02394131128081884, 0.024379231261040607, 0.024666726746460785
0.023927224750387784, 0.024432304566469075, 0.024685782148862162, 0.02417834563471375, 0.023828589080749495, 0.02449145974576215, 0.024717058509953312, 0.024560659139661736, 0.024956724807785657, 0.02459837189036818, 0.024220119771411412, 0.024164831601222812, 0.024616288188461483, 0.023866570627053902, 0.024148247894966432, 0.024708144486580954, 0.024048822479335742, 0.024660633725857507, 0.024649549184107424, 0.023853107987621053, 0.024481319681716407, 0.02407834639274772, 0.023989479364317938, 0.02474883368943785, 0.024849531995775977, 0.02396163964486031, 0.024118334355727886, 0.024850425271377884, 0.02382608358244966, 0.024581702648977934, 0.023938690945144038, 0.02434044542747895, 0.024763030826603884, 0.024319391538257403, 0.02479045364489892, 0.0249354775044125, 0.023924313082208513, 0.02425746167735374, 0.023947197867627883, 0.02479338710884608, 0.023887993849669525, 0.024234470108795793, 0.024976371267771833, 0.02488228941226014, 0.024435202089934736, 0.024151250065818634, 0.024941536946772473, 0.02401407369513822, 0.02386705138001641, 0.024298428139408752, 0.024863776444753422, 0.0245628695208695, 0.02418028302979063, 0.024961435937182256, 0.024413579568734932, 0.02387374175383968, 0.02497641838116199, 0.024059669880638172, 0.024514095204627762, 0.02495647788098406, 0.02414337403314174, 0.024672374911682417, 0.02494917220264491, 0.0239505380536441, 0.024141928758232005, 0.024224433473780827, 0.02402223307448851, 0.024434958570745246, 0.024814461206648094, 0.024401059945272835, 0.024106054017424567, 0.024658154633956514, 0.023994398521369448, 0.024563951990680555, 0.02413318197136401, 0.024154313369329532, 0.02457845882637641, 0.024660573420076968, 0.024522108959135647
