309.61317657679456, 309.565759162015, 309.4238067058396, 309.1882166774007, 308.8604785527113, 308.44266439771764, 307.93741576803154, 307.347927008165, 306.677925055856, 305.931645879168, 305.11380769533594, 304.22958114067785, 303.2845565801673, 302.28470876334586, 301.23635905003323, 300.1461354446547, 299.0209306918634, 297.86785869838934, 296.6942095566306, 295.50740345434184, 294.3149437618185, 293.12436959317364, 291.9432081416313, 290.77892709018744, 289.63888739851353, 288.53029676459965, 287.460164055367, 286.4352549943545, 285.4620493866367, 284.546700151409, 283.69499442125215, 282.9123169540164, 282.2036160886487, 281.5733724602008, 281.0255706718117, 280.5636741027636, 280.19060301188324, 279.908716074725, 279.71979547126494, 279.625035618385, 279.625035618385, 279.71979547126494, 279.908716074725, 280.19060301188324, 280.5636741027636, 281.0255706718117, 281.5733724602008, 282.2036160886487, 282.9123169540164, 283.69499442125215, 284.546700151409, 285.4620493866367, 286.4352549943545, 287.460164055367, 288.53029676459965, 289.63888739851353, 290.77892709018744, 291.9432081416313, 293.12436959317364, 294.3149437618185, 295.50740345434184, 296.6942095566306, 297.86785869838934, 299.0209306918634, 300.1461354446547, 301.23635905003323, 302.28470876334586, 303.2845565801673, 304.22958114067785, 305.11380769533594, 305.931645879168, 306.677925055856, 307.347927008165, 307.93741576803154, 308.44266439771764, 308.8604785527113, 309.1882166774007, 309.4238067058396, 309.565759162015
314.4632188586881, 314.40048243167206, 314.21241457453425, 313.90027768817805, 313.4661383935753, 312.9129052975861, 312.24415948638057, 311.4641221063474, 310.5776494997895, 309.5902765871457, 308.5082378868329, 307.3383822262632, 306.0880706261963, 304.76519981774084, 303.37814059889774, 301.93565617073784, 300.44679782905524, 298.9209145140574, 297.3676540532187, 295.7968891437169, 294.21860660781726, 292.6427995822695, 291.0794437714527, 289.53849123696926, 288.02975907522926, 286.56282558603544, 285.1469082269494, 283.7908392638472, 282.5030784782608, 281.29176483160524, 280.1646292758946, 279.12888407745436, 278.1911459197431, 277.35730342281704, 276.63251549094673, 276.0212549231442, 275.52728578391964, 275.15369691983426, 274.90302635512927, 274.777144859304, 274.77700661724833, 274.9026069531502, 275.15303431652967, 275.52655368734486, 276.0207030704485, 276.63223655133686, 277.3572212470872, 278.19112225768, 279.12883389998984, 280.164594222522, 281.29187293642127, 282.5033913056304, 283.7913149336749, 285.14722660934325, 286.5633369412128, 288.0301298389205, 289.5386684025455, 291.0794177375127, 292.64257252834074, 294.2182249949943, 295.7964359703148, 297.3672262163551, 298.9206115992877, 300.4467138733569, 301.9358704341723, 303.3786635044983, 304.76593988461974, 306.08891510071527, 307.3392939532616, 308.50928420271765, 309.59152401347825, 310.5791353443287, 311.4658099153502, 312.2458914817925, 312.91445237545076, 313.46723481556126, 313.900731732185, 314.21227894813444, 314.40008886869697
313.9981526843389, 313.93676276095476, 313.75317037329773, 313.4485596975242, 313.0248894314179, 312.4848401075254, 311.83184077893685, 311.07001818533115, 310.20420020362604, 309.2398628297354, 308.1830834334354, 307.04053715947134, 305.8194196003175, 304.5274481701922, 303.17276275577393, 301.7639243503709, 300.3098275247684, 298.8196616631804, 297.3028430449674, 295.76897954289694, 294.2277818270891, 292.6890118291313, 291.16241740394474, 289.65766913553597, 288.18428581740756, 286.75159791485487, 285.36865309596146, 284.0441665826601, 282.786505094159, 281.6036165304214, 280.50297595498256, 279.4915128246179, 278.57562601617803, 277.7610990711179, 277.05305867994906, 276.45599941856483, 275.97370791955393, 275.609267708602, 275.364972724625, 275.24239270422805, 275.24231548294136, 275.36476269298885, 275.60899075380064, 275.9734009833732, 276.45565781660855, 277.0527084102096, 277.7607598216974, 278.57532072361596, 279.49126791286375, 280.5027989743317, 281.60352709863497, 282.7864822001315, 284.0441976296203, 285.36871647753287, 286.75167185153373, 288.18434245153003, 289.65767499475703, 291.1623657691265, 292.6889062536351, 294.22763785953384, 295.7688262914047, 297.3027184217532, 298.8196049704187, 300.3098813122129, 301.76411380659624, 303.1731179763478, 304.52797354538603, 305.82012294264933, 307.0413895607155, 308.184049917127, 309.24089566551544, 310.2052540874113, 311.0710538780503, 311.83281551180863, 312.48570363571326, 313.0256071784336, 313.4491055868073, 313.7535197577232, 313.93692499168446
313.75749483953393, 313.6968229969705, 313.51555979120184, 313.21533275332195, 312.7969544235701, 312.26409236202414, 311.6191578855715, 310.8668314359626, 310.0116927462207, 309.059250574893, 308.01546708287134, 306.8869710181946, 305.68091932760694, 304.40462789794685, 303.0666723517109, 301.6752549297882, 300.2391751007299, 298.76758101473223, 297.26952183928125, 295.75461260543676, 294.2325296735965, 292.7128413040581, 291.20507784840936, 289.718952404687, 288.2637792551311, 286.8489872685352, 285.4831945558461, 284.17507868310446, 282.93266204057187, 281.7643586924029, 280.6772922595048, 279.6782561835001, 278.7736552621117, 277.969170449973, 277.26984864349913, 276.68012004483353, 276.2038168493004, 275.84405164342616, 275.60283825217056, 275.48179387601493, 275.4817554471798, 275.6026056749463, 275.8442954012982, 276.2042612145829, 276.68054158469283, 277.2695864821407, 277.96832329925684, 278.7728554869505, 279.67758877401604, 280.67670064516534, 281.7638418463038, 282.93252620676265, 284.1747181055988, 285.4828924502916, 286.8485761024577, 288.26362103017266, 289.7188003300398, 291.2049553169573, 292.71272707294287, 294.2324404125431, 295.75453646731813, 297.2694105140592, 298.7674950802001, 300.2393003198367, 301.67552190407315, 303.0673406335454, 304.4054740927103, 305.6816420110137, 306.8878428666392, 308.01634817777745, 309.0597387404288, 310.0121679453511, 310.86728875850497, 311.6200930136693, 312.264878096319, 312.7981090968997, 313.2158580887176, 313.51647518760484, 313.6975915641641
313.75749483953393, 313.6968229969705, 313.51555979120184, 313.21533275332195, 312.7969544235701, 312.26409236202414, 311.6191578855715, 310.8668314359626, 310.0116927462207, 309.059250574893, 308.01546708287134, 306.8869710181946, 305.68091932760694, 304.40462789794685, 303.0666723517109, 301.6752549297882, 300.2391751007299, 298.76758101473223, 297.26952183928125, 295.75461260543676, 294.2325296735965, 292.7128413040581, 291.20507784840936, 289.718952404687, 288.2637792551311, 286.8489872685352, 285.4831945558461, 284.17507868310446, 282.93266204057187, 281.7643586924029, 280.6772922595048, 279.6782561835001, 278.7736552621117, 277.969170449973, 277.26984864349913, 276.68012004483353, 276.2038168493004, 275.84405164342616, 275.60283825217056, 275.48179387601493, 275.4817554471798, 275.6026056749463, 275.8442954012982, 276.2042612145829, 276.68054158469283, 277.2695864821407, 277.96832329925684, 278.7728554869505, 279.67758877401604, 280.67670064516534, 281.7638418463038, 282.93252620676265, 284.1747181055988, 285.4828924502916, 286.8485761024577, 288.26362103017266, 289.7188003300398, 291.2049553169573, 292.71272707294287, 294.2324404125431, 295.75453646731813, 297.2694105140592, 298.7674950802001, 300.2393003198367, 301.67552190407315, 303.0673406335454, 304.4054740927103, 305.6816420110137, 306.8878428666392, 308.01634817777745, 309.0597387404288, 310.0121679453511, 310.86728875850497, 311.6200930136693, 312.264878096319, 312.7981090968997, 313.2158580887176, 313.51647518760484, 313.6975915641641
313.75749483953393, 313.6968229969705, 313.51555979120184, 313.21533275332195, 312.7969544235701, 312.26409236202414, 311.6191578855715, 310.8668314359626, 310.0116927462207, 309.059250574893, 308.01546708287134, 306.8869710181946, 305.68091932760694, 304.40462789794685, 303.0666723517109, 301.6752549297882, 300.2391751007299, 298.76758101473223, 297.26952183928125, 295.75461260543676, 294.2325296735965, 292.7128413040581, 291.20507784840936, 289.718952404687, 288.2637792551311, 286.8489872685352, 285.4831945558461, 284.17507868310446, 282.93266204057187, 281.7643586924029, 280.6772922595048, 279.6782561835001, 278.7736552621117, 277.969170449973, 277.26984864349913, 276.68012004483353, 276.2038168493004, 275.84405164342616, 275.60283825217056, 275.48179387601493, 275.4817554471798, 275.6026056749463, 275.8442954012982, 276.2042612145829, 276.68054158469283, 277.2695864821407, 277.96832329925684, 278.7728554869505, 279.67758877401604, 280.67670064516534, 281.7638418463038, 282.93252620676265, 284.1747181055988, 285.4828924502916, 286.8485761024577, 288.26362103017266, 289.7188003300398, 291.2049553169573, 292.71272707294287, 294.2324404125431, 295.75453646731813, 297.2694105140592, 298.7674950802001, 300.2393003198367, 301.67552190407315, 303.0673406335454, 304.4054740927103, 305.6816420110137, 306.8878428666392, 308.01634817777745, 309.0597387404288, 310.0121679453511, 310.86728875850497, 311.6200930136693, 312.264878096319, 312.7981090968997, 313.2158580887176, 313.51647518760484, 313.6975915641641
313.72289129705615, 313.6528192848449, 313.4733989189718, 313.1850158785948, 312.7840254421483, 312.26409236202414, 311.6191578855715, 310.8668314359626, 310.0116927462207, 309.059250574893, 308.01546708287134, 306.8869710181946, 305.68091932760694, 304.40462789794685, 303.0666723517109, 301.6752549297882, 300.2391751007299, 298.76758101473223, 297.26952183928125, 295.75461260543676, 294.2325296735965, 292.7128413040581, 291.20507784840936, 289.718952404687, 288.2637792551311, 286.8489872685352, 285.4831945558461, 284.17507868310446, 282.93266204057187, 281.7643586924029, 280.6772922595048, 279.6782561835001, 278.7736552621117, 277.969170449973, 277.26984864349913, 276.68012004483353, 276.2038168493004, 275.84405164342616, 275.60283825217056, 275.48179387601493, 275.4817554471798, 275.6026056749463, 275.8442954012982, 276.2042612145829, 276.68054158469283, 277.2695864821407, 277.96832329925684, 278.7728554869505, 279.67758877401604, 280.67670064516534, 281.7638418463038, 282.93252620676265, 284.1747181055988, 285.4828924502916, 286.8485761024577, 288.26362103017266, 289.7188003300398, 291.2049553169573, 292.71272707294287, 294.2324404125431, 295.75453646731813, 297.2694105140592, 298.7674950802001, 300.2393003198367, 301.67552190407315, 303.0673406335454, 304.4054740927103, 305.6816420110137, 306.8878428666392, 308.01634817777745, 309.0597387404288, 310.0121679453511, 310.86728875850497, 311.6200930136693, 312.264878096319, 312.7981090968997, 313.2158580887176, 313.51349888573606, 313.679082162442
313.1844488121557, 313.10774612156933, 312.935994461701, 312.6705229680599, 312.31128960272434, 311.8563642853051, 311.3009684474863, 310.63680247972644, 309.8534143953396, 308.94405245849447, 307.91334581197464, 306.77810467059624, 305.55982777332116, 304.2769471430506, 302.9420497982121, 301.56302234885544, 300.14569475670226, 298.69609015509656, 297.2214590254823, 295.7299505435416, 294.229877352028, 292.7297737879388, 291.2394243289985, 289.7708566717344, 288.33731511972815, 286.9493004194359, 285.61153417612894, 284.32352877959164, 283.07997156761246, 281.88039967743305, 280.7304725265642, 279.60874633625156, 278.4227117491429, 277.16429314674076, 275.94097237944754, 275.0705479364084, 274.8181522810121, 275.0121096100094, 275.2682259537516, 275.4423960684778, 275.5321981532052, 275.6959337862622, 275.94168873841636, 276.264952975108, 276.6658960757461, 276.98814285240684, 277.25427008862255, 277.65602661410475, 278.53828679008467, 279.85209694003765, 281.29870907646995, 282.7256786782615, 284.1165815111109, 285.4828924502916, 286.8485761024577, 288.26362103017266, 289.7188003300398, 291.2054432537634, 292.714058887192, 294.2281158204395, 295.73841477653644, 297.2393327017078, 298.7258780344185, 300.19282847820836, 301.6333582926258, 303.0365040382942, 304.38536381292664, 305.6599299468731, 306.84633274405735, 307.94196167048466, 308.94934029050154, 309.86666888249704, 310.6864198237986, 311.39781947261395, 311.9909470783596, 312.46067594531473, 312.80838262033376, 313.0401358971697, 313.16337653455804
312.5416660145878, 312.47411492512083, 312.3094329321397, 312.0486772033567, 311.6915184526497, 311.23617421768193, 310.6795367369501, 310.0179079519057, 309.2485051927785, 308.3715014974945, 307.39163421080156, 306.3181200104301, 305.16283622303484, 303.9380636413759, 302.6550718054112, 301.32375069387535, 299.95291387477306, 298.5507809441936, 297.12538558938127, 295.6847822751916, 294.2371291171042, 292.7907227187912, 291.35392656626004, 289.9347457806463, 288.5397697511386, 287.1725323456115, 285.8317283657935, 284.5096079554965, 283.19452321169626, 281.8702302842799, 280.50190406813726, 279.05495342180023, 277.5400360523233, 276.0148262992174, 274.63825987526553, 273.7181997191062, 273.4725151135828, 273.80337712117915, 274.3663006051317, 274.92699672796124, 275.38875420551966, 275.72512175899436, 275.97368896273514, 276.18134447462023, 276.25764981419235, 276.23764356866144, 276.2411373509381, 276.5450340637443, 277.44654714673186, 278.8627829538329, 280.49452554645853, 282.15005685719615, 283.76542694628637, 285.31611190142195, 286.8101047193442, 288.2863895479655, 289.76052521088593, 291.2383880607648, 292.7194495827256, 294.19975422992803, 295.67426073728734, 297.137508356757, 298.5834176420052, 300.0048414002008, 301.39307753460554, 302.7375861562229, 304.0263850694247, 305.24754745507516, 306.3912640046127, 307.4508085323188, 308.4215704761542, 309.29939138695966, 310.07953112233724, 310.75685002400763, 311.3267888292786, 311.7865044320699, 312.13556461281985, 312.3756691242972, 312.50988029689626
311.92366293599684, 311.86317961847186, 311.70379932893, 311.4461303369192, 311.0901388373316, 310.6353287654103, 310.0810477674193, 309.4270478174339, 308.67419253189803, 307.8250705228985, 306.88433456851357, 305.8586343709944, 304.7561070462079, 303.5857209408573, 302.35667035896904, 301.0779691134507, 299.7582759483323, 298.40586505273086, 297.028662367798, 295.63426816611866, 294.2299301683849, 292.82239394464995, 291.4176144519919, 290.0201834637127, 288.63246591492685, 287.25377981724216, 285.87969088117995, 284.5029176928244, 283.1128690535255, 281.6923423085626, 280.2167230285242, 278.6690382664379, 277.0538667130601, 275.4181065232956, 273.9218277468893, 272.93773470610597, 272.7406745518484, 273.21121253871434, 273.91511270393954, 274.59040459287803, 275.15093734118443, 275.5638505928441, 275.8177085078948, 275.91147064502223, 275.8497512598036, 275.65682169692735, 275.45695586254493, 275.6323475588146, 276.5759381998005, 278.14411913103015, 279.92561720245044, 281.6884691214117, 283.3945842346092, 285.03884891326675, 286.62359489945607, 288.16520499257143, 289.6786239064206, 291.1732161614899, 292.65279542026514, 294.1181294958235, 295.5675340245568, 296.9975117297885, 298.403167591784, 299.77840336668356, 301.1160304129316, 302.4079062940418, 303.64530363274844, 304.8194793032061, 305.9222220363612, 306.94626363837153, 307.8854060482501, 308.7344121653938, 309.48882831695533, 310.14492189311767, 310.69978497647475, 311.15150201219535, 311.4992214685568, 311.74310415027173, 311.88412412757634
