255.05290172615526, 255.00548431137568, 254.86353185520025, 254.6279418267614, 254.300203702072, 253.88238954707836, 253.37714091739224, 252.7876521575257, 252.11765020521673, 251.3713710285287, 250.55353284469663, 249.66930629003855, 248.72428172952797, 247.7244339127066, 246.67608419939393, 245.58586059401537, 244.46065584122408, 243.30758384775004, 242.1339347059913, 240.94712860370257, 239.7546689111792, 238.56409474253434, 237.382933290992, 236.21865223954813, 235.07861254787423, 233.97002191396035, 232.89988920472766, 231.87498014371525, 230.9017745359974, 229.9864253007697, 229.13471957061284, 228.35204210337707, 227.64334123800938, 227.01309760956153, 226.46529582117242, 226.00339925212432, 225.63032816124394, 225.34844122408572, 225.15952062062564, 225.06476076774572, 225.06476076774572, 225.15952062062564, 225.34844122408572, 225.63032816124394, 226.00339925212432, 226.46529582117242, 227.01309760956153, 227.64334123800938, 228.35204210337707, 229.13471957061284, 229.9864253007697, 230.9017745359974, 231.87498014371525, 232.89988920472766, 233.97002191396035, 235.07861254787426, 236.21865223954813, 237.38293329099199, 238.56409474253434, 239.7546689111792, 240.94712860370254, 242.1339347059913, 243.30758384775, 244.46065584122408, 245.58586059401537, 246.67608419939393, 247.7244339127066, 248.72428172952797, 249.66930629003855, 250.55353284469663, 251.3713710285287, 252.11765020521673, 252.7876521575257, 253.37714091739224, 253.88238954707836, 254.300203702072, 254.6279418267614, 254.86353185520025, 255.00548431137568
239.08867970363056, 239.5668081953734, 240.0422188691156, 240.5150085368643, 240.98522538804795, 241.4528949769149, 241.91801156252407, 242.38052826069722, 242.84032005728696, 243.29717276548305, 243.7507339736076, 244.20044942970114, 244.645479193572, 245.08449832888255, 245.5154742582015, 245.9353347305317, 246.33954366887193, 246.72155802079908, 247.07224688887558, 247.3794810589444, 247.62795098048795, 247.79913866885914, 247.872111111146, 247.82479264739868, 247.63546884615855, 247.28455562408536, 246.75603960092835, 246.0384961252662, 245.12583958921456, 244.0173325253772, 242.71730524962524, 241.23475136364024, 239.58272584483262, 237.77770219182665, 235.83886919018218, 233.7877006157784, 231.64747180684748, 229.442652965158, 227.19872763254364, 224.9416931251732, 222.69771867563628, 220.49278178575733, 218.35224063433074, 216.30065532271746, 214.3612878944958, 212.55569382049515, 210.90321379492116, 209.42032943620646, 208.12021346997264, 207.01190017698514, 206.09975595849744, 205.38290804122414, 204.85507024145647, 204.50479882803972, 204.31603545485441, 204.26913310928137, 204.342378137487, 204.51365613738258, 204.76207077288907, 205.06912579871596, 205.41954553253996, 205.80124877635734, 206.20513376722326, 206.6246875586606, 207.05536826501526, 207.494129733343, 207.93895606620612, 208.3885327957454, 208.84198429333935, 209.29875028362264, 209.75849052660723, 210.22100135943705, 210.6861699512813, 211.1539441408531, 211.62429265143467, 212.09723609078603, 212.57282182279093, 213.0511110043419, 213.5321963922124, 214.01616807270767, 214.50306299396064, 214.9931094264766, 215.48661093786595, 215.9839154079826, 216.4854529499442, 216.99171167212168, 217.5032346465357, 218.02062751049897, 218.54456384628196, 219.0757775489418, 219.61507413853334, 220.16347845916593, 220.72282735289016, 221.29447157051266, 221.8795970784737, 222.47978397461156, 223.09662924084094, 223.7312026625475, 224.38331610575233, 225.05072848885249, 225.72860744689106, 226.41028217468352, 227.08818664753377, 227.75564963693265, 228.4078411148574, 229.04251473096267, 229.65948316757277, 230.25980379050876, 230.84507424719385, 231.41686224713746, 231.9763479150916, 232.52489013318993, 233.06429927215717, 233.59558884274293, 234.11956182927588, 234.63695590746235, 235.14846255284482, 235.65470328962851, 236.1562264716989, 236.6535205577284, 237.14700170661575, 237.6370229941915, 238.12385674398587, 238.60772552664073
239.09731946222465, 239.57580182815823, 240.05157516110384, 240.5247272511327, 240.9953067968396, 241.46333909303866, 241.92881208839114, 242.39166973265475, 242.85178465353655, 243.3089483579002, 243.7628219035688, 244.21286065267194, 244.6582110119931, 245.09753300447736, 245.52877035302848, 245.94884577190987, 246.3531965202315, 246.73526514919547, 247.08588363275095, 247.392905910903, 247.64095552644756, 247.81146265372354, 247.88358871173534, 247.83519460839207, 247.64464028123123, 247.29242577308017, 246.76265101759833, 246.04395868439792, 245.1302440295679, 244.02085041035718, 242.7200645690563, 241.2369414062265, 239.58440818228436, 237.77883209018486, 235.83950349115858, 233.78795035330376, 231.64735835357385, 229.44226487411373, 227.19808781991486, 224.94080379724082, 222.6965705989809, 220.49131880831445, 218.35045603130268, 216.29848478631033, 214.35867562242507, 212.55254732026145, 210.89941379789985, 209.41587116225534, 208.11501710928573, 207.0058672717988, 206.09279212191984, 205.3750567218965, 204.84644842045938, 204.49540447745122, 204.3058481051698, 204.25824548431672, 204.33087480469558, 204.5016603093625, 204.74970779822854, 205.0565254286805, 205.4068447006744, 205.7885453174116, 206.19251558757284, 206.6122046661464, 207.04308102934883, 207.48206709195858, 207.92713738723214, 208.3769568035812, 208.8306529877393, 209.28768397282178, 209.74770535197848, 210.2105016406776, 210.6759690424722, 211.14404471480972, 211.61470316099445, 212.08796001624145, 212.5638643316455, 213.04248419731888, 213.52391519040506, 214.00825450947616, 214.4955491579538, 214.98600473148014, 215.47989793217926, 215.97758972494043, 216.47949014880962, 216.98610138013387, 217.49797804562297, 218.01572647332497, 218.54002415608858, 219.07161844694903, 219.6113184642785, 220.1601413520495, 220.71991418507787, 221.2919896851614, 221.8775352098643, 222.47812736550466, 223.0953647188672, 223.73030408946212, 224.38275709115894, 225.05048865858373, 225.72867291996246, 226.41064985367845, 227.088865368623, 227.7566566836073, 228.40919743129385, 229.0442479729266, 229.66161275507108, 230.26234183517045, 230.84802083453027, 231.4202109035697, 231.9800796391229, 232.52899316109813, 233.06877102664217, 233.60042040517837, 234.12473624670602, 234.64247008715577, 235.154310590032, 235.66088967928488, 236.16276108157714, 236.66040429039444, 237.1542423704222, 237.6446073106447, 238.13179328741816, 238.6160184868982
239.10599678023533, 239.58482354788444, 240.06092381423414, 240.53438000728363, 241.00526814667919, 241.47360427114657, 241.93937101987726, 242.40253036946612, 242.86297263755253, 243.32048545202565, 243.77470760480412, 244.2250827907916, 244.67074859255908, 245.1103536992258, 245.541839629225, 245.9620950606586, 246.36655272421456, 246.74862090702885, 247.09913238555862, 247.4058997616598, 247.6535352758503, 247.8234499103593, 247.89471563500194, 247.84530186254844, 247.65364030427438, 247.30028328303868, 246.76930083385994, 246.04950120569134, 245.1348569560154, 244.0246335453157, 242.723120335914, 241.23931193252142, 239.58616982147862, 237.78011768629796, 235.84037422483922, 233.78844193387602, 231.64752522265647, 229.44213677193184, 227.19773715912393, 224.94025571493222, 222.6958104948035, 220.49032650580494, 218.34917208494494, 216.29686801213504, 214.35665540640665, 212.5500894294851, 210.8964180534905, 209.41218485129727, 208.11047874834009, 207.00046559789467, 206.08652927157115, 205.3678889550692, 204.8383445928741, 204.48643487593787, 204.2960841466683, 204.24771649566148, 204.31969467536166, 204.4900062678921, 204.73775055113504, 205.0443990128075, 205.3946297042171, 205.77631510404518, 206.18031911948103, 206.60009708985, 207.0310980515915, 207.47025916203427, 207.91555240695854, 208.36561818782542, 208.81957737237616, 209.2768714850179, 209.7371441602073, 210.20019052077012, 210.66591054258694, 211.13424519970258, 211.60517748018162, 212.07872293798087, 212.55492686102826, 213.03386299531613, 213.51564560864935, 214.00035413429498, 214.48802874088165, 214.9788765790581, 215.47317430707548, 215.97127355110388, 216.4735812032322, 216.98058310598154, 217.4928335460247, 218.01095096774736, 218.53561787364745, 219.06758467493998, 219.60766639066853, 220.1568741769782, 220.71703545093808, 221.28950883854057, 221.87545828597644, 222.4764506616339, 223.09407248235118, 223.72937622992214, 224.38217291609084, 225.05023368604222, 225.7287301282194, 226.4110109773325, 227.08953585515016, 227.75765111921248, 228.41052779876068, 229.04593034213278, 229.663661064789, 230.26476001752783, 230.85080264452287, 231.42334707101165, 231.98356508906932, 232.53283126938018, 233.07296496098485, 233.60497607547154, 234.12967410848685, 234.64779957527486, 235.16003982677026, 235.6670049521013, 236.169259285836, 236.66727708460115, 237.16148167783453, 237.6522147618079, 238.13976112986543, 238.62434275719622
239.1145466215155, 239.59375526416568, 240.07022134582036, 240.54402724828466, 241.01524699041184, 241.4838998683642, 241.94998434157955, 242.41346515101299, 242.87420777777322, 243.33200846154207, 243.78650868354632, 244.23714851921932, 244.6830592042998, 245.12287057930487, 245.5545216037815, 245.97491279081711, 246.37945087483808, 246.76148763169792, 247.1118212356744, 247.41827213761428, 247.66545559881027, 247.83477776800547, 247.90536113352255, 247.85520454721114, 247.6627033938141, 247.308458294876, 246.77659221916016, 246.0558876355653, 245.14039008674104, 244.02931146333776, 242.72703908582577, 241.24248403683018, 239.58867995407334, 237.78204520632318, 235.84179041014752, 233.7893978836159, 231.648103002815, 229.44241320763282, 227.19777888835034, 224.94013059144967, 222.69552902859672, 220.48987110932867, 218.3485404492516, 216.2959925419666, 214.3554370987608, 212.54834084605022, 210.89397181553255, 209.4089295692816, 208.10633654836144, 206.9953379785513, 206.0804482552597, 205.36089760092895, 204.8304576044994, 204.47767588431077, 204.28655493766863, 204.23751045611422, 204.3088943087572, 204.47873306514987, 204.72613622141884, 205.03257259970133, 205.38271053772328, 205.76440513307287, 206.16848439962425, 206.5883746457911, 207.01952222744072, 207.45885996369847, 207.90434776330318, 208.35460863474623, 208.80878004417252, 209.26630810435216, 209.72683565596373, 210.19015319187358, 210.6561322994219, 211.12471256845117, 211.5958920388952, 212.06970367321898, 212.54619266845373, 213.02543731459764, 213.50752733465703, 213.99255487825778, 214.48055733519567, 214.97174430250914, 215.4663977088464, 215.9648644855411, 216.46754858391859, 216.97493923625535, 217.48757689434112, 218.00608197653378, 218.5311411096107, 219.06349992545535, 219.60396234855102, 220.15354405162086, 220.71406944853672, 221.2869158923394, 221.87325195203016, 222.47463731227106, 223.09265002560824, 223.7283327016886, 224.3814899896701, 225.04989039597876, 225.72870600315676, 226.4112932082026, 227.09011876881883, 227.75853826321335, 228.4117258836861, 229.04745342585952, 229.66551376126256, 230.26694322312412, 230.85333140000824, 231.42623942987984, 231.98681863717673, 232.53644486553415, 233.07694906764988, 233.60934239325053, 234.13442167660912, 234.65293060075686, 235.16555224862154, 235.67289883226198, 236.1755250528566, 236.6739185536282, 237.1684933628049, 237.65959891406547, 238.14752819818133, 238.63249731927075
239.12299042394451, 239.602535461608, 240.07934792872962, 240.55350282002541, 241.0250637019181, 241.4940546419727, 241.9604800647908, 242.42428871987943, 242.88535161057567, 243.34344457981965, 243.79821637549136, 244.2491080614558, 244.69524262167232, 245.13526177770004, 245.56708177564022, 245.9875627972175, 246.3920981379195, 246.77405608975326, 247.12424282317352, 247.43045028614233, 247.6772572979709, 247.84607624891567, 247.91603042301557, 247.86510232078493, 247.67180338621463, 247.31675538569573, 246.7841205845084, 246.06268781932496, 245.1464631866974, 244.03460525964178, 242.73144664860217, 241.24613263583768, 239.59168594150546, 237.78450380409384, 235.84370691693007, 233.79082070033414, 231.64910857630917, 229.44310540288214, 227.19821613273666, 224.94033026455693, 222.6954900202006, 220.4895886137711, 218.3479881122368, 216.2951785165649, 214.35426314457413, 212.54664088342014, 210.8916257772044, 209.40586008253518, 208.10256924444303, 206.9908501694701, 206.07507446332278, 205.35459438806393, 204.82326274026263, 204.46967919837968, 204.27775478645952, 204.22797980203322, 204.29876743315523, 204.46811617784115, 204.71513128892477, 205.02131386756835, 205.3713121532165, 205.75294392864518, 206.1570477175878, 206.57704199541854, 207.0083340594544, 207.44782397030352, 207.8934566504918, 208.3438849766746, 208.79823367943894, 209.25596661629675, 209.7167298623214, 210.18028832384582, 210.64651373319725, 211.11535206072446, 211.5868004760211, 212.06087781588278, 212.53764736184795, 213.0171807849834, 213.49956755025835, 213.9848977252802, 214.4731953564116, 214.96467973509002, 215.45963466830193, 215.95842079898887, 216.46144191829174, 216.969182646144, 217.48218677946934, 218.00106826717152, 218.52650335179737, 219.05923979755048, 219.60008963246844, 220.15005835566882, 220.7109770580475, 221.2842192263364, 221.8709522933539, 222.47273002200185, 223.09112721812286, 223.7271821698727, 224.38069214462178, 225.0494317196505, 225.72856941532157, 226.41146564565014, 227.09059953533227, 227.75933427397118, 228.4128418970494, 229.0488944100863, 229.66729027290768, 230.26906798357928, 230.8558081628507, 231.42906745322603, 231.99000925278673, 232.54000272951205, 233.080876628674, 233.61363780809896, 234.1391011773032, 234.65800352687992, 235.1710261153313, 235.67877758002064, 236.18180130482875, 236.68057600078646, 237.17552688710296, 237.66699954410262, 238.15529101308246, 238.6406061108836
239.1313842832692, 239.61128079309674, 240.0884342465881, 240.56293554537575, 241.03484281223365, 241.50417390963293, 241.9709129080541, 242.43501341949084, 242.89634762023616, 243.35468821664952, 243.8096936641466, 244.2607962861198, 244.7071237845927, 245.14731130536063, 245.57927030576585, 245.9998680306497, 246.40446957951508, 246.78641317179193, 247.13644935678468, 247.44237767944088, 247.6888473412286, 247.85723400265354, 247.9266783304171, 247.87515730381932, 247.68109966391665, 247.32523509279193, 246.79176132806757, 246.06945174871896, 245.15223933752657, 244.03942103161867, 242.73539433057888, 241.24923819256117, 239.59401031971183, 237.78618380225086, 235.8449067004107, 233.79168480252255, 231.6497480978354, 229.44357100643427, 227.19852726129835, 224.94048211282035, 222.69547195860036, 220.48938553241572, 218.3475845459811, 216.29448250514602, 214.35317602443573, 212.54514030330512, 210.88966370847112, 209.40337281871723, 208.09940431027186, 206.98687872490277, 206.0702460446791, 205.34881540599852, 204.81651605498706, 204.46201891295553, 204.2693502836497, 204.21892214017421, 204.28909256111558, 204.45789467312255, 204.70451509627023, 205.01041346069263, 205.36025371570722, 205.7418432219482, 206.14597995505716, 206.56605383208623, 206.99746521553766, 207.43709112509734, 207.88287798527145, 208.33348019281357, 208.78802217451886, 209.2459592230817, 209.706936302724, 210.17073074628976, 210.63719556749774, 211.10627125347284, 211.57796174587884, 212.05228788375229, 212.52931518267096, 213.00911694771793, 213.49177677272908, 213.97739325021274, 214.4659935164006, 214.95777677798785, 215.4530348882447, 215.95212408279187, 216.4554599798986, 216.96352069182083, 217.4768519776763, 217.99607093164693, 218.52186147993098, 219.05497361866543, 219.59620550391003, 220.1465561591764, 220.70785580290195, 221.28148479229773, 221.8685998457898, 222.47076242441375, 223.08954154304865, 223.72596955897964, 224.37983802371872, 225.0489240746878, 225.72839550385848, 226.41161947134373, 227.09108202512257, 227.76015193237276, 228.41399791260702, 229.05039696275588, 229.6691416212863, 230.27127068985703, 230.8583653956347, 231.43197632251963, 231.99327047419263, 232.54363311352986, 233.08488186658604, 233.61802594836078, 234.14385761354941, 234.66311768710247, 235.17649801117577, 235.68461055818062, 236.18799628877065, 236.68713825997747, 237.1824574780835, 237.6743102702003, 238.16296476893737, 238.6486457927793
239.13968128795273, 239.6198943362504, 240.09737312838303, 240.57220160513526, 241.0444389018644, 241.51408383859254, 241.98112232183774, 242.44549730709565, 242.90708628289525, 243.36568317821752, 243.8209299973191, 244.27225415470934, 244.71877229808265, 245.1591068925361, 245.5911637875517, 246.0118118675999, 246.41640921789642, 246.7983055397525, 247.14826379430897, 247.454065746352, 247.70030470636672, 247.86840356812826, 247.93745604625187, 247.88546465704536, 247.69089208620485, 247.33435377318858, 246.79996886282026, 246.07660453711324, 245.15829378973845, 244.04442043851165, 242.7394279735948, 241.25240597526093, 239.59648279626347, 237.7880899023122, 235.84639805435353, 233.79290654098705, 231.65076775555247, 229.44442499046934, 227.19922556452684, 224.9410481398517, 222.69594102195637, 220.48977161200878, 218.34786986717904, 216.2946238214369, 214.35310545238204, 212.5447948884647, 210.8889180698291, 209.4020048352235, 208.09721291998514, 206.98372959711423, 206.06597957971113, 205.34336136604475, 204.8099554148299, 204.4544626115239, 204.2609508277209, 204.20986314736666, 204.27950788599813, 204.44789213954724, 204.69413141190614, 204.99972683592935, 205.3493443616904, 205.73081320149976, 206.1349206662912, 206.55503610646446, 206.98654604669127, 207.42632832140862, 207.87229416434556, 208.32310533721503, 208.777881734171, 209.23605733994395, 209.6972637544775, 210.16128206636674, 210.62798560612023, 211.09731686504728, 211.5692698828872, 212.04386180901446, 212.52114638813111, 213.001198677889, 213.4841160200059, 213.96998628936421, 214.458850019275, 214.9509149849654, 215.44646761063981, 215.9458617431613, 216.44950777183922, 216.95788348358013, 217.4715444373916, 217.99110687867977, 218.5172529334281, 219.05072635520656, 219.59231965999027, 220.14303934371878, 220.70470687884932, 221.27870973489303, 221.86620726747034, 222.468743734452, 223.0878930780097, 223.72469384112645, 224.37893147964272, 225.04837650737844, 225.72819323859966, 226.41175791912192, 227.09156578568457, 227.76098984014766, 228.41519471421992, 229.05195875725275, 229.67107732300116, 230.27359179729228, 230.861076582746, 231.43508365602565, 231.99676442490545, 232.5475013820146, 233.0891136011781, 233.62260732024674, 234.1487905418458, 234.668408931703, 235.18213715896002, 235.6905893835466, 236.1943134522052, 236.69379412118306, 237.18945178616664, 237.68163136729623, 238.17061776618127, 238.6566217245545
239.1479899785087, 239.62851740828927, 240.10631116557954, 240.5814536156698, 241.05397969381426, 241.52391244794262, 241.99123501101073, 242.45589064299048, 242.91775171896538, 243.3766257044709, 243.8321389629715, 244.28371256564287, 244.73044691657194, 245.17096950450454, 245.603188125272, 246.02396172164268, 246.42863417259284, 246.81056070784973, 247.16047915118432, 247.46617766136964, 247.71223549129377, 247.8800182547855, 247.94861861408714, 247.89605570130834, 247.70077536123813, 247.34337329153868, 246.8080965354765, 246.08374561909685, 245.16437177824298, 244.04946472992884, 242.74354175094425, 241.25573575408032, 239.59916634037097, 237.79026901835545, 235.84822170381972, 233.79447905942152, 231.65212560327248, 229.44556408535212, 227.20015466587597, 224.94178187371483, 222.69650050394372, 220.4901426534423, 218.34803671204276, 216.29457199021513, 214.35285093500735, 212.54427340249032, 210.88798313548236, 209.40035378433524, 208.09449899668624, 206.9797950521917, 206.06084540189156, 205.33706214816164, 204.80250230153987, 204.44606078888353, 204.25172307808515, 204.19994808095936, 204.2690736911355, 204.43708210248573, 204.6830485311656, 204.98845439242604, 205.33798680201622, 205.71943868308392, 206.12357574015758, 206.54377259151968, 206.9754159439429, 207.41537099147834, 207.86156713244964, 208.31263934845452, 208.76768631461925, 209.226136456189, 209.68762266067665, 210.1519106234384, 210.61888367550208, 211.08847793719647, 211.5606777811968, 212.03550806227545, 212.51303490626356, 212.99332991310106, 213.476516105929, 213.96267901094745, 214.45184297196957, 214.94420376753084, 215.4400455755398, 215.9397210682653, 216.4436505165961, 216.95231815988427, 217.46628406497123, 217.98616052236173, 218.51263187256293, 219.04644347955085, 219.58839895204716, 220.1394915120155, 220.70153701140038, 221.27591859300853, 221.86379217063129, 222.46671108934856, 223.0862457249541, 223.72341920564648, 224.37801911374777, 225.04782405347083, 225.72799778743143, 226.41191913959764, 227.09209381392606, 227.76190228776713, 228.41650469575043, 229.05368026984115, 229.67322020204628, 230.27615236351193, 230.86404197855398, 231.43844067759818, 232.00050459118634, 232.55162078380715, 233.09361343763203, 233.62748087311238, 234.15401172308364, 234.6739536432122, 235.18799816531683, 235.696747966339, 236.20075810230685, 236.7005289846084, 237.1964852294795, 237.68897914948352, 238.1782828552605, 238.66460842770223
239.15635730561814, 239.6371911966829, 240.11528414340933, 240.59071731362374, 241.06354550321475, 241.53377745824758, 242.00139463649978, 242.46632681776217, 242.92845038325794, 243.3875492812224, 243.84326619582959, 244.29503347429693, 244.7419714007132, 245.18270564088232, 245.61513000559515, 246.03608162558328, 246.4409059961765, 246.82291314244011, 247.17283850629818, 247.47840930305213, 247.7241969806502, 247.89159794033185, 247.95973153878995, 247.90658063506595, 247.71057286877004, 247.35228152035282, 246.8159827965534, 246.09056154391388, 245.17014411626093, 244.05426490299712, 242.7474898319868, 241.2589359977876, 239.60176359666954, 237.79235036587588, 235.84992376825866, 233.79589928633462, 231.65330742968578, 229.44656770901003, 227.201008100883, 224.94248864088092, 222.6970473419205, 220.4905350731872, 218.34825444530344, 216.29460833885335, 214.3526780496026, 212.54384435963814, 210.88714113801615, 209.39888468418243, 208.09218046629317, 206.97646829515438, 206.056426445556, 205.33151926144825, 204.79581324277862, 204.4381722108927, 204.24275962930523, 204.19010419047783, 204.2585635731304, 204.42604913635276, 204.6716706738644, 204.97688178502383, 205.3263160244372, 205.70776120686116, 206.11197970589555, 206.53231606510215, 206.9641411522736, 207.40431102023695, 207.8507318665455, 208.30203153185533, 208.75731432133563, 209.21600999799742, 209.6777527625402, 210.14231640059518, 210.60956483278625, 211.07942826532434, 211.55190715039274, 212.02703190372068, 212.5048411928242, 212.9854231877955, 213.46887722888428, 213.95530287408334, 214.44473049173254, 214.93737363934898, 215.4335022561449, 215.9334742534553, 216.4377154271856, 216.94671239440942, 217.46100865078563, 217.981229950492, 218.50804810860444, 219.0422085178303, 219.58451908919537, 220.13597463034273, 220.6983946905065, 221.27316505497427, 221.8614366596888, 222.46475228578922, 223.08467092308643, 223.7222210517168, 224.37718885830296, 225.04735499609714, 225.7278814470134, 226.41215445933042, 227.09268847384521, 227.76287023611388, 228.41786017053275, 229.05543893963605, 229.67539313970389, 230.2787475340871, 230.86706430749402, 231.44187460995067, 232.00433357421008, 232.55583810367526, 233.09820349461324, 233.63242475622235, 234.15929845415192, 234.67957074960503, 235.19392479993573, 235.70299288637221, 236.20732325360686, 236.70741260738203, 237.20367777390368, 237.69647195205042, 238.18607040576128, 238.67268642035805
239.16501029163578, 239.64612308896054, 240.1244939014418, 240.6002045077329, 241.07329563498115, 241.54378485918585, 242.01165854017245, 242.47684822448838, 242.9392345762181, 243.398595256909, 243.85456252496607, 244.30656578236724, 244.7537196712923, 245.19463974083723, 245.62722367545214, 246.04829224150936, 246.45318677438922, 246.83518184357808, 247.1850043530149, 247.4903458547812, 247.7357598962643, 247.90269636769798, 247.97028839788337, 247.9165961871081, 247.7200239145786, 247.3611041993681, 246.82404683106014, 246.09776082543573, 245.17645149771369, 244.05969921101308, 242.75203340966414, 241.26266992382483, 239.60483025408757, 237.79486036740332, 235.85196702212494, 233.79752808040055, 231.65462507422538, 229.44768487972112, 227.20200873832326, 224.94340879077157, 222.69786760332317, 220.49122762972016, 218.34880946663455, 216.2950042098588, 214.35284843001293, 212.54363471898762, 210.8864586662434, 209.39777934803917, 208.0905763654778, 206.97408038286463, 206.05299883837998, 205.32695275309416, 204.79003835621933, 204.43106371291984, 204.23428287373187, 204.18038211906895, 204.24784629338245, 204.4146761175773, 204.6598990154952, 204.9649053869635, 205.31428215733342, 205.69578140440862, 206.10011524457042, 206.52060884584122, 206.952628684899, 207.39302262165168, 207.8396779232527, 208.29122424958587, 208.7467660420793, 209.2057353836302, 209.66777118449824, 210.13262034912557, 210.60016213831668, 211.07032107133898, 211.54308073408401, 212.0184739047953, 212.4965415741948, 212.97737893240006, 213.4610895442481, 213.94777072294383, 214.43745942804625, 214.9303685099147, 215.42678022255987, 215.92704905497638, 216.4316007476935, 216.9409250154964, 217.45556204286663, 217.97612134106942, 218.50328609210788, 219.03780534352353, 219.58048541926888, 220.1323215162861, 220.69512993444835, 221.27030009139142, 221.8589713499591, 222.46268314999102, 223.08299776426196, 223.720941179858, 224.376297151148, 225.0468488639283, 225.72775282801092, 226.4123985963514, 227.09331042230107, 227.76388124024342, 228.41926894911234, 229.05725859415696, 229.67762754968018, 230.2813949686566, 230.87011608927975, 231.4453360002478, 232.00819246377418, 232.5600801376754, 233.10281866985306, 233.6373958380288, 234.16461636622495, 234.68523737900367, 235.19994630687023, 235.7093724449193, 236.21406797961353, 236.71451112690912, 237.21111715737806, 237.70422979635293, 238.19413235309747, 238.6810476842051
239.1737163387284, 239.65511933798305, 240.1337782753917, 240.60976785116773, 241.08313472232692, 241.55389536964492, 242.02203236325607, 242.48748140957218, 242.9501103948539, 243.40971028158057, 243.8659095474583, 244.31813239264088, 244.76546738394384, 245.20655170967396, 245.63928531918984, 246.06048745045155, 246.46547895923607, 246.84752714052087, 247.1973458729616, 247.50267117647783, 247.74804971435842, 247.91485196465067, 247.982217616666, 247.9282064822527, 247.7311368274364, 247.37151166438937, 246.83348794477467, 246.1060252094599, 245.18339716422165, 244.06532624460579, 242.75653796727477, 241.26630269407292, 239.6077741763735, 237.7973779487916, 235.8541586738439, 233.79942748367029, 231.65629443151752, 229.4491680822007, 227.2033363133475, 224.94461517972437, 222.69899736816083, 220.49227705779083, 218.34970623280662, 216.295643800937, 214.35313904845682, 212.54347336197415, 210.8858174198954, 209.39644192512225, 208.08851369746176, 206.97128026296286, 206.04930942134558, 205.3221197323395, 204.7838264747822, 204.42340880819637, 204.22526963506385, 204.17025461452815, 204.2368418582782, 204.40299827228506, 204.6477901057988, 204.95259269518, 205.3019085218212, 205.6834690776142, 206.0879557435071, 206.50864869953529, 206.9408894722063, 207.38152202186257, 207.82844644459917, 208.2802721080012, 208.73609991469135, 209.19535074726866, 209.65765864320386, 210.1227861316589, 210.59060386305052, 211.06103962246908, 211.53407590503704, 212.0097382915016, 212.48808841378985, 212.96921160763256, 213.4532111662434, 213.9401772392002, 214.43015402278988, 214.92336137601725, 215.42007593839062, 215.92065785318985, 216.42552815880669, 216.93516349386138, 217.45011730682828, 217.97101001481133, 218.4985260305734, 219.03340179419507, 219.57643432357864, 220.12862871504922, 220.69180310074844, 221.26735907165514, 221.8564375046586, 222.460569980654, 223.08130831920565, 223.71966691145047, 224.37542272949068, 225.0463643068279, 225.72764557275693, 226.412666517609, 227.09395838802732, 227.76491727736223, 228.4206962165525, 229.0590803863328, 229.6798440101495, 230.2840052761431, 230.87312366818458, 231.4487308300569, 232.0119599949467, 232.56421948318456, 233.10732623802136, 233.64228421023964, 234.16989976887817, 234.69091384912002, 235.20600823230822, 235.71580595320086, 236.2208582457545, 236.72164388078002, 237.2185781929275, 237.71201301676226, 238.2022375584007, 238.68945765669682
