104.89922139390067, 105.25087138360742, 105.2479512566098, 105.23414783244925, 105.17237329068824, 105.22246335885123, 105.1829148701345, 105.22999927066185, 105.21780165734388, 105.29628837518324, 105.23598837330361, 105.16925570551145, 105.11951371627143, 105.19310386196275, 105.17278617547301, 105.15904252284916, 105.18786941086557, 105.15705671594338, 105.08793192687534, 105.05498081446248, 105.20333705617679, 105.05371943565663, 105.24128425056006, 105.07582889513655, 105.25023898468753, 105.07710791309033, 105.09740660517714, 105.2924661380167, 105.26135373710326, 105.2573629129626, 105.21711375006183, 105.29267303424399, 105.10248714801904, 105.12899938148084, 105.03772111694205, 105.25190337461251, 105.20798565128311, 105.05845945372599, 105.10212810763107, 105.13822906255947, 105.14760470656445, 105.20632023084742, 105.13610595638784, 105.15568385457645, 105.27762771931076, 105.23021188135345, 105.18947200931028, 105.08524878738105, 105.26303161033933, 105.2015078145771, 105.10875624762274, 105.07303472027516, 105.14926568791107, 105.0975763020877, 105.2352387696786, 105.1236212708891, 105.22914597887942, 105.13770886029748, 105.03840193445697, 105.05357475827361, 105.19989666448731, 105.18084844616578, 105.13042797627634, 105.07940355322927, 105.17629494674497, 105.09406930040764, 105.10153395829468, 105.29759136512959, 105.27408721553954, 105.2000977358319, 105.20980290747693, 105.26741471163231, 105.30029415332098, 105.10493448349517, 105.05283481714069, 105.05707288823409, 105.17483232827558, 105.04202753507694, 105.52848984193899
2.7547404533471957, 2.766413301218303, 2.77977377686994, 2.795208641536371, 2.811173235367501, 2.829329970691802, 2.8495187208096153, 2.8736431841698664, 2.901523973431477, 2.9414566949978567, 2.995618432431585, 3.0720981816879616, 3.1826960552486616, 3.3467717226208884, 3.5895846213346037, 3.94751954737054, 4.459865439143702, 5.178040286028586, 6.137970385945011, 7.364608980196836, 8.853383765438972, 10.554538996045947, 12.39246191081159, 14.280984968417863, 16.126754203420546, 17.849283988294225, 19.41062347608474, 20.775693034271043, 21.936421214147455, 22.911224118548667, 23.719249167210975, 24.379896632590484, 24.92180498333204, 25.359323527399155, 25.69603545752093, 25.971331034602468, 26.177680388487815, 26.301024592594196, 26.36334491686524, 26.357717952381478, 26.278217411191964, 26.156320220581513, 25.956134096236735, 25.68893734642106, 25.343722517961407, 24.9026203913246, 24.35333726502211, 23.69634872615438, 22.91410320111506, 21.9448718650603, 20.77965005547921, 19.4130052669511, 17.86020806182883, 16.117299934876637, 14.263016552354724, 12.366918574215632, 10.52726762330687, 8.825800012343388, 7.346622312846653, 6.127760114210158, 5.169560822948755, 4.454134161064712, 3.9430964791829837, 3.5882043337419662, 3.3458373326743422, 3.1833966093858215, 3.0729838174685846, 2.9959158233638488, 2.9422704472564876, 2.9025921764124125, 2.871853418121503, 2.8484791415867914, 2.8278574899876423, 2.8100607547591565, 2.79428824134274, 2.780600510568247, 2.7669239731161173, 2.7556244261025253, 2.743289608852239, 2.731396501423446, 2.7201517206074697, 2.709729040352173, 2.700206631822309, 2.690800614078472, 2.6820751207352282, 2.674020397187691, 2.6658323350738478, 2.65842694198354, 2.6512923614221493, 2.644859320244625, 2.6385764354790986, 2.6329441180526953, 2.6279153636247345, 2.6238203743463586, 2.6204139608053105, 2.6174577275994593, 2.614569751423629, 2.612750380626551, 2.6111743190268606, 2.610749504026106, 2.6103501603478643, 2.6102984484825287, 2.6109162133830295, 2.611994243348627, 2.613382222900074, 2.6154255194723945, 2.618257542112538, 2.621628822265767, 2.6249324094044, 2.62899216223673, 2.634053452164849, 2.638993582541063, 2.6450854809237776, 2.652564871533463, 2.6596516356617736, 2.666670273015334, 2.675183084695523, 2.6834566309078745, 2.691501285886906, 2.700321594795204, 2.7097875103881384, 2.7206011211842083, 2.7314310435261127, 2.742558109024892
2.7557951596296224, 2.7687250164968313, 2.7820646024378264, 2.7962373737345865, 2.8128045197986973, 2.83081491390262, 2.8517985735863087, 2.875869688452926, 2.9055472707651537, 2.94451845109268, 2.9977041308799057, 3.073150670354346, 3.18414721168087, 3.3494307546393274, 3.5941101956546886, 3.9524733485923047, 4.468710666042429, 5.187695399422515, 6.151798727034501, 7.378318279991032, 8.865050709554444, 10.563703017211758, 12.405097736845226, 14.295472970110021, 16.143014627250807, 17.86503488480708, 19.42208838979409, 20.782603820501375, 21.93746987094048, 22.912245444794, 23.722984412666463, 24.37854876536655, 24.92621474456888, 25.35635579595549, 25.693822610906576, 25.97506175751809, 26.1706189407503, 26.29820880127959, 26.358479773087126, 26.360585376674166, 26.291108931861594, 26.161146879236732, 25.965127655619824, 25.691489390975626, 25.344953512794703, 24.891587902438292, 24.33903346858699, 23.681984758123015, 22.90731933217052, 21.943873256661035, 20.778663691748864, 19.41109916228027, 17.854474920701996, 16.127797371659657, 14.280132692737798, 12.386120943876604, 10.541777250668197, 8.843253071810901, 7.361672117704613, 6.138832565341905, 5.179592592336813, 4.463046263764059, 3.949573738913322, 3.59327252894711, 3.350057000457451, 3.185801937040235, 3.07526739474111, 2.9988111145068226, 2.9452296526512534, 2.905483883128497, 2.875233819165993, 2.850519180267486, 2.8294573972161507, 2.8127342851896446, 2.7972078719882685, 2.7820384246047865, 2.7692871658357174, 2.7559987869496356, 2.744527454882255, 2.7334483569174246, 2.722918178157932, 2.712457469379351, 2.702821019067905, 2.6939438472834163, 2.685137655400826, 2.6762427277011405, 2.668486469619105, 2.6604565237056557, 2.6533216809448716, 2.6469110713882875, 2.6406722899513717, 2.635306020863237, 2.629834858745372, 2.625827125093123, 2.6221696576445033, 2.618948427493858, 2.6167896399058628, 2.6148848234169875, 2.6132678934234197, 2.612389521258422, 2.6118217217574458, 2.6119321191382765, 2.612616711983878, 2.613414667670885, 2.614964326903409, 2.6167160239996097, 2.6194254648110555, 2.6226539704287064, 2.6273560285500435, 2.6313877331530393, 2.6363445454881913, 2.641663675572878, 2.647828425879012, 2.654615418495374, 2.6615739780023304, 2.66912606861071, 2.6763340878966475, 2.6848500320432023, 2.693264967977644, 2.7029924076415, 2.71277034816376, 2.72330741240072, 2.7337477210965564, 2.7447917457259403
2.758954672269195, 2.7710609491567046, 2.7841411574517654, 2.7993728800138458, 2.8156039113247475, 2.833462611672678, 2.8541603158424174, 2.877538506755376, 2.907689176504345, 2.9469542328435354, 3.000435529561948, 3.076517378111495, 3.187934192947567, 3.352889016248417, 3.5983136141985743, 3.956736367756759, 4.475451312869323, 5.1945538525298325, 6.162361011067088, 7.390844639862978, 8.87338443206771, 10.573122680204605, 12.410240299143975, 14.304821297378988, 16.158660406966973, 17.88782109673252, 19.443400444809242, 20.800834732580476, 21.95594445137985, 22.93240539949555, 23.7335719952063, 24.383113127865716, 24.93191630154926, 25.361862168083427, 25.708902769626015, 25.980117694058304, 26.16722510070157, 26.286111268448888, 26.34004330822641, 26.35060340505491, 26.294733806998078, 26.170351102949112, 25.970431914199885, 25.690060674852692, 25.336081848141337, 24.89414050734115, 24.36208445685477, 23.687269912872708, 22.893002941512126, 21.932678569282775, 20.780496055679574, 19.416680533367465, 17.85509378570916, 16.1337161540541, 14.297081767236113, 12.412165680832292, 10.574295505552012, 8.867867428002244, 7.380781353619061, 6.153960156945467, 5.191758649903537, 4.471218691954254, 3.956256898253098, 3.5988993057511878, 3.355057708113792, 3.1893533338933806, 3.078305640087156, 3.0018888594244535, 2.9483440912684022, 2.909104396731178, 2.8766985511008842, 2.8528780958535487, 2.8317732077614197, 2.8139353345955627, 2.79896500626121, 2.783498568372945, 2.7708950914160986, 2.7582778192393347, 2.7466929723571103, 2.7356420228709, 2.725025892858917, 2.714825734676927, 2.7051686118558154, 2.696280036976424, 2.6875580133854626, 2.6785484832164155, 2.6701337893971657, 2.6626447855161746, 2.6555846014910878, 2.6495964383892554, 2.6433653166284614, 2.6378952622151477, 2.6328311085590186, 2.628394835546589, 2.624858363371902, 2.6215390493813717, 2.6189304935015842, 2.6168884539573964, 2.615345885628314, 2.6144910518739968, 2.614044777131536, 2.6135604008725544, 2.6144651928174567, 2.6157202308964687, 2.617030718585726, 2.6190591206867238, 2.621490343124997, 2.6248072797910007, 2.6281700887584614, 2.632645458477058, 2.6377184669680753, 2.6430249081965655, 2.6495167783220674, 2.65609896871255, 2.663066274101329, 2.670543507033488, 2.6780466263984932, 2.686599840837378, 2.696177092616321, 2.705850780371292, 2.715985207040093, 2.7263445479487696, 2.736448327445733, 2.747449508175619
2.760270809255528, 2.7724441874376486, 2.786148586457102, 2.80104189447376, 2.8172489592028955, 2.8351524880615764, 2.8555997530871764, 2.879941026827117, 2.909277702875617, 2.949422471564594, 3.003223873203678, 3.0808481512564643, 3.191231401289001, 3.3562521298818937, 3.6019010528261, 3.9623530255179373, 4.481993334161599, 5.2029952783683795, 6.168387650627352, 7.399755684102897, 8.89062741808724, 10.591352407875902, 12.429385544617958, 14.331189397255608, 16.187499138884306, 17.922400451740724, 19.474879926667196, 20.826870324283533, 21.96857580307629, 22.926524385997602, 23.71826711375707, 24.37217165931213, 24.908201740365033, 25.359016463464368, 25.71506481043783, 25.981738999098173, 26.17153907703933, 26.296428321090076, 26.358785982522175, 26.35161427362677, 26.282162462273284, 26.150278721901024, 25.954921700705047, 25.68599144519606, 25.33200275503954, 24.901483511715966, 24.347672253885417, 23.69813251024567, 22.902785461873336, 21.92901006897371, 20.77209086739331, 19.409905551801106, 17.86163718239585, 16.150282170557293, 14.322547913112334, 12.435551481540584, 10.59318627721649, 8.889481930969257, 7.4012095700950775, 6.168363525548109, 5.203632760114241, 4.480687204850689, 3.962269405225635, 3.6035570085848576, 3.359120317753382, 3.1940181032974975, 3.0813960009995367, 3.0041916821354464, 2.9497681190183496, 2.910282158427707, 2.879024461231983, 2.854564514947303, 2.8337311941441947, 2.815935114038912, 2.8005242268629926, 2.786509309652777, 2.77333201883734, 2.7602683203441303, 2.7480155271136164, 2.7376125011520016, 2.7269662756035205, 2.7165010930937794, 2.706980040103072, 2.6976897736677787, 2.6881741890254425, 2.6799692409766656, 2.671987605346348, 2.6643096551819827, 2.6569718853683555, 2.649973059533073, 2.644622686241785, 2.6391274583741993, 2.6342473667839714, 2.630016119514245, 2.6264668343559032, 2.623314066604813, 2.620637562919705, 2.618521570222544, 2.6169888346059427, 2.615953896105805, 2.615865555897765, 2.615971030222026, 2.6166776549103834, 2.6175073030073244, 2.618972952906585, 2.620540104784217, 2.623302209548984, 2.626014358910428, 2.6301159070906794, 2.6346260352506365, 2.63938224926973, 2.6446265157614572, 2.6498590482951703, 2.6562824198104105, 2.6638660404608747, 2.6717469645449694, 2.6795595331488955, 2.688024130921116, 2.697511784860846, 2.7069909269077397, 2.7167872144882805, 2.726988728467886, 2.7383401164299976, 2.7488383512027994
2.762136170660043, 2.7744828014804064, 2.7888215765622926, 2.804076152992992, 2.8196581020933347, 2.837729058985078, 2.8583530211980186, 2.8827511806500214, 2.912849464984836, 2.9520587697838807, 3.0066794884896435, 3.0841289870136674, 3.1951006633623966, 3.361460999375528, 3.607021342911749, 3.968149533577555, 4.48765820505531, 5.212198057853691, 6.178770688503217, 7.412636713337786, 8.900948766071796, 10.60862134661133, 12.450662415945853, 14.345152150582688, 16.201437817759928, 17.94201090054343, 19.497650766348805, 20.852291092488777, 21.987851708894336, 22.93533143745342, 23.719065265600793, 24.380798943108736, 24.911240838345627, 25.354452095207193, 25.705429711092282, 25.970113712436575, 26.16696075982225, 26.29645963786067, 26.364591620015045, 26.34603956141913, 26.271997107087543, 26.13743052798361, 25.93451760482665, 25.68401022999446, 25.341444637736753, 24.905329065807543, 24.375407018336066, 23.709596456466947, 22.90080092385651, 21.931362010193613, 20.780184069116135, 19.42418524215115, 17.88244172366407, 16.16670130579677, 14.338138623926763, 12.449774204583571, 10.618479412542213, 8.909985720006368, 7.420162693152481, 6.18509236521403, 5.215910258762541, 4.491241248776927, 3.9714969691233817, 3.6099988537900423, 3.363808932421818, 3.197473255745182, 3.085076513922448, 3.006676032333443, 2.9517669274822826, 2.9108198581671307, 2.8808072351289478, 2.8563369174700304, 2.8360442235578747, 2.818871112002208, 2.8042436877835817, 2.7891916956022356, 2.7761115698325742, 2.7634401477106296, 2.751084217809038, 2.739481576522656, 2.7289310487460616, 2.7185898078112265, 2.7090497654367582, 2.6992245599099642, 2.6908686842340797, 2.682249073277354, 2.673691299153393, 2.6662324708426106, 2.659108302838603, 2.652601071997014, 2.6466944903154155, 2.6412022413144736, 2.6363495492897178, 2.6316962866588605, 2.6277415385393468, 2.6247018625072607, 2.622225502610897, 2.6197847524882136, 2.6182838340333605, 2.6171892585030947, 2.616605332300159, 2.6165543018756696, 2.6169330651165015, 2.618049847128681, 2.619629730784683, 2.621608590435477, 2.6241367176558286, 2.627471625234956, 2.631638409611395, 2.6357776996301414, 2.640377945020181, 2.64509807658125, 2.651122958821962, 2.6576039863083127, 2.6649455101510884, 2.672375619070908, 2.6803811015976757, 2.689201900149318, 2.698091139789978, 2.7071128315716084, 2.717528298961873, 2.727660412041548, 2.738695198422123, 2.7501119082947953
2.7641232755223344, 2.776956751246732, 2.7915784984564667, 2.8062452749546116, 2.822438526372879, 2.8406691807183178, 2.860657621500375, 2.8846799686466245, 2.915399166780897, 2.9552183630952413, 3.0096148402541703, 3.085810410850178, 3.198609201673698, 3.365456458661316, 3.6117814981759597, 3.9728545418873464, 4.491888118544777, 5.217445256241669, 6.187597076055874, 7.424457376176677, 8.919143566275245, 10.630649341103215, 12.480016076683519, 14.373047374929119, 16.2227198286761, 17.951718303092342, 19.513580919719118, 20.85563821908698, 22.00653200326274, 22.960652394686193, 23.746258650875234, 24.382682622203223, 24.919426410999655, 25.34050433639765, 25.680429620151454, 25.96059056854303, 26.16643966154032, 26.29904260676903, 26.360947798990217, 26.345714668991768, 26.26794600310278, 26.127000378960993, 25.930266192913216, 25.674493803605095, 25.34195937210835, 24.908898652934162, 24.37669939788785, 23.71663176329545, 22.909226435707758, 21.939934651965338, 20.78042716107066, 19.441865601295166, 17.897033779790092, 16.18498695340665, 14.351152484659952, 12.478383674160474, 10.633130620144836, 8.927607187677651, 7.434686022680983, 6.199506361488068, 5.226450274039193, 4.5011200693339894, 3.9788452155641787, 3.6155217053069966, 3.368901988199267, 3.2006760952968385, 3.08803559793396, 3.009529365441129, 2.9537258534466484, 2.913241794671934, 2.8836136282763256, 2.8598011311671625, 2.839393109693321, 2.822115840922961, 2.8056304343969285, 2.7910950346439125, 2.7772766389267125, 2.7642842395704634, 2.7516705925326277, 2.7411577020588513, 2.7303152505194297, 2.719547058397772, 2.7104128737992483, 2.7007648554662516, 2.691572607666715, 2.6831317927119818, 2.6749064209383633, 2.667693316072297, 2.6604010381591197, 2.6539708022307886, 2.647428003784022, 2.642441702522477, 2.637457782650164, 2.6331115570721493, 2.6290737680789498, 2.626031299980505, 2.6232981006940537, 2.62110116578186, 2.6194636946153933, 2.6180208235715887, 2.6175385560938182, 2.617490404461328, 2.6182845101618484, 2.618979645202899, 2.620725192050354, 2.6227655710336695, 2.6252428371243757, 2.62845538653586, 2.632153379241467, 2.636791972007355, 2.641869706679807, 2.646955116501096, 2.6528631028507204, 2.6588469518578703, 2.665606388193786, 2.6727507399560273, 2.681495593362175, 2.690561023315458, 2.69950574765166, 2.708973855008745, 2.719214807640264, 2.7292142155359276, 2.740189889414935, 2.7514327364219926
2.7654749362530273, 2.7796794771376243, 2.792879767151724, 2.8078754973531006, 2.8242727057675823, 2.843127413407815, 2.86318094269816, 2.88617395854918, 2.9163699333556212, 2.956411474558365, 3.0117721857694515, 3.0884983531761536, 3.201580511111467, 3.368522450360435, 3.6143692170038344, 3.9780723883266598, 4.500754295086078, 5.227438857852199, 6.204066568625055, 7.443276562473665, 8.941241102593354, 10.654783425281554, 12.500863226399357, 14.39317838851577, 16.242689774601157, 17.968524604799242, 19.519479526194594, 20.862706483522427, 22.01130091005041, 22.96747454875243, 23.746860473399227, 24.38874943400816, 24.914707765954272, 25.343505770619917, 25.68683780885818, 25.952460602850138, 26.150657532742763, 26.28009857624867, 26.35232641084038, 26.350114960081562, 26.269836125492304, 26.130049074623916, 25.939841329576534, 25.676160877639113, 25.341281239271265, 24.914690273482304, 24.374482736423083, 23.72606890066181, 22.937652847147177, 21.960794421095827, 20.79916952797911, 19.450125787532983, 17.91552668140118, 16.20344184970236, 14.363364069227025, 12.490741094593345, 10.6536919337481, 8.945646408656385, 7.449694630675649, 6.209677304130376, 5.236242646572324, 4.507330785814494, 3.983500598258675, 3.6186263162343173, 3.37110493125258, 3.204445564738696, 3.091738989397278, 3.011930848463473, 2.9576551439210466, 2.916208721834136, 2.8853343679128374, 2.860439222216483, 2.84088187587217, 2.82355702359881, 2.8079459337448127, 2.792626619810443, 2.7782273566229065, 2.7647416771828097, 2.7533421052330613, 2.741222022924564, 2.731169810623149, 2.7203341473534044, 2.710961412099487, 2.701414605839228, 2.6923014836291275, 2.6838437878219894, 2.6757680276877402, 2.6687359920233686, 2.6620731387946086, 2.6553567382137486, 2.6487739822909075, 2.6426112407356084, 2.637831439467197, 2.633902435827057, 2.6300870742944085, 2.62694671379438, 2.6245764950111643, 2.622411817531985, 2.6208490243718647, 2.6197713660727007, 2.6192012218808207, 2.6195110222440157, 2.6198131317177693, 2.6207161621632022, 2.622583026299721, 2.6238516348880574, 2.6264771989799893, 2.6291669225653482, 2.6330647868587254, 2.6375112287486253, 2.6421991739031867, 2.647572546529085, 2.653827492587477, 2.660594804029199, 2.6681098627650184, 2.6756987206636977, 2.683838867228983, 2.692211691004683, 2.7011074706259093, 2.7106280950243313, 2.720214532472232, 2.7307970245781292, 2.7419652702455193, 2.753461884110907
2.7670516513816987, 2.780074094286686, 2.7942388890748524, 2.809649527200165, 2.825723961128703, 2.843885762862833, 2.8638940433716438, 2.8882648769658177, 2.917296571421712, 2.956636950041376, 3.012014718685094, 3.0886448630324064, 3.202605725006202, 3.370696245315355, 3.6204181017127426, 3.9852655452936907, 4.510783650653522, 5.240999863026074, 6.217967298576569, 7.460527774247271, 8.955793223331309, 10.66780925831396, 12.51582987633471, 14.40616950142912, 16.256028286043183, 17.9815216053066, 19.518170576818385, 20.86749944034123, 22.017394117924816, 22.978626304188296, 23.75030751828247, 24.407183899885165, 24.92001097922823, 25.333457195483618, 25.687684337043063, 25.94341565552485, 26.139389069584855, 26.28627718417651, 26.343776806780014, 26.33004632306393, 26.26511991602427, 26.137601041093223, 25.93909513375747, 25.686656471565477, 25.340298082654858, 24.9145556673271, 24.385260159688922, 23.729791875574826, 22.92345796823982, 21.970943389123057, 20.82182787195551, 19.480823785983805, 17.933578969784243, 16.220360916303626, 14.381133462368464, 12.500705382201204, 10.66365476155744, 8.959122849187704, 7.465421587310663, 6.221737011927971, 5.243366766181605, 4.513309532421487, 3.989275293890532, 3.625055091662295, 3.374028163328622, 3.205660639304759, 3.0927913399552316, 3.0134380092281736, 2.9589268868932024, 2.919276897658292, 2.8877222457821077, 2.8626935837017795, 2.8418230892876166, 2.8232437852239327, 2.807313340375481, 2.7929628314973303, 2.778919604707426, 2.7661563885185387, 2.754518209062208, 2.742868598446614, 2.731533487990135, 2.721560374019857, 2.7116671936464685, 2.7020700844286623, 2.693470314300197, 2.684499719696161, 2.677199938992799, 2.6694647271763854, 2.662636467137941, 2.6563165988086213, 2.6495463051349444, 2.643383253325175, 2.6386033413841865, 2.6343557966911004, 2.630373142490236, 2.626855997999489, 2.624279727860625, 2.6226227150692942, 2.6212639607162043, 2.620619834932008, 2.6202249735171192, 2.6201742672007216, 2.620492304493865, 2.621729660627861, 2.6229911608740517, 2.6248021018569565, 2.6272759650976263, 2.630218337293066, 2.633478159605373, 2.637719805943354, 2.6427691869676946, 2.6485610644587925, 2.654658916966946, 2.661454019466318, 2.669076820177067, 2.6765447221685856, 2.6854560386964708, 2.693867699545916, 2.7019409938565655, 2.71190750607238, 2.7219694333853375, 2.7322087723617323, 2.743013737818368, 2.754820749981269
2.7684542824215996, 2.7815362719099825, 2.7945066250907975, 2.809569582642196, 2.8258535883363147, 2.844378905895808, 2.8640930163759526, 2.888921487051486, 2.9186034807210253, 2.9595813289006028, 3.0151017608982813, 3.0928173495831297, 3.2058189720000123, 3.3748324339269753, 3.6253450571317742, 3.9921479854532365, 4.520862359740777, 5.252198272727188, 6.228244391839604, 7.473878279222681, 8.973612781281654, 10.682665009718379, 12.53497821703114, 14.42875143277999, 16.26529687205143, 17.98986230784839, 19.53479428757605, 20.876134840068726, 22.0269031093639, 22.97966645927844, 23.7629310197454, 24.406500649961362, 24.933152107881618, 25.35958540621584, 25.694029044727518, 25.956823740101196, 26.15073967807021, 26.266787739293825, 26.318213714972007, 26.322883169713165, 26.26604038325161, 26.146436591500702, 25.952183544172225, 25.688296111219994, 25.345687654752712, 24.920164691424866, 24.391418920962483, 23.724295063413397, 22.92311503818482, 21.962981674532465, 20.834517039091793, 19.504921384438813, 17.964934765016558, 16.245209164797146, 14.403562250669225, 12.519248663746541, 10.679451013182764, 8.973657248283853, 7.476973852814793, 6.235111269259408, 5.257079542074111, 4.523122452614702, 3.994821994911657, 3.6272458869593813, 3.37721939359442, 3.207714893523467, 3.0936128594447596, 3.0158067052216455, 2.960488888852738, 2.9199296526550933, 2.889106516839242, 2.862996075062676, 2.842965046729707, 2.8242658955729807, 2.8080034549176514, 2.7945639600197754, 2.7804854897564906, 2.768196001858373, 2.755831512320904, 2.7445622495583106, 2.733616041486938, 2.722878158415437, 2.712738043464423, 2.703613508621555, 2.6944004261715726, 2.685469257987021, 2.677024185870151, 2.6692122503460367, 2.6623235745928446, 2.6557142426003364, 2.6497546883336858, 2.644544492002657, 2.6399973973727966, 2.636114912798752, 2.632287962733313, 2.6289806060484526, 2.6262276506868636, 2.6242928693505183, 2.6225945125266974, 2.6219250433855597, 2.621343206343618, 2.6209982511994374, 2.621537262696022, 2.6226219038488185, 2.623980778724823, 2.6261268267615177, 2.6288978495681516, 2.6317661093307856, 2.6354534569571215, 2.639409917449192, 2.6445466581981445, 2.6499791203936316, 2.656639287473484, 2.6633853508689, 2.670693004289587, 2.677586264752282, 2.686313504053308, 2.6948150636197363, 2.7036272219617037, 2.713129310552526, 2.7226758640887883, 2.733176776840198, 2.7451363566585583, 2.756692693976966
2.7696867074842375, 2.7833954446565605, 2.7965462353680115, 2.8105125854290485, 2.8262896056155613, 2.8440959206671264, 2.8651608783727522, 2.890350403769621, 2.9211306007380835, 2.9616306175182023, 3.017681946877327, 3.0951456073550907, 3.2092561124449634, 3.37809935729028, 3.6302564505652883, 4.000036759488363, 4.527125199608136, 5.261717230317173, 6.242943557046474, 7.490249481271181, 8.993604880364076, 10.707532524244932, 12.554660155527555, 14.444874404169743, 16.290364689775608, 18.00031171460304, 19.53342135354692, 20.878095300486795, 22.019008426962415, 22.97276575972235, 23.759548126271994, 24.408423259111462, 24.93980973800801, 25.363099658044607, 25.7011089116976, 25.96425992348605, 26.15432529599182, 26.261344276973805, 26.310056512831594, 26.311831393020594, 26.26211397702314, 26.14222991673103, 25.943798594276526, 25.681828428737752, 25.344758820321378, 24.920634984964263, 24.37873799297941, 23.720514049371452, 22.92933398417774, 21.97835052302607, 20.83913854576692, 19.509202871800703, 17.983597644313964, 16.27120495825542, 14.427628021546566, 12.53610133806718, 10.695417290206601, 8.985645871896999, 7.490308787553135, 6.245658040653237, 5.2670501274662245, 4.530347217910936, 4.00082172381352, 3.6308767212891055, 3.3782071672820555, 3.210032958605999, 3.094646038005455, 3.0166338269718422, 2.9610927475141, 2.9194800949701074, 2.8882047778020614, 2.863988117523792, 2.8427233413625275, 2.8252374719618594, 2.808913044379815, 2.7948404102270716, 2.782680082214429, 2.7701088175769804, 2.756569424793196, 2.7457093240417194, 2.7336852516162513, 2.723775201096303, 2.7136000838584784, 2.704183297938812, 2.6949879410864153, 2.6861331524652168, 2.6781071603687856, 2.6709782385259557, 2.663750965863099, 2.6571504696852477, 2.651285458078965, 2.6461749644691737, 2.6418271180146986, 2.6378032976879346, 2.6336381215515603, 2.6306254791589616, 2.6277364806287613, 2.6254126887614335, 2.623484041437088, 2.622928180204863, 2.622525130354331, 2.622548425044832, 2.6229243862906357, 2.6242429740895297, 2.625741928885269, 2.6278424814227943, 2.630819791654036, 2.6336810755881443, 2.6371087453319895, 2.6416025918322745, 2.646368198188377, 2.6516596002696136, 2.657532406409756, 2.6646052709509345, 2.6716891442668, 2.6789807726748607, 2.686898852798634, 2.695345099212524, 2.703524916026552, 2.713717277705303, 2.7240160931653254, 2.7351288654865447, 2.7462834169566146, 2.7579657415862897
2.7719066473432, 2.784830994606294, 2.7983603151234693, 2.8122628602926096, 2.8269908548811227, 2.845877693917022, 2.8674857307437747, 2.8929766363219858, 2.9234589522008667, 2.962528826093425, 3.0172980048800375, 3.0979901703937047, 3.213658859676396, 3.383668671375046, 3.6359890160158654, 4.006840872923413, 4.536333122851166, 5.274247738676603, 6.256787403220155, 7.504891317860001, 9.013511312040125, 10.728766628505962, 12.575025860087429, 14.46232217716883, 16.30145747270982, 18.011742913226414, 19.546727196178633, 20.87424381856437, 22.002815416650026, 22.965441568549853, 23.752377851950342, 24.39465005856491, 24.928405196980087, 25.363930794405242, 25.69961737279976, 25.960768190827302, 26.141197583392685, 26.27305701684209, 26.326734834440774, 26.31877263800193, 26.26274272491923, 26.134218340855437, 25.938647167331297, 25.68413930985995, 25.342868562464563, 24.92800349228411, 24.386026560668387, 23.732944373899947, 22.93943089585772, 21.995577628969784, 20.848937069572756, 19.530056302487395, 17.99953923114192, 16.293826983292817, 14.457690154096953, 12.562701027594612, 10.71215861347981, 8.999429031222691, 7.5015115608979235, 6.255960596472305, 5.27582475796236, 4.537345853518743, 4.004768109148895, 3.6338508254278477, 3.381820104721923, 3.2125149748549124, 3.096531237572918, 3.018221416941527, 2.961516721374289, 2.9220142345160802, 2.889617964363482, 2.865589425008788, 2.8452429821756247, 2.827130870918543, 2.8111788119905716, 2.7969111037529313, 2.783160776438139, 2.7708711182206276, 2.7580992254961973, 2.746915803656488, 2.735653955645268, 2.7254942275644196, 2.716418657852833, 2.706769039882373, 2.6976476374242964, 2.688584517269429, 2.6806524099378564, 2.6730237795579708, 2.6662046691238377, 2.6591797911373836, 2.6530087476484794, 2.64747323980377, 2.6430812435287683, 2.6384443468291376, 2.6347558211328876, 2.6315840388572647, 2.629377196213322, 2.6277078474343916, 2.6262353722254033, 2.624816265649733, 2.624307309402116, 2.6245114501327405, 2.6247543842364376, 2.6253646000576754, 2.6270686414724542, 2.6290574308593997, 2.631572195253676, 2.634876417318984, 2.638571331270848, 2.6422234011127954, 2.646857465417599, 2.652315107630317, 2.658157236734155, 2.6651426097409456, 2.672556178667167, 2.680041223224308, 2.6883156137760165, 2.696789193081842, 2.7056075622299147, 2.714959311663453, 2.7253526113754436, 2.7358171745501147, 2.747007184794359, 2.7593739352025937
