302.24368002873535, 303.4354325333111, 304.6196503948436, 305.78884660672895, 306.9356291340688, 308.052747648495, 309.13313936708005, 310.1699737055246, 311.156695463311, 312.087066267791, 312.9552040151866, 313.75562005914395, 314.4832539117228, 315.13350523743026, 315.7022629380235, 316.18593114419616, 316.58145194982177, 316.8863247450211, 317.09862202582286, 317.21700158046434, 317.2407149752863, 317.16961228657175, 317.00414304841166, 316.7453534106059, 316.3948795245674, 315.9549371990459, 315.4283078910719, 314.8183211206895, 314.12883342065896, 313.36420395421464, 312.5292669550316, 311.62930116364373, 310.6699964535469, 309.6574178579862, 308.5979672248633, 307.49834274219273, 306.36549659000076, 305.20659098640465, 304.0289529057639, 302.8400277551892, 301.6473323022815, 300.4584071517068, 299.28076907106606, 298.12186346746995, 296.989017315278, 295.8893928326074, 294.8299421994845, 293.8173636039238, 292.858058893827, 291.95809310243914, 291.12315610325606, 290.35852663681175, 289.6690389367812, 289.0590521663988, 288.53242285842487, 288.0924805329033, 287.7420066468648, 287.48321700905905, 287.31774777089896, 287.2466450821844, 287.27035847700637, 287.38873803164785, 287.6010353124496, 287.90590810764894, 288.30142891327455, 288.7850971194472, 289.35385482004045, 290.0041061457479, 290.73173999832676, 291.5321560422841, 292.4002937896797, 293.3306645941597, 294.3173863519461, 295.35422069039066, 296.43461240897574, 297.5517309234019, 298.69851345074176, 299.86770966262714, 301.0519275241596
748.3714542672668, 749.7618853269491, 751.1847704951994, 752.6394880083179, 754.1254756398034, 755.6422338051956, 757.1893207082718, 758.7663395225217, 760.3729431489087, 762.0088371032874, 763.6737893457838, 765.367643381493, 767.0903439599118, 768.8419721737289, 770.6227925174688, 772.4333016321985, 774.274226842689, 776.1464534508292, 778.0509226933901, 779.9891260853001, 781.9606860577929, 783.963487096008, 785.9929710941437, 788.0407357138266, 790.0947109392123, 792.1393136774435, 794.1560267563545, 796.1243032185878, 798.0224373778836, 799.8285076524683, 801.521146019668, 803.080185147699, 804.4869667142317, 805.7247588676397, 806.7789798962683, 807.6372755353248, 808.2897526870837, 808.7288896239138, 808.9496555034724, 808.9495660625834, 808.7286752351712, 808.2895893217425, 807.6373789417624, 806.7793628075669, 805.7254293119421, 804.4878261474399, 803.0811704658349, 801.5222008851468, 799.8295569532327, 798.0234658760068, 796.1252694403157, 794.1568777536112, 792.1400220784847, 790.095317142946, 788.0412737993646, 785.9934535080449, 783.9639198837552, 781.9610775746851, 779.9894892285744, 778.0512692622791, 776.146789069401, 774.2745493880606, 772.4336043360864, 770.6230657958889, 768.8422106893, 767.0905543729752, 765.3678279802158, 763.6739490909596, 762.0089721006218, 760.3730542001156, 758.7664285482724, 757.189387887733, 755.642282374473, 754.1255088791405, 752.6395140673496, 751.1847982422107, 749.7619199312734, 748.3715038488114, 747.014253085094, 745.6909609844607, 744.4027978458865, 743.1508133325111, 741.9359457757512, 740.7591776743046, 739.6215849898625, 738.5243721753737, 737.468930758457, 736.4568874160691, 735.4901525229017, 734.5709820140584, 733.7020295303867, 732.8864244974284, 732.1271857968037, 731.4274693336547, 730.7924771041609, 730.2278041836604, 729.7396372225704, 729.334992810408, 729.0215697137227, 728.8070613350122, 728.697906730567, 728.6978370451894, 728.8068616022758, 729.0212550339314, 729.3345901671261, 729.7391790534984, 730.2273169761941, 730.7919861108135, 731.42699063327, 732.1267322543948, 732.8860056027092, 733.7016469231032, 734.570625030408, 735.48981621676, 736.4565656000303, 737.4686210283722, 738.5240759327804, 739.6213087291231, 740.758929351779, 741.9357288104533, 743.1506362588373, 744.4026594677798, 745.6908578756733, 747.0141815245989
749.3749569875171, 750.765424531393, 752.1883553749515, 753.6431222555275, 755.1291658724181, 756.645984409156, 758.1931357054547, 759.7702250108605, 761.3769050884121, 763.0128833254648, 764.6779278963967, 766.3718796163429, 768.094682235979, 769.8464209248539, 771.6273684062144, 773.4380203844127, 775.2791058566182, 777.1515141785878, 779.0561918305385, 780.9946252937534, 782.9664294843375, 784.9694744329496, 786.9991723740029, 789.0470930768653, 791.1011391965984, 793.145710658148, 795.1622789803057, 797.1302485697208, 799.0278955502758, 800.8334156272591, 802.525457487833, 804.0838180036022, 805.4898751601062, 806.7269498073691, 807.7804717858544, 808.6382348478465, 809.2902380737803, 809.7290472313746, 809.9496574636588, 809.9497356301621, 809.7291818363661, 809.2903723350275, 808.6383214501467, 807.7806202960202, 806.7271202199605, 805.4901589671084, 804.084209090846, 802.5259592058095, 800.8340351469144, 799.028547689278, 797.1308568038106, 795.162882082976, 793.1462903651521, 791.1016721089833, 789.0475653350162, 786.9995854573585, 784.96983204348, 782.9667447743593, 780.9949120105864, 779.0564613944514, 777.1517781831833, 775.279369650697, 773.4382803888402, 771.6276187834851, 769.8466614135164, 768.0949122986468, 766.3720993584277, 764.6781375196937, 763.0130825139178, 761.3770951866944, 759.7704044023363, 758.1933046259378, 756.6461432835297, 755.1293183524572, 753.6432790730904, 752.1885260144672, 750.7656144837331, 749.375167045705, 748.0178873022465, 746.6945672285954, 745.406379743596, 744.1543761290318, 742.9394960526704, 741.7627229402696, 740.6251376852777, 739.5279461660253, 738.4725406154341, 737.4605482146544, 736.4938855225774, 735.5747956861193, 734.7059287702942, 733.8904111976469, 733.1312673386332, 732.4316490480168, 731.7967482254539, 731.232168544223, 730.7440955926483, 730.33954845414, 730.026224351494, 729.8117878520405, 729.702664155391, 729.7025798384624, 729.8115427562025, 730.0258403343394, 730.3390552816627, 730.7435098995281, 731.2315178149876, 731.7960662947887, 732.4309642468168, 733.1306030562044, 733.8897800126574, 734.7053484491238, 735.5742754020337, 736.4934295338464, 737.4601478043845, 738.4721775286844, 739.5276069940613, 740.6248201970186, 741.7624258841713, 742.9392135369737, 744.1541067507434, 745.4061225414866, 746.6943229055321, 748.0176583367304
750.3789106777689, 751.7694102914543, 753.192386210754, 754.6472065949969, 756.1333057115617, 757.6501854134151, 759.1974014981334, 760.7745624112335, 762.3813199004626, 764.0173795610103, 765.6825089464788, 767.3765488578357, 769.099445864841, 770.8512884701995, 772.632352641667, 774.4431377798925, 776.2843750300583, 778.1569534106275, 780.0618313549072, 782.000489600331, 783.9725288172898, 785.9758046111561, 788.0056960049595, 790.0537455398958, 792.1078302393995, 794.1523524216093, 796.1687660222369, 798.1364552864353, 800.0336713282484, 801.8385595518787, 803.529768937953, 805.0872002986354, 806.4923038096848, 807.7285430628191, 808.7814827223343, 809.6387918069457, 810.2905771995021, 810.7292747758249, 810.9499496055596, 810.9501512620528, 810.7296832726522, 810.2910825902517, 809.6394266820952, 808.7822557971205, 807.7293818296534, 806.4930977418509, 805.087874630622, 803.5303804651735, 801.8391037948875, 800.0342036678956, 798.1370042438213, 796.1693774151415, 794.1529706979568, 792.1084180155822, 790.0542595037184, 788.0061300951693, 785.976169983055, 783.9728413396097, 782.0007644550309, 780.0620830265734, 778.157192524248, 776.2846152045423, 774.4433893039659, 772.632614987486, 770.8515563541993, 769.0997144862935, 767.376817977584, 765.6827800636327, 764.0176537408311, 762.3815959585756, 760.7748406029582, 759.1976881422659, 757.6504824320062, 756.1336180555716, 754.6475373790629, 753.1927361997717, 751.7697773783729, 750.3792909989139, 749.0219789356071, 747.6986315846763, 746.4104246783323, 745.1584100854337, 743.9435268282602, 742.7667631772786, 741.6291958046885, 740.5320348669198, 739.4766720268763, 738.464727982899, 737.4981120785936, 736.5790765008504, 735.7102790392003, 734.8948380226121, 734.13577225033, 733.436232325428, 732.8014149190755, 732.2369257308815, 731.7489572416459, 731.3445148090328, 731.0312827578255, 730.8169270269169, 730.7078636779967, 730.7078017452362, 730.8167400952996, 731.0309670657224, 731.3440736712529, 731.7484048262656, 732.236280793874, 732.8006979405485, 733.4354693030249, 734.1349882936921, 734.8940620524943, 735.7095363403165, 736.5783786711507, 737.4974599309407, 738.4641200683776, 739.4761053538125, 740.5315049314707, 741.6286932403291, 742.7662811999633, 743.9430632399661, 745.1579663318332, 746.410001458653, 747.6982284047479, 749.0215880604842
751.3833399819362, 752.7738721409278, 754.1968777135568, 755.6517292811402, 757.1378687163834, 758.6547987780442, 760.2020734677149, 761.7792985096006, 763.3861229688376, 765.0222561937543, 766.6874652618079, 768.3815945156935, 770.1045833335153, 771.8565214771579, 773.6376888076493, 775.4485900117776, 777.2899619598455, 779.1627017472949, 781.0677711518548, 783.0066350234314, 784.9788827548944, 786.982348378038, 789.0123858734348, 791.0605131187368, 793.1145842914507, 795.1589709162548, 797.1751177058345, 799.1423863059831, 801.0390596519763, 802.8432372026257, 804.5336718023793, 806.0902177057876, 807.4944899560807, 808.7300666035366, 809.782431946468, 810.6392957317436, 811.2908030377274, 811.7294190707277, 811.9501749321443, 811.9505759687629, 811.7305176144395, 811.2923628860954, 810.641247290991, 809.7847250475604, 808.732663930231, 807.4972224936913, 806.0928395178752, 804.5360136581696, 802.8452549295162, 801.0407624156735, 799.1438619599106, 797.1764390921209, 795.160168829085, 793.1156417644821, 791.0614209179254, 789.0131388258592, 786.9829555928012, 784.979369640287, 783.0070385365315, 781.0681206133742, 779.1630237561903, 777.2902804385561, 775.448913575697, 773.6380214175545, 771.8568643255688, 770.1049348301651, 768.3819582827887, 766.6878490579525, 765.0226591306049, 763.3865460637504, 761.7797418034605, 760.2025389428843, 758.6552792425331, 757.1383613018377, 755.6522310763613, 754.1973863733509, 752.7743861639243, 751.3838593387231, 750.0265136038107, 748.703141898788, 747.4149119529283, 746.1628849184101, 744.9479972208856, 743.7712357255662, 742.6336877136085, 741.5365614914568, 740.4812392742194, 739.4693472328172, 738.5027871222476, 737.5838069438115, 736.7150603477143, 735.899673464394, 735.1406869967102, 734.4412553060686, 733.8065528678658, 733.2421824888182, 732.7543320223243, 732.3500130595789, 732.0368954103556, 731.8226252297613, 731.7136005822659, 731.7135194009136, 731.8223916134456, 732.0365238914351, 732.3495251941835, 732.7537495516924, 733.2415225701681, 733.8058377032035, 734.4404999503536, 735.1399101240962, 735.8988793055847, 736.7142516659854, 737.5829927083832, 738.5019744932739, 739.4685534203459, 740.48048260621, 741.5358475514647, 742.6330184248612, 743.7706023189875, 744.947385312306, 746.1622953973741, 747.4143449559494, 748.7025949423423, 750.025984478431
752.3881976267395, 753.7787585366094, 755.2017930651401, 756.6566774078121, 758.14285398254, 759.6598229112252, 761.2071379801273, 762.784410654535, 764.3912938086544, 766.0274862603943, 767.6927571374778, 769.38695250588, 771.1100209928148, 772.8620499564298, 774.6433184158726, 776.4543312598553, 778.295830925367, 780.1687171156565, 782.0739632588512, 784.0130222692763, 785.9854656746015, 787.9891182285303, 790.0193036373228, 792.0675120753727, 794.1215634326819, 796.165794148559, 798.1816472868408, 800.1485172222532, 802.0446786263595, 803.8482788967501, 805.5380290083302, 807.0939454588251, 808.4976423697314, 809.7325257803528, 810.7841506456721, 811.6404752608818, 812.2916984447565, 812.7303065803823, 812.9512741542967, 812.9519024235441, 812.7321859493759, 812.2944842411471, 811.6439094442093, 810.7879238344904, 809.736429611746, 808.5015414285622, 807.09770616825, 805.5414405898184, 803.8512920343014, 802.0473408092026, 800.1508444085631, 798.1837331896697, 796.1676737821422, 794.1232233339774, 792.0689649270981, 790.0205585429312, 787.9901843698988, 785.9863673539043, 784.0137924349121, 782.0746372170003, 780.1693221806202, 778.2963950982287, 776.4548740004686, 774.643853651372, 772.862589862418, 771.1105745829143, 769.3875236714202, 767.6933493643169, 766.0280990713726, 764.3919248012288, 762.7850618952868, 761.2078074100384, 759.6605055613712, 758.1435447802548, 756.6573743072662, 755.2024924424387, 753.7794560035185, 752.3888893992374, 751.031498866922, 749.7080836559853, 748.4198152485943, 747.1677631650704, 745.9528712251382, 744.776122608825, 743.6385897257892, 742.541480507122, 741.4861830947349, 740.474318255445, 739.5078030012766, 738.5888853955731, 737.7202168011536, 736.9049191063887, 736.1460294547974, 735.4467007699532, 734.8121148156599, 734.2478752744723, 733.7601533801684, 733.355940152391, 733.0429018048154, 732.8286812575906, 732.7196768671511, 732.7195877160941, 732.8284204653827, 733.0424834150164, 733.3553896381981, 733.7595038834039, 734.2471640428165, 734.8113682435126, 735.4459273287522, 736.1452331931007, 736.904101722993, 737.7193895702, 738.5880572963199, 739.5069814632861, 740.4735066036496, 741.4853832814815, 742.5406994731267, 743.6378344991205, 744.7753961699148, 745.9521709293325, 747.1670804744705, 748.419140307747, 749.7074085509629, 751.0308177854226
753.3934901583406, 754.784070153267, 756.2071260716771, 757.6620356180501, 759.1482419332793, 760.6652444995577, 762.2125982520517, 763.7899085304523, 765.3968273078818, 767.0330623193023, 768.698377996197, 770.3926222849668, 772.1157472350118, 773.867847549744, 775.6492016370171, 777.4603196631422, 779.3019429054068, 781.1749755460288, 783.0803988526407, 785.0196522506175, 786.9923027167582, 788.9961521519842, 791.0264872826071, 793.0747627889308, 795.1287817196109, 797.1728754099059, 799.1884995077256, 801.1550234621575, 803.0507761983285, 804.8539712358574, 806.5433923755958, 808.0989536729751, 809.5021941741006, 810.7366161238712, 811.7877956021082, 812.643731995365, 813.2944767773791, 813.7326811895666, 813.9533690667037, 813.9539823671773, 813.734409770899, 813.2971769767325, 812.6471314489913, 811.7916916375565, 810.7406124896869, 809.5061518930212, 808.1026973326867, 806.5468906907748, 804.8572370345834, 803.0537599724034, 801.1576896126139, 799.1909144306914, 797.1750749751029, 795.1307728742297, 793.0765586097476, 791.0280985403874, 788.9975910650904, 786.9935867886791, 785.0208092881505, 783.08144931666, 781.1759390488805, 779.3028424304872, 777.4611724506825, 775.6500291703256, 773.8686655998299, 772.1165666142932, 770.3934441500016, 768.6992044875363, 767.0338949541301, 765.3976692910429, 763.7907628966007, 762.2134653527839, 760.6661198765612, 759.1491196823565, 757.6629140769645, 756.2079965226004, 754.7849265437725, 753.3943307545828, 752.036913800492, 750.7134740010591, 749.4251817704524, 748.173107340975, 746.9581956960648, 745.7814336106403, 744.6438931847822, 743.5467847332274, 742.4915022947929, 741.4796664886941, 740.5131897365563, 739.594323813398, 738.7257214773642, 737.9105016171119, 737.1517029223058, 736.4524746855077, 735.8179988797903, 735.2538759371646, 734.7662829259563, 734.3622039700451, 734.0492953947805, 733.8351821676174, 733.7262390859648, 733.7261612591154, 733.8349604375331, 734.0489464687448, 734.3617391515023, 734.7657128831282, 735.2532199014249, 735.8172789150376, 736.4517055615277, 737.15089751003, 737.9096859764877, 738.7249174669867, 739.5935373069125, 740.5124166565491, 741.478906163913, 742.4907508304235, 743.5460356794683, 744.6431386122289, 745.7806743562122, 746.9574290304289, 748.1723290062823, 749.4243902735643, 750.7126681196128, 752.0360896878988
754.3992004219589, 755.7898011140945, 757.2128773849371, 758.6678087439967, 760.1540372472022, 761.6710644747596, 763.2184428670555, 764.7957785676472, 766.4027304527916, 768.0390056555589, 769.7043696591338, 771.3986721380114, 773.1218644993237, 774.8740410190204, 776.6554866005449, 778.4667080092647, 780.3084570042945, 782.1816478223002, 784.0872705892857, 786.0267514902835, 787.9996416819681, 790.0037279684866, 792.0342717761218, 794.0826945858923, 796.13677595958, 798.1808267178964, 800.1962737274346, 802.1625377035775, 804.0579890077665, 805.8607740305956, 807.5497054154354, 809.1047464670783, 810.5075445664814, 811.741551286336, 812.792340854834, 813.647873059997, 814.2982619220926, 814.7360445734652, 814.9562623240408, 814.9565202404647, 814.7368105899233, 814.2995914441393, 813.6497938629228, 812.7946945888251, 811.7442083282159, 810.5103729725321, 809.1075501446813, 807.5524053409878, 805.8633027854744, 804.0603434264381, 802.1647441591466, 800.1983385634758, 798.1827664237114, 796.1386062602027, 794.0844136018039, 792.0358810479515, 790.0052356472906, 788.0010533521389, 786.0280859335176, 784.0885345126968, 782.182842776269, 780.3095875238071, 778.4677801930542, 776.6565153884827, 774.8750437364671, 773.1228478562248, 771.3996401753844, 769.7053284009528, 768.0399628332585, 766.4036947640556, 764.7967483195715, 763.2194127948321, 761.672034488323, 760.155007524395, 758.6687723420072, 757.2138281091653, 755.7907320018721, 754.4001090715361, 753.0426688035828, 751.7192112027852, 750.4309017907724, 749.1788112472252, 747.9638852097102, 746.7871085879439, 745.6495606050414, 744.5524521254514, 743.4971787048617, 742.4853615941818, 741.5189075446137, 740.6000690483891, 739.7315017181719, 738.916326353036, 738.1575947301711, 737.458457298346, 736.8240802662989, 736.260067246011, 735.7725916441491, 735.368635054114, 735.055843554282, 734.8418239632555, 734.7329454471128, 734.7328904962521, 734.8416593370156, 735.0555791071855, 735.3682864233458, 735.7721679628461, 736.2595877672337, 736.8235570223037, 737.4579019465745, 738.1570152376537, 738.915724933873, 739.7308812540435, 740.5994350106625, 741.5182616154697, 742.4846977562547, 743.4964990352038, 744.5517527269432, 745.6488357726568, 746.7863578247966, 747.9631048938654, 749.1780026311719, 750.430062485733, 751.7183455086023, 753.0417817655631
755.4052781685758, 756.7958956377158, 758.2189950381676, 759.6739462245704, 761.1601948252058, 762.6772454091525, 764.2246558791411, 765.8020325717589, 767.4090295756581, 769.0453546255297, 770.7107744940353, 772.4051408597389, 774.1284086919429, 775.8806742614527, 777.6622261981596, 779.4735805669433, 781.3154921486513, 783.1888734813347, 785.0947180250309, 787.0344516428801, 789.0076194304355, 791.0119874311126, 793.0427694386483, 795.0913570208908, 797.1455099729907, 799.1895381215468, 801.2048612983731, 803.1709216767167, 805.066108684178, 806.868570543441, 808.5570764966027, 810.1115967540026, 811.5137811124137, 812.7472132620854, 813.7974927620651, 814.6524894247738, 815.3022957052956, 815.7395722637823, 815.9594072785427, 815.959404307781, 815.7395248252067, 815.3022742858878, 814.6526280263829, 813.7979549039733, 812.7480189153412, 811.5148731037289, 810.1128138143027, 808.5582701587641, 806.8696740589121, 805.0671693549813, 803.171918670227, 801.2058472905021, 799.1905485968335, 797.1465701189984, 795.0924509487268, 793.0438889874979, 791.0131392104562, 789.0088028292026, 787.0356520915642, 785.0959084696407, 783.1900410115719, 781.316634325192, 779.4746910747733, 777.663308044999, 775.8817300962426, 774.1294354462481, 772.4061464714953, 770.7117684850639, 769.0463432777457, 767.4100212561567, 765.8030304515694, 764.225657941506, 762.6782484725619, 761.1611932416321, 759.6749354722766, 758.2199701565839, 756.7968557520513, 755.4062219405413, 754.048775605911, 752.7253200374718, 751.4370116661479, 750.1849236622062, 748.9700012417111, 747.7932357260086, 746.6556992841157, 745.5586004607356, 744.5033316998108, 743.4915149017336, 742.5250683887007, 741.6062484711896, 740.7377200936369, 739.9226056114071, 739.1639579865556, 738.4649213497871, 737.8306581718284, 737.2667743383168, 736.7794330458855, 736.375608120026, 736.0629251190134, 735.848980922016, 735.7401250676386, 735.7400412749001, 735.8487410518895, 736.0625536704316, 736.3751431637717, 736.7789132369181, 737.2662346882826, 737.830127203789, 738.4644040465852, 739.1634560864806, 739.9221100642025, 740.7372165139142, 741.6057170368185, 742.5244893324073, 743.4908804329167, 744.5026463542544, 745.5578768618844, 746.6549444208702, 747.7924544386306, 748.9691925965031, 750.1840795763683, 751.436134976031, 752.7244161537394, 754.0478519977632
756.4117345892346, 757.8023691385272, 759.225495603794, 760.6804860309888, 762.1667755392275, 763.6838653313913, 765.2313144515557, 766.808732345092, 768.4157743047589, 770.0521528636526, 771.7176378222762, 773.4120802581186, 775.1354314346407, 776.8877904214958, 778.6694510735454, 780.4809299709293, 782.3229935849979, 784.1965580083353, 786.102632593683, 788.0426238457394, 790.0160607785989, 792.020690588782, 794.0516901729713, 796.1004164911084, 798.1546012281627, 800.198546096586, 802.2136756367331, 804.1794641504238, 806.0743179267131, 807.8764463576927, 809.5646407292388, 811.1189001545881, 812.5207592577946, 813.753829560174, 814.8037131661555, 815.6582885169685, 816.307674021, 816.7445648274781, 816.9639006914794, 816.9633896282578, 816.7431799720498, 816.3057846698105, 815.6561839221669, 814.8017841864751, 813.7522061217837, 812.519526354869, 811.117963173899, 809.5639435328677, 807.8758825336043, 806.0738707860248, 804.1791130694957, 802.2134066732037, 800.1984026760316, 798.1546131637957, 796.1005771257659, 794.0520054403115, 792.0211687133402, 790.0166922157383, 788.0433709916482, 786.1034499165929, 784.1974129578892, 782.3238525648167, 780.4817740718167, 778.6702734005626, 776.888596484025, 775.1362283089156, 773.4128809114734, 771.7184514283803, 770.0529848515476, 768.4166306518753, 766.8096109512538, 765.2322146058686, 763.6847823122257, 762.1677073863632, 760.6814309529898, 759.2264493097065, 757.8033230452429, 756.4126843210312, 755.0552409311551, 753.7317880309456, 752.4434839583253, 751.1914012628272, 749.9764864823525, 748.7997292610639, 747.6622075647529, 746.5651293706655, 745.5098884354295, 744.4981147775037, 743.5317195407741, 742.6129520058163, 741.7444680673593, 740.9293952639524, 740.1707982911614, 739.47182609433, 738.8376321551882, 738.2738196173824, 737.7865657629357, 737.3828425755045, 737.0702632589246, 736.8564032176191, 736.7475953036211, 736.7475137150249, 736.8561724094066, 737.069919972829, 737.3824304042963, 737.7861153151248, 738.2733528070255, 738.8371595985188, 739.4713483907851, 740.1703104725392, 740.9288857367671, 741.743924808339, 742.6123699547217, 743.5310954024667, 744.4974492508713, 745.5091834943057, 746.564386559389, 747.661434233191, 748.7989257350315, 749.9756466545094, 751.1905234237025, 752.4425712208528, 753.7308525378776, 755.0542960855713
757.4186792800907, 758.8093317087124, 760.2324817208768, 761.6874968864917, 763.1738192390733, 764.6909482636988, 766.2384399822253, 767.8159021179889, 769.4229933572844, 771.0594251338341, 772.7249672406844, 774.4194710931122, 776.1428955245086, 777.8953454855748, 779.6771184678875, 781.4887418032577, 783.3309811170607, 785.2047583334461, 787.111090301275, 789.0513753999928, 791.0251156523394, 793.0300429840064, 795.0613002628952, 797.1102202353818, 799.1645047177416, 801.2084493485521, 803.2235149113005, 805.1891821566529, 807.0838215397453, 808.8856823652839, 810.5735718648341, 812.1274605670616, 813.5289467967, 814.7615681658477, 815.8109735160031, 816.6650399802219, 817.3139780064134, 817.7504481872461, 817.9695089727787, 817.9687007665838, 817.7481726598378, 817.3106541406403, 816.6611680788674, 815.8070464872869, 814.7580087335444, 813.5258788859901, 812.1247727109227, 810.57116577653, 808.8834843655889, 807.0817839987956, 805.1872867417807, 803.2217953956721, 801.2069475324727, 799.1632536953729, 797.1092359220467, 795.060595962649, 793.0296229291195, 791.0249690619896, 789.0514614978787, 787.1113582704648, 785.2051470595125, 783.3314317662891, 781.489215398805, 779.6775937417889, 777.8958146398926, 776.1433614789263, 774.4199412399611, 772.725449343216, 771.0599278061454, 769.4235240937275, 767.8164692325009, 766.2390521768555, 764.6916084295763, 763.1745263068292, 761.6882483860896, 760.2332684415558, 758.8101475459382, 757.419516153151, 756.0620822471653, 754.7386383186463, 753.4503430228837, 752.1982737838049, 750.9833720502814, 749.8066321062014, 748.6691309373729, 747.5720818370824, 746.5168791999406, 745.5051448185482, 744.5387922599316, 743.6200773336324, 742.7516504005587, 741.9366380645381, 741.178105477022, 740.4791980833226, 739.845074093382, 739.2813361667324, 738.794158820508, 738.3905091580285, 738.0779994359976, 737.8642011745864, 737.755440517295, 737.7553765613341, 737.8640163068073, 738.077715145416, 738.3901484448514, 738.7937325691066, 739.2808552522059, 739.8445465795356, 740.4786322968214, 741.1775076268008, 741.9360165710785, 742.7510081961198, 743.6194171328876, 744.538111709358, 745.5044421673733, 746.5161532185, 747.57133587921, 748.6683591774465, 749.8058306483556, 750.9825406886796, 752.1974166959121, 753.4494768409559, 754.7377715351502, 756.061226742381
758.4260838808123, 759.8167592308968, 761.2399322474047, 762.6949753695765, 764.1813291475847, 765.6984950893672, 767.2460290373821, 768.8235410546221, 770.430685048787, 772.0671712119394, 773.73277448236, 775.4273488226289, 777.1508581927321, 778.9034100279893, 780.6853061269519, 782.4970827074358, 784.3395118432211, 786.21350865454, 788.1200970097246, 790.0606574157811, 792.0346736559742, 794.039857389337, 796.0713214422482, 798.1203774553885, 800.174718666513, 802.2186055966961, 804.2334830656039, 806.198838090079, 808.0930566966091, 809.8943743115651, 811.5816520919045, 813.1348344478499, 814.5356109618257, 815.767483651018, 816.8161822361702, 817.6697010371603, 818.3182841195669, 818.7545885498986, 818.9736043587138, 818.9729701740412, 818.752822683189, 818.315729034009, 817.6666357314297, 816.8128581602288, 815.7640570868535, 814.5322366117022, 813.1315705490207, 811.5784222713822, 809.891184994795, 808.0899420733643, 806.1958165757953, 804.230638086127, 802.2160099572968, 800.1724283714549, 798.118419099054, 796.0697080126628, 794.0385972434904, 792.033760967129, 790.0600549950923, 788.119758716215, 786.2133702898552, 784.3394935765616, 782.4971294454066, 780.6853775947557, 778.9034874846546, 777.1509398601395, 775.4274354918781, 773.7328688050217, 772.0672828608964, 770.4308268173565, 768.8237265512104, 767.2462708310833, 765.6987988270912, 764.1816998808255, 762.6954103858377, 761.2404260167452, 759.8173071916899, 758.4266758475906, 757.0692393621731, 755.7457949013834, 754.45750492492, 753.2054489604577, 751.9905725523518, 750.8138624985207, 749.6763936984046, 748.5793800003557, 747.5242187431135, 746.5125372709775, 745.5462494952011, 744.6276081964866, 743.7592609827791, 742.9443281556778, 742.1858800433772, 741.4870682278638, 740.8530371920785, 740.2893939544226, 739.8023117770775, 739.3987486834026, 739.0863110655284, 738.8725681543025, 738.7638393551883, 738.7637819971096, 738.8724002802176, 739.0860438896543, 739.3983948793461, 739.8018848952998, 740.2889095255271, 740.8525078175211, 741.4865034679772, 742.1852812499297, 742.9436978033192, 743.7586060805962, 744.6269429520291, 745.5455806442337, 746.5118636142532, 747.5235362699207, 748.5786823538933, 749.6756779103705, 750.8131351394208, 751.9898464144205, 753.2047339136425, 754.4568118397669, 755.7451299302422, 757.0686085031347
759.4338187076581, 760.8245237858733, 762.2477293616193, 763.7028095379486, 765.1892043010218, 766.706413459766, 768.2539909773473, 769.8315500935497, 771.4387472999929, 773.0752979426281, 774.7409718726713, 776.4356253350003, 778.1592254626752, 779.9118868186167, 781.6939147335953, 783.5058485847615, 785.348451008, 787.2226421058064, 789.129451399997, 791.0702448940318, 793.0444992151986, 795.0499074459622, 797.0815521237184, 799.130719266697, 801.1850672271572, 803.2288407722313, 805.2434961922187, 807.2085115917079, 809.102295034565, 810.9031342958555, 812.5898733876703, 814.14262327663, 815.543030494477, 816.7745211379645, 817.8227275576941, 818.675702370684, 819.3237458128895, 819.7595786922975, 819.9783573839383, 819.9778243077564, 819.7579030022287, 819.3211515785162, 818.6725489948212, 817.8191522962685, 816.7706965412603, 815.5392016310062, 814.138920276025, 812.5861960585187, 810.8994191309565, 809.098594935706, 807.2048618504348, 805.2399741048569, 803.2255051456257, 801.1819901643462, 799.1279760403652, 797.0791985764711, 795.0479576625999, 793.0429423520127, 791.0690333466362, 789.1285294466295, 787.2219487298427, 785.3479115998782, 783.50540713656, 781.6935328949771, 779.9115365868471, 778.1588957530674, 776.435309164235, 774.7406724930587, 773.0750247188935, 771.4385115434694, 769.8313597012867, 768.2538611240586, 766.7063549567275, 765.1892273112744, 763.7029176314167, 762.2479179605853, 760.8247865836486, 759.4341451866718, 758.076704289675, 756.7532604980623, 755.464974743557, 754.2129268408863, 752.9980611202479, 751.8213699599453, 750.683934766038, 749.5869678926142, 748.531864402618, 747.5202459435354, 746.5540226301998, 745.6354433929315, 744.7671592422789, 743.9522970173429, 743.1939321170556, 742.4952158688913, 741.8612909566402, 741.2977681177795, 740.810812737601, 740.4073769667226, 740.0950625834641, 739.8814137080071, 739.7727397954401, 739.7726943376776, 739.8812765296833, 740.0948625605565, 740.4071478471407, 740.8105567394508, 741.2974891817998, 741.8609815389977, 742.4948686141463, 743.193537567091, 743.951850330493, 744.7666683488002, 745.6349256076425, 746.5534935469439, 747.5197167546152, 748.5313418493832, 749.5864571640379, 750.6834309746554, 751.820873965428, 752.9975722936467, 754.2124499452331, 755.4645172571896, 756.7528354851306, 758.0763231992182
