300.1352661166935, 301.32701862126925, 302.51123648280173, 303.6804326946871, 304.82721522202695, 305.94433373645313, 307.0247254550382, 308.0615597934828, 309.04828155126916, 309.97865235574915, 310.84679010314477, 311.6472061471021, 312.37483999968094, 313.0250913253884, 313.5938490259817, 314.0775172321543, 314.47303803777993, 314.7779108329793, 314.990208113781, 315.1085876684225, 315.1323010632445, 315.0611983745299, 314.8957291363698, 314.63693949856406, 314.28646561252555, 313.84652328700406, 313.31989397903004, 312.7099072086477, 312.0204195086171, 311.2557900421728, 310.42085304298973, 309.5208872516019, 308.56158254150506, 307.5490039459444, 306.48955331282144, 305.3899288301509, 304.2570826779589, 303.0981770743628, 301.92053899372206, 300.7316138431474, 299.53891839023964, 298.34999323966497, 297.1723551590242, 296.0134495554281, 294.88060340323614, 293.7809789205656, 292.72152828744265, 291.70894969188197, 290.74964498178514, 289.8496791903973, 289.0147421912142, 288.2501127247699, 287.56062502473935, 286.950638254357, 286.424008946383, 285.9840666208615, 285.63359273482297, 285.3748030970172, 285.2093338588571, 285.13823117014255, 285.16194456496453, 285.280324119606, 285.49262140040776, 285.7974941956071, 286.1930150012327, 286.67668320740535, 287.2454409079986, 287.8956922337061, 288.6233260862849, 289.42374213024226, 290.2918798776379, 291.2222506821179, 292.20897243990424, 293.2458067783488, 294.3261984969339, 295.4433170113601, 296.5900995386999, 297.7592957505853, 298.9435136121178
300.13504565332823, 302.05029883445303, 303.9534146345396, 305.8323533406602, 307.6752302278761, 309.47037090588213, 311.2063943820879, 312.87228939157677, 314.45749081174785, 315.95197317504653, 317.3463481097005, 318.63189176252365, 319.80055446883813, 320.84501904174186, 321.75870172427153, 322.53579684625987, 323.1714495857071, 323.66166834979487, 324.00328202535394, 324.1940810250128, 324.23279433330896, 324.11910111352944, 323.8536398638635, 323.4380149991125, 322.8748576499913, 322.16776607842417, 321.32126123837423, 320.3407505110837, 319.2325234063244, 318.0036844237414, 316.6620366036871, 315.2159913120922, 313.67456431124214, 312.04740306463884, 310.3448158953644, 308.5776532947451, 306.7571992880789, 304.895033454437, 303.0029428313078, 301.0928527538463, 299.1767917485722, 297.2668225893574, 295.37497342263606, 293.5131722006715, 291.69318541264624, 289.92653368860476, 288.2244178494895, 286.5975915342489, 285.0562812690199, 283.6101362717094, 282.26825902166576, 281.03913800513044, 279.9306772363761, 278.9500357176045, 278.10347466428, 277.3963920991991, 276.8332541864164, 276.4175772403901, 276.15191340356137, 276.0379315136452, 276.0763579573659, 276.2669526241872, 276.60847009897225, 277.0987305696399, 277.73463874406957, 278.51216160538957, 279.42630210453615, 280.4711495242273, 281.64005836225965, 282.92570863833424, 284.32005785070874, 285.81437724412723, 287.3992796088084, 289.0647642992438, 290.80036506921726, 292.59515960791657, 294.43783159712797, 296.3166913941094, 298.2197961234078
300.135329899446, 301.9532540756358, 303.7596858460201, 305.54319424247734, 307.2924911015109, 308.9965073511109, 310.6444661960293, 312.22595279317056, 313.73095487688283, 315.14997280112976, 316.4740478258552, 317.69486264149646, 318.8046748539553, 319.79648287885135, 320.66403910722323, 321.40185694618333, 322.0052658257694, 322.4704413756724, 322.7944282080466, 322.9751691380731, 323.01152745036313, 322.9032345650122, 322.650985530933, 322.25634873838726, 321.7218081267055, 321.05075185875364, 320.2474322890333, 319.31692122209313, 318.2651222355771, 317.09868257403593, 315.8249943369003, 314.4521120104138, 312.98871502627514, 311.44405020144814, 309.82790844478154, 308.15051272996243, 306.4224712641488, 304.65471735007753, 302.85842265559324, 301.0449410024567, 299.22573124338976, 297.4122857217101, 295.61606019208585, 293.8483992132673, 292.12047903155917, 290.44320703633986, 288.8271959256566, 287.2826562795626, 285.81935699578986, 284.44653499806276, 283.1728605281814, 282.0063883890096, 280.9545221072726, 280.02394769963195, 279.2205509221817, 278.54943045636986, 278.01483747830144, 277.62013392318863, 277.3678085698537, 277.25947470092643, 277.2958101382762, 277.47655411964035, 277.800540214024, 278.2657105773513, 278.86914287076877, 279.6070071096342, 280.47460620636684, 281.4664516860081, 282.5762895670263, 283.79711772153536, 285.12121962333697, 286.5402294091467, 288.04519451064084, 289.6266001612873, 291.27446926554103, 292.978387062835, 294.72759402410196, 296.51103359694616, 298.317421687955
300.135558334753, 301.87227157939134, 303.5982790901283, 305.30245179282946, 306.9739435560296, 308.6017882706431, 310.17587068855016, 311.6859737701783, 313.12272690142305, 314.4777296188113, 315.74268737590626, 316.9092228727263, 317.9696391623958, 318.917350907252, 319.7466482791482, 320.45142456740933, 321.0278522716947, 321.4721215710506, 321.78131434489575, 321.95354201746136, 321.9888571205957, 321.8862035517296, 321.64621072331863, 321.2703398244978, 320.7599291592904, 320.1187158028474, 319.35040817285767, 318.46116817674624, 317.45619512294337, 316.34171390249315, 315.12501701706975, 313.8135709065468, 312.4155244116282, 310.9394480046609, 309.3953178455226, 307.7929030672251, 306.14205389486506, 304.4532980177164, 302.73712267921167, 301.0045227206084, 299.2663698080447, 297.5337159158467, 295.81755718585293, 294.1287552064821, 292.4780782518738, 290.8756958324929, 289.33218823842105, 287.8572300819457, 286.4601070839414, 285.14890912695046, 283.9318835526167, 282.8167546798107, 281.81039036797057, 280.92026574866105, 280.1526457429199, 279.5121411011945, 279.00242935189124, 278.62631832486403, 278.3853497934423, 278.2817177342231, 278.3164375147501, 278.48906316971954, 278.7985857321041, 279.2425077146137, 279.8183003966114, 280.52221691979275, 281.3500241701933, 282.2968392684649, 283.35786792888695, 284.5253360755409, 285.7920937070217, 287.1487578948034, 288.5872750181236, 290.09812911009897, 291.67208538685423, 293.29970684368004, 294.9703126050595, 296.67362674929365, 298.3989913317028
300.137226168268, 301.8621379270947, 303.5767918952732, 305.270042015856, 306.93067597979376, 308.5477223823583, 310.1105698343224, 311.6094272704625, 313.0352154548225, 314.3797964791361, 315.6352640858544, 316.7937599057558, 317.8474737349865, 318.78932739637236, 319.61309030631577, 320.31342393203374, 320.88609085843734, 321.3275129268169, 321.634955159799, 321.80710626880347, 321.84332768171515, 321.743477474193, 321.50767155744103, 321.1365225201347, 320.6315033258157, 319.99499136597484, 319.2315580268137, 318.34704263038356, 317.3477808276907, 316.24028163582256, 315.0313502842013, 313.7282685188951, 312.33886061142607, 310.87207748530494, 309.3375580223615, 307.7451757556126, 306.1048022109894, 304.42663058594843, 302.72117183261867, 300.9991918711407, 299.2716947926919, 297.5497365427021, 295.84436311341983, 294.1664646118318, 292.5267517945675, 290.9356603637802, 289.4031875161342, 287.9388343484442, 286.5514709944033, 285.24925593267125, 284.03990586319094, 282.93078486416533, 281.92963811756914, 281.0439855825887, 280.28035857150223, 279.64368805229265, 279.13792417987406, 278.7651997093969, 278.5272111294938, 278.42535850259185, 278.46029136629113, 278.63189919240665, 278.9391868560531, 279.38003402472066, 279.9515444191195, 280.6502943081631, 281.47260137344034, 282.4143467003912, 283.46981381736776, 284.63184133515097, 285.89209151353526, 287.2416178406255, 288.67140118295896, 290.1724071826407, 291.7354417648179, 293.3510446539886, 295.00932998750767, 296.7001059766457, 298.41295952696896
300.14010146362466, 301.83518487296226, 303.5208689058648, 305.186051673599, 306.8192460348447, 308.4092641185863, 309.945361574723, 311.41755579242596, 312.8176539595703, 314.1377038354019, 315.369982147265, 316.50716655457165, 317.54193058315127, 318.46725459536805, 319.2770533304179, 319.96614616095906, 320.53073962259066, 320.9668948529398, 321.27209610230284, 321.4444058820402, 321.48378935693836, 321.3893756127971, 321.16061994260787, 320.79853030001436, 320.30390544690704, 319.6785687265753, 318.9276560531905, 318.05707715912956, 317.0735915847376, 315.9836303546995, 314.7942433276594, 313.512169299196, 312.14508840868007, 310.70181591623333, 309.19186086826954, 307.62484767511063, 306.01061360899524, 304.3591103946903, 302.68066573395964, 300.98589628142656, 299.2856647111033, 297.5910342768812, 295.9130531583318, 294.2624089635661, 292.6497485959829, 291.0854532499577, 289.57915675679504, 288.1398916303277, 286.7761521219712, 285.4959169883545, 284.3065775966832, 283.21546038893706, 282.2305043594387, 281.35913309676306, 280.6079766679742, 279.98238941368874, 279.48558213063893, 279.1197876636344, 278.88667688145046, 278.787302667508, 278.8224300075513, 278.9919050747533, 279.2945351226551, 279.7281535681962, 280.2900252402401, 280.97735255718794, 281.7867833721577, 282.7145303562742, 283.7550127131737, 284.9005900604943, 286.142741144494, 287.47210747385805, 288.87922905482856, 290.35515731105164, 291.89081458427427, 293.4771355024126, 295.10492438212043, 296.76463920093113, 298.4464313446949
300.14010146362466, 301.83518487296226, 303.5208689058648, 305.186051673599, 306.8192460348447, 308.4092641185863, 309.945361574723, 311.41755579242596, 312.8176539595703, 314.1377038354019, 315.369982147265, 316.50716655457165, 317.54193058315127, 318.46725459536805, 319.2770533304179, 319.96614616095906, 320.53073962259066, 320.9668948529398, 321.27209610230284, 321.4444058820402, 321.48378935693836, 321.3893756127971, 321.16061994260787, 320.79853030001436, 320.30390544690704, 319.6785687265753, 318.9276560531905, 318.05707715912956, 317.0735915847376, 315.9836303546995, 314.7942433276594, 313.512169299196, 312.14508840868007, 310.70181591623333, 309.19186086826954, 307.62484767511063, 306.01061360899524, 304.3591103946903, 302.68066573395964, 300.98589628142656, 299.2856647111033, 297.5910342768812, 295.9130531583318, 294.2624089635661, 292.6497485959829, 291.0854532499577, 289.57915675679504, 288.1398916303277, 286.7761521219712, 285.4959169883545, 284.3065775966832, 283.21546038893706, 282.2305043594387, 281.35913309676306, 280.6079766679742, 279.98238941368874, 279.48558213063893, 279.1197876636344, 278.88667688145046, 278.787302667508, 278.8224300075513, 278.9919050747533, 279.2945351226551, 279.7281535681962, 280.2900252402401, 280.97735255718794, 281.7867833721577, 282.7145303562742, 283.7550127131737, 284.9005900604943, 286.142741144494, 287.47210747385805, 288.87922905482856, 290.35515731105164, 291.89081458427427, 293.4771355024126, 295.10492438212043, 296.76463920093113, 298.4464313446949
300.1416542996641, 301.834857815599, 303.5208689058648, 305.186051673599, 306.8192460348447, 308.4092641185863, 309.945361574723, 311.41755579242596, 312.8176539595703, 314.1377038354019, 315.36926211160767, 316.5056222333795, 317.5402892574484, 318.46639073829334, 319.2770533304179, 319.96614616095906, 320.53073962259066, 320.9668948529398, 321.27209610230284, 321.4444058820402, 321.48378935693836, 321.3893756127971, 321.16061994260787, 320.79853030001436, 320.30390544690704, 319.6785687265753, 318.9276560531905, 318.05707715912956, 317.0735915847376, 315.9836303546995, 314.7942433276594, 313.512169299196, 312.14508840868007, 310.70181591623333, 309.19186086826954, 307.62484767511063, 306.01061360899524, 304.3591103946903, 302.68066573395964, 300.98589628142656, 299.2856647111033, 297.5910342768812, 295.9130531583318, 294.2624089635661, 292.6497485959829, 291.0854532499577, 289.57915675679504, 288.1398916303277, 286.7761521219712, 285.4959169883545, 284.3065775966832, 283.21546038893706, 282.2305043594387, 281.35913309676306, 280.6079766679742, 279.98238941368874, 279.48558213063893, 279.1197876636344, 278.88667688145046, 278.787302667508, 278.8224300075513, 278.9919050747533, 279.2945351226551, 279.7281535681962, 280.2900252402401, 280.97735255718794, 281.7867833721577, 282.7145303562742, 283.7568652479316, 284.91080882471783, 286.1638265448059, 287.50298708246555, 288.91646731433457, 290.39403281687385, 291.92715237808, 293.5073676201277, 295.1271585331371, 296.77832484231067, 298.4528767468135
300.1511558386841, 301.8365372231626, 303.51958443470363, 305.186051673599, 306.8192460348447, 308.4092641185863, 309.945361574723, 311.41755579242596, 312.80819228153763, 314.1108170221605, 315.32304253530395, 316.44208280521207, 317.4630736365987, 318.38044573909906, 319.1872619150767, 319.87799172306313, 320.44689679418343, 320.89195380694133, 321.2098320177921, 321.399982686248, 321.45822420370376, 321.38086117089836, 321.16061994260787, 320.79853030001436, 320.30390544690704, 319.6785687265753, 318.9276560531905, 318.05707715912956, 317.0735915847376, 315.9836303546995, 314.7942433276594, 313.512169299196, 312.14508840868007, 310.70181591623333, 309.19186086826954, 307.62484767511063, 306.01061360899524, 304.3591103946903, 302.68066573395964, 300.98589628142656, 299.2856647111033, 297.5910342768812, 295.9130531583318, 294.2624089635661, 292.6497485959829, 291.0854532499577, 289.57915675679504, 288.140753356673, 286.7790066588144, 285.4993579832567, 284.30843246381284, 283.21546038893706, 282.2305043594387, 281.35913309676306, 280.6079766679742, 279.98238941368874, 279.48558213063893, 279.1197876636344, 278.88667688145046, 278.787302667508, 278.8224300075513, 278.9919050747533, 279.2945351226551, 279.7281535681962, 280.2900252402401, 280.97735255718794, 281.7867833721577, 282.72597230526975, 283.7887512402176, 284.96217181411305, 286.2320044250861, 287.58250097051473, 289.001463372373, 290.4781067275489, 292.0044146395596, 293.5732190571306, 295.1786542255248, 296.8144638392098, 298.4743126397382
300.17511908086254, 301.8461344232821, 303.52147197040307, 305.186051673599, 306.8192460348447, 308.4092641185863, 309.945361574723, 311.40063050235005, 312.7578352230293, 314.0196081813095, 315.1899695069777, 316.26934633168014, 317.25638937457984, 318.14778035722395, 318.938756911132, 319.6242188705493, 320.1995684792372, 320.66161932040006, 321.0074807992571, 321.2342623287074, 321.33672508234594, 321.3071529470632, 321.13210853627214, 320.79853030001436, 320.30390544690704, 319.6785687265753, 318.9276560531905, 318.05707715912956, 317.0735915847376, 315.9836303546995, 314.7942433276594, 313.512169299196, 312.14508840868007, 310.70181591623333, 309.19186086826954, 307.62484767511063, 306.01061360899524, 304.3591103946903, 302.68066573395964, 300.98589628142656, 299.2856647111033, 297.5910342768812, 295.9130531583318, 294.2624089635661, 292.6497485959829, 291.0854532499577, 289.5846657695908, 288.155678682918, 286.8010295431426, 285.52409461120146, 284.3304355862983, 283.2295136143631, 282.2334065047546, 281.35913309676306, 280.6079766679742, 279.98238941368874, 279.48558213063893, 279.1197876636344, 278.8976864415208, 278.8153991555335, 278.8664247511031, 279.0454583583729, 279.3507715556072, 279.78071517619816, 280.3385141554172, 281.02743683356954, 281.8514990687403, 282.80890063552096, 283.8923127834851, 285.0857567300987, 286.37151092537425, 287.73159166258915, 289.1521042117895, 290.6226927263265, 292.13601903250844, 293.68648110388887, 295.26970166615524, 296.88155892592795, 298.5182595518399
