0.02467935011801182, 0.02382632368580353, 0.02463044590581223, 0.024731557293849123, 0.024274969576708275, 0.024512646380665554, 0.024541053428020498, 0.024679811844324447, 0.024675949193411487, 0.024301812065797884, 0.023990025572485908, 0.024334112715527052, 0.02391985565579152, 0.02422476502495646, 0.024450994333626706, 0.024336428312493146, 0.024339150363985387, 0.02449012781924521, 0.024274398656847888, 0.024845035511088503, 0.0240961093758283, 0.024855302192131477, 0.024878012517687332, 0.024919130452547903, 0.024578478935838838, 0.024549244864663058, 0.024727617301498916, 0.02470501975887233, 0.024628378560677008, 0.02384116380230883, 0.023972914824976998, 0.02453620495193989, 0.02476576640916544, 0.024624597598052415, 0.02482691824928266, 0.02461529887088599, 0.023967038786323582, 0.024148915831026272, 0.024394322472737394, 0.02396168048262205, 0.024776353309884473, 0.024110590910549023, 0.024392180696194303, 0.02396934789855495, 0.0243902464262201, 0.02477629710158364, 0.02490131703767029, 0.024517131630178157, 0.024057425367635717, 0.023965149175025777, 0.024451377966958666, 0.024558238156785678, 0.0249016268597359, 0.024555711794055926, 0.02482636954033519, 0.024765118277646436, 0.024718836171433275, 0.02408926640160479, 0.024035093914110003, 0.024710736722294954, 0.024440388454225505, 0.02427343800654145, 0.024845212043479736, 0.02432267281367701, 0.024522059950010562, 0.02473460023088445, 0.023831924758458384, 0.024215680836696257, 0.023796701471131085, 0.02432840639144832, 0.02442890814114762, 0.02434128123989581, 0.02401250580801383, 0.024548450047963254, 0.02414538666573555, 0.02496619138233591, 0.02446772510873676, 0.024956615609931183, 0.024972042587703486
0.024615302596663616, 0.024674515624745586, 0.024144669808510048, 0.024251449657412563, 0.02464289927310205, 0.02404586620535837, 0.024308068750260547, 0.024848683219831018, 0.024891586195605258, 0.02439419651450352, 0.02471617827720984, 0.02401719360542456, 0.02449071657365376, 0.024951963025956734, 0.023962730807337428, 0.02494333393738777, 0.02430066306753189, 0.024092693664089754, 0.02472609171551674, 0.02457776172751507, 0.02498040613741318, 0.02468017882102724, 0.02438834453097379, 0.024304576705235646, 0.024195000168741442, 0.024409689089697588, 0.024807620797902146, 0.02464629806705519, 0.02393500943968693, 0.024876882098427137, 0.024573376760911144, 0.023917358988750147, 0.02447823099140382, 0.024960322165738305, 0.024208290476064563, 0.024951157675957517, 0.02441395423114289, 0.024749894940499183, 0.024776140880202364, 0.024870878510185667, 0.02488446716733627, 0.024938582281562233, 0.02472487023671216, 0.023890755565714093, 0.02443982558899878, 0.023901815066800357, 0.024588986887535566, 0.02496313831536537, 0.024417891263669812, 0.023994880987941523, 0.02485132496442791, 0.024453594354847764, 0.02455142317142075, 0.024241066563728167, 0.02497154659265565, 0.02451575794134648, 0.024452027495318905, 0.024627626303746868, 0.02399430510518648, 0.02456346158397899, 0.024336092184850687, 0.02401330990827809, 0.024520851707286687, 0.024403808645813888, 0.024646158449877244, 0.02452591230590726, 0.02479104608205532, 0.023980957931197824, 0.02460417914426103, 0.024676446946317643, 0.024324370974843433, 0.024604692690545382, 0.0249109760558047, 0.02448597230568882, 0.024240208965779008, 0.02408018169027105, 0.02479961031710719, 0.02403080280542467, 0.023939030060220093
0.02460029451192564, 0.024966179835515467, 0.024167042147503325, 0.024845953805868192, 0.024784198649854695, 0.024862890565084707, 0.023915836283021144, 0.024748882988524717, 0.024331509334765977, 0.024794693826688027, 0.023890656574728265, 0.024290450880619683, 0.024436586537086226, 0.024889152896895653, 0.0246988722261379, 0.023985460498774844, 0.02463543066796303, 0.024492697161231963, 0.024702660072505222, 0.024603956825374827, 0.024406230289993804, 0.024866959780724195, 0.024145553025546714, 0.023983269318933687, 0.024674594853507294, 0.024438057668585218, 0.02476986165050924, 0.024505123687611027, 0.024423687532011927, 0.024539611761768505, 0.024050140356014174, 0.024533345135599228, 0.02453156333224825, 0.02481719557952597, 0.02412266798950485, 0.024716908052262843, 0.02390903077216366, 0.02393450454999099, 0.024514575499377737, 0.024355269800278488, 0.02428427950225255, 0.024522370389336967, 0.024500692430546287, 0.024635426893761955, 0.02466929765276164, 0.02493119368049714, 0.02428822384058801, 0.024321207016018496, 0.023854908927253633, 0.02379709255391859, 0.02463002410318777, 0.023845263939725952, 0.02473855511481903, 0.023919183897476076, 0.0247952289810087, 0.02439414666136135, 0.024083820725448332, 0.024433203840806484, 0.024542660253455074, 0.024141037112211952, 0.024193731721131807, 0.02399809712288106, 0.024244325317461155, 0.02436257942669235, 0.023823300543648684, 0.023978646549557742, 0.024293178173056762, 0.024430272748259256, 0.02479891290535844, 0.024077508111004987, 0.02420683013791904, 0.024471869339347134, 0.024814485889750496, 0.02453830769558988, 0.02414327925332522, 0.023812390555465208, 0.02467933025457383, 0.024626113659509587, 0.024951000326793434
0.02447658323347819, 0.024264024945481955, 0.02495831206061424, 0.02439622481310384, 0.0243479676952174, 0.02498440197761793, 0.02476516534461129, 0.024503548026673583, 0.02456928587148862, 0.02390259361708386, 0.024599936108021542, 0.024561445468109774, 0.02411174000589883, 0.024680895492708858, 0.02493980715417016, 0.02487993357204305, 0.02390627005976541, 0.02406710019912656, 0.024757972117862324, 0.02379547980188619, 0.024404041339887918, 0.024036159298166094, 0.024830708092285988, 0.024215517004391028, 0.024327965918878973, 0.024229209232010572, 0.024897046763199832, 0.023806429067477177, 0.023988009772567036, 0.024361507053836925, 0.024741072262359845, 0.023935490000457388, 0.023927135374585354, 0.0247228170662173, 0.024770269945274138, 0.024754369260141084, 0.024481716722200463, 0.02402883554427334, 0.024441517104890953, 0.024850216555375622, 0.024076763607705973, 0.02416441829422335, 0.023861970528006267, 0.024425124278731936, 0.024203064591428333, 0.023904305516985365, 0.02486059466241144, 0.02435589018034664, 0.024672170357099052, 0.024392234497938477, 0.02415896110946162, 0.024459917004752765, 0.024371188274214563, 0.024518782786169944, 0.02395964279310522, 0.02428356745793475, 0.0244082856376684, 0.024527010083313344, 0.02457361734458317, 0.024720633003362413, 0.024164233765307967, 0.024090903467379424, 0.023819229927055055, 0.02467545908012715, 0.024155869393346702, 0.024122889998313538, 0.02420918125182513, 0.02405151888126979, 0.024274194211381075, 0.024437750231961385, 0.024633659600654348, 0.024274135852977646, 0.024671244047359497, 0.024742751433293395, 0.024574781998512655, 0.024578424326499874, 0.024385566390885762, 0.02473066105438456, 0.024422879018603228
0.024442030660983508, 0.024682102892098132, 0.023852549257251315, 0.024639791105886936, 0.023821354362515423, 0.024601702421793676, 0.024707943667819574, 0.024864437545519636, 0.024916281683980534, 0.024200719539714505, 0.024106818373745075, 0.02401881467569709, 0.0240297436839995, 0.02399429910910218, 0.023971039833617175, 0.02450907715613773, 0.024674621140594943, 0.024508093608767673, 0.024745223113846533, 0.02432052827713611, 0.024287531786438235, 0.02436858984862886, 0.024303183037514022, 0.024117257903525688, 0.023877629062487804, 0.024632674445166786, 0.02482675035760487, 0.02387861315949363, 0.024706479962283527, 0.024971041194841826, 0.024819557000604234, 0.02403329836919742, 0.024392933835838813, 0.024415372903751818, 0.02456599533105992, 0.024373073748889, 0.024415490477229535, 0.02395919425145374, 0.02400718905628285, 0.024223337478990956, 0.02487883142746071, 0.02395211583705056, 0.024191135042323255, 0.024181541423184603, 0.024891290938540537, 0.024205923997801145, 0.023922422550083377, 0.02393856599429843, 0.023963546889985254, 0.02391692274034795, 0.02480507697748038, 0.02486719110021797, 0.02431811350119888, 0.024652738051889212, 0.02412630524788309, 0.02427026605567811, 0.02422392882640821, 0.024720644815856195, 0.024038420627241996, 0.02443761849698957, 0.024387530786128694, 0.023867970934487902, 0.02446662836364694, 0.02403973311653939, 0.02403957716132903, 0.023956144611244345, 0.02456922458181894, 0.024857712948874754, 0.024866265755850814, 0.024699979528238932, 0.02400068566390052, 0.02476393946204532, 0.023944352667491, 0.024961171807029957, 0.023912528067889002, 0.024492202389301394, 0.02437013425239176, 0.024449109448694068, 0.023868429553615695
0.02380070621845025, 0.024642443811961262, 0.024054220660578027, 0.024782976416629385, 0.024627274568464034, 0.024267200439986487, 0.024758463481098954, 0.02383245923581925, 0.024681923066938363, 0.0241723700400252, 0.02440773192280928, 0.023838859018947823, 0.024571081259029355, 0.023925097829812773, 0.024382585155835867, 0.024297476969335045, 0.02396474704846878, 0.02489572923255045, 0.024616211289906976, 0.02464916230416479, 0.024150376131966425, 0.024816492664602636, 0.024652776092103784, 0.02390295260068434, 0.024032424754508123, 0.024109042201541638, 0.02420097036521511, 0.024502690112579162, 0.024973734326517543, 0.024958137743261537, 0.024685931154880082, 0.02469471861755313, 0.02392085537251069, 0.024878405489557522, 0.024000334018950062, 0.02466803759501427, 0.024018232724304322, 0.024045679923048072, 0.02486553659944154, 0.024433616253567412, 0.02392721019995045, 0.024053987414388113, 0.023965652011582746, 0.0247749375814485, 0.024255579247678946, 0.024657212547948476, 0.024891864627915504, 0.024526776444171037, 0.02396719567438362, 0.02455821694102762, 0.02430975818073062, 0.024800691998650058, 0.024795475236194783, 0.02381435817746134, 0.024071494772442303, 0.02386893779724869, 0.02476106747492335, 0.02440748758260296, 0.024882948752726942, 0.02466453143220402, 0.024751145623351047, 0.02483133215046559, 0.024819210650211636, 0.024442374045311337, 0.024564151070945686, 0.024443335133400877, 0.023899308972445504, 0.024817322574181917, 0.024174924872361087, 0.024727103035581788, 0.02398557455475067, 0.024842404710533617, 0.024682590765894803, 0.024477623644845133, 0.024562796644879627, 0.024375571598330738, 0.024748756202052066, 0.02439341802321752, 0.0245064838861925
0.024526695361526938, 0.024853093896172865, 0.024380554330941797, 0.023815259196664402, 0.02408347285027226, 0.02397814234692798, 0.02438920754588334, 0.024958033609296458, 0.024708407545165623, 0.024236769090476087, 0.02481191919093592, 0.024495321973121407, 0.02468997304171145, 0.023901360937191758, 0.024188802881153743, 0.02405367918935078, 0.02394486940527658, 0.024738878100176772, 0.024093898737431577, 0.024106106053658566, 0.02465533502342746, 0.024137130911908247, 0.02465241344326652, 0.024094679767521898, 0.024053503163618435, 0.024055513030238194, 0.023867505920983786, 0.023855388124489927, 0.024551211847932023, 0.024952939598115793, 0.024150649282030024, 0.024064199142378857, 0.024508774466568413, 0.024182735387712775, 0.02488974880606753, 0.02480043463848994, 0.024343123741274158, 0.024563303083139223, 0.023807065758909587, 0.024829041177873476, 0.024416692322772292, 0.023989195032642012, 0.024177343727042482, 0.023855547829616717, 0.024551600413863266, 0.024731981240327387, 0.02472026199446648, 0.024667928437038328, 0.02442572522582748, 0.024072821981956517, 0.024294531526114663, 0.02407683287563928, 0.024266453577356937, 0.024704305148942347, 0.02475938095522493, 0.024482852183819747, 0.024265847449158648, 0.02460709724529708, 0.024375061101390233, 0.02393689822103206, 0.024941439548205945, 0.02476614340022131, 0.023945032479880633, 0.024222425596389596, 0.023802949433961492, 0.024551035406547548, 0.02463276681728826, 0.024382296393494384, 0.024212352522160134, 0.02416163002510014, 0.02391073986933322, 0.024462126883081574, 0.02389683739866574, 0.02493864217429966, 0.0240674877337264, 0.024928227560882834, 0.024721444322365713, 0.02456064570061976, 0.023908557080425188
0.023995168755561957, 0.02489187859680397, 0.023905513017563114, 0.02440664007263539, 0.02454729359033417, 0.024574145041519856, 0.024350257976003303, 0.024472469686420535, 0.024147130093690464, 0.02477590879621179, 0.024263065956104755, 0.023834040203982942, 0.024358244199908216, 0.024924575645563222, 0.024544997079949397, 0.02490766937710449, 0.023978917243582296, 0.024464298268973252, 0.024838982520189845, 0.024100153778528883, 0.023981862831961014, 0.023869143923927673, 0.024277452441270504, 0.023942880232439883, 0.023825320027576233, 0.024152930603538784, 0.023817974850548766, 0.024435975925960567, 0.024061752499366935, 0.024371729434824657, 0.024889139428813226, 0.023971146162692226, 0.02417936941463343, 0.024765651416257327, 0.024468704724069017, 0.02433745073120219, 0.023895012982105408, 0.0242597295348926, 0.02468764884395231, 0.024331541253008262, 0.024478691161090103, 0.024124827810939796, 0.02461564715786465, 0.02388175419516341, 0.024621093174587584, 0.024228473286516315, 0.023929398893446457, 0.02392104018808431, 0.024745987957932404, 0.02441547343980986, 0.024963022751174242, 0.023870125239122224, 0.024291723588293273, 0.024812065857245415, 0.0246399223418537, 0.024250259403365126, 0.024282435862775193, 0.02421579014584619, 0.024368993133732288, 0.024719549176940317, 0.02416770899675498, 0.023818812729642834, 0.024448589358812806, 0.02487098481134601, 0.023815062787056914, 0.024581673728283585, 0.024011122869635537, 0.024520794151101397, 0.024230885837933987, 0.024829235709009592, 0.02415630733349851, 0.02483670747424135, 0.024712872299081364, 0.024241600741448606, 0.024617881056684127, 0.024110748142665277, 0.02427741437910495, 0.024823749419066815, 0.02382738248932061
0.024383838522931904, 0.02475573657307583, 0.02460427983817215, 0.02441690546367765, 0.02399169660984381, 0.02484582383887423, 0.02412732839720467, 0.024404609599865203, 0.02419479423400637, 0.02437693775585615, 0.024523900299275217, 0.024263402323314708, 0.023877818579688005, 0.023917313413814617, 0.02440775730994476, 0.023961117297577914, 0.024518591258069877, 0.02404523505389677, 0.024750188980545634, 0.02456529728227829, 0.02380804237147788, 0.024060750472744273, 0.02424433258233716, 0.023985191223377493, 0.023900042353381765, 0.02477589782157857, 0.0238577354327712, 0.02416200017778504, 0.024568785896499485, 0.024741981951251716, 0.024387347260034536, 0.024829084833023485, 0.024347551076921266, 0.024880783235415305, 0.024304719805139027, 0.024825468129545794, 0.02460694246697829, 0.02412164096627505, 0.024338216510775557, 0.024937813760549148, 0.024891675204255063, 0.02442826207290654, 0.024758589028953767, 0.023993437702902673, 0.02454327162246585, 0.02477439868435315, 0.024358892149647853, 0.024752423287221933, 0.02478145742657689, 0.02483444132810316, 0.02400151096716326, 0.02410818816490252, 0.024844869375140674, 0.02456354916114736, 0.023814257263104682, 0.024485465438364957, 0.024263967299531362, 0.02393212047545094, 0.02443917650106313, 0.02387870003256129, 0.023806717273512627, 0.024088922790796698, 0.024257848036046244, 0.0240677233008353, 0.024301051259535307, 0.02380160975639138, 0.02473920352485857, 0.024895569159775616, 0.024468439683887556, 0.02413365772160061, 0.02454265623931419, 0.024338976125383743, 0.02447884051145492, 0.024941824392325698, 0.024729416691401947, 0.024265238366611437, 0.02489107436486979, 0.02489542981635237, 0.02410953631684541
0.024649284758134406, 0.024625710655256167, 0.024905680689878446, 0.023997991503630252, 0.0245836827162782, 0.024709429527190806, 0.024050720789738238, 0.023962211242446695, 0.024642725203795388, 0.024322409527167452, 0.024467111840523744, 0.024372597141476455, 0.024208908523142707, 0.024696267253334656, 0.024946810206625668, 0.02401143936716099, 0.024814302605855564, 0.02431496834024327, 0.024080240942180163, 0.02395220994650175, 0.024374520420802858, 0.023874289818230685, 0.024038857230528628, 0.024867909966895925, 0.024235748441216762, 0.024063726933977604, 0.024982290014743665, 0.024487493189705122, 0.024824751864154223, 0.024087003713476943, 0.02477490219062236, 0.024464765391183314, 0.02439513032987601, 0.02433968962671625, 0.02434648337699118, 0.024070426855285803, 0.024150861593720718, 0.02413434592303296, 0.024117924777844656, 0.024511573321649126, 0.024713310808501296, 0.024136122432030893, 0.024259974286797135, 0.024597780505935127, 0.024625482002163916, 0.024182959613169987, 0.02433514106890443, 0.02483695674998417, 0.024060761469586116, 0.024219294898753144, 0.02389062930444809, 0.024136355328395972, 0.024640273119945634, 0.024896530662828077, 0.023884900677965042, 0.024369756429500993, 0.02426505653566549, 0.024267964251606503, 0.024210891337480406, 0.024652344938691843, 0.02462327264963868, 0.0238611090676771, 0.024065115885791855, 0.024859328131337795, 0.024757731615435933, 0.024652674563748544, 0.023795088734606843, 0.023985236160603697, 0.023837756417315666, 0.02406635958700579, 0.02413283070556823, 0.02422179834561677, 0.02398148213039359, 0.02397145931233872, 0.024961684531532722, 0.024308960471060615, 0.02383251989668272, 0.024297608891822586, 0.02431557113501409
