336.03557885690276, 335.9881614421232, 335.8462089859478, 335.6106189575089, 335.2828808328195, 334.86506667782584, 334.35981804813974, 333.7703292882732, 333.1003273359642, 332.3540481592762, 331.53620997544414, 330.65198342078605, 329.7069588602755, 328.70711104345406, 327.65876133014143, 326.5685377247629, 325.4433329719716, 324.29026097849754, 323.1166118367388, 321.92980573445004, 320.7373460419267, 319.54677187328184, 318.3656104217395, 317.20132937029564, 316.06128967862173, 314.95269904470786, 313.8825663354752, 312.8576572744627, 311.8844516667449, 310.96910243151723, 310.11739670136035, 309.3347192341246, 308.6260183687569, 307.995774740309, 307.4479729519199, 306.98607638287183, 306.61300529199144, 306.3311183548332, 306.14219775137315, 306.04743789849323, 306.04743789849323, 306.14219775137315, 306.3311183548332, 306.61300529199144, 306.98607638287183, 307.4479729519199, 307.995774740309, 308.6260183687569, 309.3347192341246, 310.11739670136035, 310.96910243151723, 311.8844516667449, 312.8576572744628, 313.8825663354752, 314.95269904470786, 316.06128967862173, 317.20132937029564, 318.3656104217395, 319.54677187328184, 320.7373460419267, 321.92980573445004, 323.1166118367388, 324.29026097849754, 325.4433329719716, 326.5685377247629, 327.65876133014143, 328.70711104345406, 329.7069588602755, 330.65198342078605, 331.53620997544414, 332.3540481592762, 333.1003273359642, 333.7703292882732, 334.35981804813974, 334.86506667782584, 335.2828808328195, 335.6106189575089, 335.8462089859478, 335.9881614421232
345.13963450654114, 345.06336297156673, 344.83511675323814, 344.45638255203846, 343.9295601349542, 343.25794053761905, 342.44574907457843, 341.49811859688066, 340.42105607345246, 339.2214249174746, 337.90691062263056, 336.48590635626465, 334.9674198752861, 333.36104052534256, 331.6768651030322, 329.9254618813235, 328.11787061042327, 326.26547030244376, 324.37990809853886, 322.47307063577995, 320.55700000852346, 318.6438216756402, 316.74566953386267, 314.87460704376673, 313.0425254313885, 311.26105570359056, 309.5414886737667, 307.8946986409101, 306.3310477850017, 304.8603237019455, 303.49173927739673, 302.2339586080298, 301.09506081901355, 300.08243286026453, 299.2025667590543, 298.4610145561083, 297.8623345912723, 297.41015511834195, 297.10720233414656, 296.95537063176795, 296.95559943762447, 297.10790540627727, 297.411328268525, 297.8639897050083, 298.46310707056347, 299.2049557077998, 300.0849046597065, 301.09736041687654, 302.2358432862856, 303.49307942614985, 304.86114268854084, 306.3314465720014, 307.8948293110103, 309.5414896665003, 311.2610014106328, 313.04245407468716, 314.87452187705384, 316.74555817787177, 318.6436836005555, 320.5568750105005, 322.47301895297545, 324.379982615096, 326.26569738692353, 328.1182325446845, 329.9258633463746, 331.6771572775248, 333.36108436311775, 334.96710867509387, 336.48517771167394, 337.9057330232477, 339.21981044375025, 340.41909801738996, 341.4960155683285, 342.44379738436265, 343.25639269114635, 343.9285541417829, 344.45585203344984, 344.8348751373153, 345.0632160103949
343.9173203866075, 343.84508650644926, 343.6285595037235, 343.26914114424403, 342.7691043998952, 342.13162029719126, 341.36073687461044, 340.4613503499927, 339.43913200034353, 338.30057194958454, 337.05288183247376, 335.7039952989575, 334.26240461181976, 332.737224498543, 331.1381002714487, 329.4751289884992, 327.75881116736394, 325.9999858640319, 324.20976304351257, 322.3994555644965, 320.58050612879646, 318.7644132018146, 316.96265946601756, 315.18664295372054, 313.4476014062773, 311.75653510685015, 310.1241397857049, 308.56074894235866, 307.07624476781973, 305.68002510129804, 304.3809130729829, 303.1871299631767, 302.1062343243395, 301.1450793185184, 300.3097107407496, 299.6054028011892, 299.03660091593827, 298.6068684141493, 298.3189207181721, 298.1745605882507, 298.17468584026534, 298.31929387981756, 298.60747374502773, 299.03739591760774, 299.60638213656057, 300.3108102882108, 301.1462666595298, 302.10746792659097, 303.18835006519043, 304.38206441828686, 305.6810589015244, 307.07712787443205, 308.5614691846117, 310.12471720927954, 311.75698043239595, 313.447938021067, 315.1868907360192, 316.962828494723, 318.76451321943716, 320.58054813932415, 322.39944318348853, 324.2096944325568, 325.99985895814604, 327.758623396548, 329.47486640759735, 331.13774616591076, 332.7367720967971, 334.2618492653017, 335.70333812169685, 337.0521262599506, 338.29969693244817, 339.43817065255115, 340.4603395001266, 341.35975398613954, 342.13070192877757, 342.7683086197996, 343.2685070512603, 343.62810728238014, 343.844839850311
342.8942232832542, 342.82631132176414, 342.62141993110635, 342.279118339091, 341.8019550777553, 341.19227231413646, 340.4549178513686, 339.5942499857782, 338.6162076375548, 337.5278395535826, 336.33605205507126, 335.0477756877532, 333.67082534735283, 332.2140008081795, 330.6866361871939, 329.0979433001917, 327.4583152579315, 325.7780608089461, 324.067795476243, 322.33836311019036, 320.6007138047665, 318.8656931144299, 317.1442333889492, 315.4471988998047, 313.7856366741912, 312.1700357145381, 310.6108832607397, 309.11742591719076, 307.6992734597939, 306.36547027944226, 305.1242063815076, 303.98351387105873, 302.9507922908887, 302.03310264380593, 301.2352697570915, 300.56211844818813, 300.01846012506, 299.60729687099007, 299.3320201529921, 299.19343613186936, 299.1934786620819, 299.33158231964524, 299.60716845527776, 300.018264608218, 300.5624456914233, 301.235585012672, 302.03445741517817, 302.9536478135227, 303.98722354312844, 305.12779297138286, 306.3683789623103, 307.70136637232395, 309.11834805812447, 310.61117619308675, 312.17057484568164, 313.78633170348326, 315.44794957427445, 317.14476101231037, 318.8659445835742, 320.6008158971762, 322.3384316015536, 324.0678050857768, 325.7779986309684, 327.4583594140895, 329.09828005604624, 330.6874890686158, 332.21589298967956, 333.6736295387726, 335.0504601901394, 336.3382043103861, 337.52825795273685, 338.61450362217073, 339.5895743981246, 340.44813609099396, 341.1845766014649, 341.79329061571264, 342.27168679477205, 342.6161975114128, 342.82439704262566
342.7417318005828, 342.6787279357681, 342.47884376756235, 342.14200523378923, 341.6695003192753, 341.0642176652179, 340.3301927536643, 339.473076595351, 338.49933598909513, 337.41634247344035, 336.2313368353166, 334.95150134986045, 333.58420573621027, 332.1376400448212, 330.6207335762586, 329.0430193586432, 327.41457063992334, 325.74569192836674, 324.0469292281527, 322.3290627469407, 320.60284957995236, 318.8790238671448, 317.1683699771691, 315.4817906730133, 313.8302511643261, 312.22470159788065, 310.67538149479077, 309.1917808765832, 307.78287174618373, 306.4573494485826, 305.2236549835371, 304.08988284560536, 303.06372003943056, 302.15152447715167, 301.35846341666763, 300.6890130254221, 300.14757117489586, 299.7378744274401, 299.4628830180051, 299.324863176397, 299.32470009321463, 299.46247123445727, 299.7373834530408, 300.14745977310014, 300.69003005696595, 301.36157093454443, 302.15755350399473, 303.0726134991846, 304.1005317868044, 305.2343224122369, 306.4666619261893, 307.789925857212, 309.1966587015377, 310.6788430517248, 312.2274649817652, 313.83249543870073, 315.4834848375779, 317.1695076119051, 318.8797450517857, 320.60342755840935, 322.3297343678854, 324.0478257789091, 325.74689615065125, 327.4163029631461, 329.04559724034976, 330.62446372177936, 332.14254725694957, 333.589423493235, 334.9553701037007, 336.23167009857025, 337.41082580862104, 338.4863669143851, 339.4523515603049, 340.30316041005113, 341.03355305900317, 341.6387581176913, 342.1148949045401, 342.458880613719, 342.66825473832614
342.36178235980594, 342.3065548579765, 342.11592435303663, 341.78972903197706, 341.32812753529214, 340.7339550777435, 340.01146051669593, 339.1663449862872, 338.206629806208, 337.1396587706889, 335.97265838020377, 334.713057786556, 333.36824693878543, 331.946048965341, 330.45509549499496, 328.9046221147449, 327.30447534138693, 325.66443503537846, 323.99477461933344, 322.3059027787529, 320.6083954079523, 318.9127259356645, 317.2296092644256, 315.56979341028546, 313.9442823074053, 312.3642217394995, 310.83965215270615, 309.37996081945573, 307.99372868976945, 306.6894831304898, 305.47514559628263, 304.35900723107926, 303.3486553070771, 302.4503400079645, 301.66910295633295, 301.00954897016913, 300.4757283977696, 300.0715524913067, 299.8000738281571, 299.6635071114288, 299.66332020506024, 299.7999402155799, 300.07239740958124, 300.4780594818521, 301.01451044150656, 301.6782658920656, 302.46425423011374, 303.3667259781494, 304.37941261165514, 305.4955798012864, 306.70797112783225, 308.00933626832006, 309.3926831790307, 310.8501603412648, 312.37302462021836, 313.9515950683818, 315.5752824173654, 317.23339060015485, 318.91526685688086, 320.6102695836213, 322.3077612917989, 323.9970647701472, 325.6675757908697, 327.3088562073675, 328.9106265531608, 330.4624896600484, 331.95400294877936, 333.3745552307005, 334.71424987757115, 335.9647369879358, 337.1187655724286, 338.1705081342043, 339.11506877524454, 339.94745263057536, 340.6632631655097, 341.258340533551, 341.7287454146804, 342.07117557406286, 342.28282138539413
342.36178235980594, 342.3065548579765, 342.11592435303663, 341.78972903197706, 341.32812753529214, 340.7339550777435, 340.01146051669593, 339.1663449862872, 338.206629806208, 337.1396587706889, 335.97265838020377, 334.713057786556, 333.36824693878543, 331.946048965341, 330.45509549499496, 328.9046221147449, 327.30447534138693, 325.66443503537846, 323.99477461933344, 322.3059027787529, 320.6083954079523, 318.9127259356645, 317.2296092644256, 315.56979341028546, 313.9442823074053, 312.3642217394995, 310.83965215270615, 309.37996081945573, 307.99372868976945, 306.6894831304898, 305.47514559628263, 304.35900723107926, 303.3486553070771, 302.4503400079645, 301.66910295633295, 301.00954897016913, 300.4757283977696, 300.0715524913067, 299.8000738281571, 299.6635071114288, 299.66332020506024, 299.7999402155799, 300.07239740958124, 300.4780594818521, 301.01451044150656, 301.6782658920656, 302.46425423011374, 303.3667259781494, 304.37941261165514, 305.4955798012864, 306.70797112783225, 308.00933626832006, 309.3926831790307, 310.8501603412648, 312.37302462021836, 313.9515950683818, 315.5752824173654, 317.23339060015485, 318.91526685688086, 320.6102695836213, 322.3077612917989, 323.9970647701472, 325.6675757908697, 327.3088562073675, 328.9106265531608, 330.4624896600484, 331.95400294877936, 333.3745552307005, 334.71424987757115, 335.9647369879358, 337.1187655724286, 338.1705081342043, 339.11506877524454, 339.94745263057536, 340.6632631655097, 341.258340533551, 341.7287454146804, 342.07117557406286, 342.28282138539413
342.3317247220736, 342.2950164449215, 342.11592435303663, 341.78972903197706, 341.32812753529214, 340.7339550777435, 340.01146051669593, 339.1663449862872, 338.206629806208, 337.1396587706889, 335.9719641054265, 334.7117816207492, 333.3670885015692, 331.94553358187915, 330.45509549499496, 328.9046221147449, 327.30447534138693, 325.66443503537846, 323.99477461933344, 322.3059027787529, 320.6083954079523, 318.9127259356645, 317.2296092644256, 315.56979341028546, 313.9442823074053, 312.3642217394995, 310.83965215270615, 309.37996081945573, 307.99372868976945, 306.6894831304898, 305.47514559628263, 304.35900723107926, 303.3486553070771, 302.4503400079645, 301.66910295633295, 301.00954897016913, 300.4757283977696, 300.0715524913067, 299.8000738281571, 299.6635071114288, 299.66332020506024, 299.7999402155799, 300.07239740958124, 300.4780594818521, 301.01451044150656, 301.6782658920656, 302.46425423011374, 303.3667259781494, 304.37941261165514, 305.4955798012864, 306.70797112783225, 308.00933626832006, 309.3926831790307, 310.8501603412648, 312.37302462021836, 313.9515950683818, 315.5752824173654, 317.23339060015485, 318.91526685688086, 320.6102695836213, 322.3077612917989, 323.9970647701472, 325.6675757908697, 327.3088562073675, 328.9106265531608, 330.4624896600484, 331.95400294877936, 333.3745552307005, 334.71255889321145, 335.95364432721414, 337.091942200275, 338.1247804674632, 339.05082987681755, 339.8687562212368, 340.5757014294945, 341.1695195615761, 341.6458706476259, 342.00175600325406, 342.23156461484456
342.2358181063003, 342.2373640217177, 342.09290863130303, 341.78972903197706, 341.32812753529214, 340.7339550777435, 340.01146051669593, 339.1663449862872, 338.19493560406437, 337.1112179498149, 335.92961662273115, 334.6611795219145, 333.31382714379714, 331.8946706537773, 330.4102203082427, 328.86824964297415, 327.2768348613175, 325.64566738415544, 323.98392985571917, 322.3014867298833, 320.6077854638164, 318.9132130862078, 317.2296092644256, 315.56979341028546, 313.9442823074053, 312.3642217394995, 310.83965215270615, 309.37996081945573, 307.99372868976945, 306.6894831304898, 305.47514559628263, 304.35900723107926, 303.3486553070771, 302.4503400079645, 301.66910295633295, 301.00954897016913, 300.4757283977696, 300.0715524913067, 299.8000738281571, 299.6635071114288, 299.66332020506024, 299.7999402155799, 300.07239740958124, 300.4780594818521, 301.01451044150656, 301.6782658920656, 302.46425423011374, 303.3679614820868, 304.382909620113, 305.4992143061521, 306.70965706777145, 308.00933626832006, 309.3926831790307, 310.8501603412648, 312.37302462021836, 313.9515950683818, 315.5752824173654, 317.23339060015485, 318.91526685688086, 320.6102695836213, 322.3077612917989, 323.9970647701472, 325.6675757908697, 327.3088562073675, 328.9106265531608, 330.4624896600484, 331.95400294877936, 333.364800760724, 334.67992396325275, 335.8920163489598, 336.9975782307609, 337.9987096905951, 338.8964921326128, 339.6930626112294, 340.3879269943857, 340.9801640203335, 341.46584831982636, 341.84114958810324, 342.10036348217375
342.0820919036227, 342.1451029850496, 342.0563828717687, 341.78972903197706, 341.32812753529214, 340.7339550777435, 340.01146051669593, 339.14523410250376, 338.1411238797648, 337.02585073132377, 335.8196020575698, 334.5348353973135, 333.1804596546668, 331.7630895477702, 330.28834186175186, 328.76195009724404, 327.1902640023429, 325.58044899776075, 323.9399127750235, 322.2763111375925, 320.59745660780874, 318.9122007555879, 317.23143895572247, 315.56979341028546, 313.9442823074053, 312.3642217394995, 310.83965215270615, 309.37996081945573, 307.99372868976945, 306.6894831304898, 305.47514559628263, 304.35900723107926, 303.3486553070771, 302.4503400079645, 301.66910295633295, 301.00954897016913, 300.4757283977696, 300.0715524913067, 299.8000738281571, 299.6635071114288, 299.66332020506024, 299.7999402155799, 300.07239740958124, 300.4780594818521, 301.01451044150656, 301.6782658920656, 302.47323399187, 303.38871720126946, 304.40957622942545, 305.5255067323807, 306.7301462784762, 308.0206649496589, 309.3946664503428, 310.8501603412648, 312.37302462021836, 313.9515950683818, 315.5752824173654, 317.23339060015485, 318.9160532390727, 320.61010241136535, 322.3043196666005, 323.98902069173164, 325.6547891602282, 327.2920456599103, 328.88883647369954, 330.4309487378368, 331.9008174686565, 333.2816175925989, 334.55909168647753, 335.7280880116055, 336.7890586609567, 337.7484046207027, 338.6123144601501, 339.3855661764245, 340.0702543643634, 340.66640339623063, 341.1714844821691, 341.5814243270136, 341.88845261879266
