273.98273370455007, 275.1744862091258, 276.3587040706583, 277.52790028254367, 278.6746828098835, 279.7918013243097, 280.87219304289476, 281.90902738133934, 282.8957491391257, 283.8261199436057, 284.6942576910013, 285.49467373495867, 286.2223075875375, 286.872558913245, 287.44131661383824, 287.9249848200109, 288.3205056256365, 288.62537842083583, 288.8376757016376, 288.95605525627906, 288.97976865110104, 288.90866596238646, 288.7431967242264, 288.4844070864206, 288.1339332003821, 287.6939908748606, 287.1673615668866, 286.55737479650423, 285.8678870964737, 285.10325763002936, 284.2683206308463, 283.36835483945845, 282.4090501293616, 281.39647153380093, 280.337020900678, 279.23739641800745, 278.1045502658155, 276.94564466221937, 275.7680065815786, 274.57908143100394, 273.3863859780962, 272.1974608275215, 271.0198227468808, 269.86091714328467, 268.7280709910927, 267.62844650842214, 266.5689958752992, 265.5564172797385, 264.5971125696417, 263.69714677825385, 262.8622097790708, 262.09758031262646, 261.4080926125959, 260.79810584221354, 260.2714765342396, 259.83153420871804, 259.4810603226795, 259.22227068487376, 259.0568014467137, 258.9856987579991, 259.0094121528211, 259.12779170746256, 259.3400889882643, 259.64496178346366, 260.04048258908927, 260.5241507952619, 261.09290849585517, 261.74315982156264, 262.4707936741415, 263.2712097180988, 264.13934746549444, 265.06971826997443, 266.0564400277608, 267.0932743662054, 268.17366608479045, 269.29078459921664, 270.4375671265565, 271.60676333844185, 272.79098119997434
273.9824448481646, 276.15877804259236, 278.3213024521567, 280.45633303495345, 282.55035098175654, 284.59009652651554, 286.56272775661466, 288.45582884247256, 290.2575358706306, 291.9565287644854, 293.54203038813876, 295.0039631615391, 296.33299511171197, 297.52053132055335, 298.55901448152736, 299.4419505955997, 300.1638656473558, 300.72034435798867, 301.107881078772, 301.3239693029475, 301.36710141926005, 301.2370192559943, 300.93465914022795, 300.46198384270565, 299.8219489073688, 299.01872659963277, 298.05729720890906, 296.9435980514488, 295.68467780889944, 294.2885739415803, 292.76413533759603, 291.1209634483077, 289.3694141712118, 287.520543847987, 285.5860419416787, 283.5781041024088, 281.5094127699451, 279.393052348938, 277.2424344913084, 275.07121786327815, 272.8931871773762, 270.72216333351423, 268.5718918911319, 266.45596493622145, 264.387723690016, 262.38017785345437, 260.44596982142104, 258.5973339489435, 256.8459456544252, 255.2027554764431, 253.6780943796464, 252.28165496131783, 251.02227023289592, 249.90801098008407, 248.94603602419997, 248.14244220313503, 247.50232574357614, 247.02974263623128, 246.72768553402264, 246.5980819608384, 246.641750307609, 246.85831166550327, 247.24629364516593, 247.80320926860915, 248.52564157104538, 249.40899905936965, 250.44765740561192, 251.6350349695899, 252.96367079894154, 254.42513803707723, 256.010128707601, 257.7085754676319, 259.50977935133363, 261.40251293452496, 263.3749377072655, 265.4145972778659, 267.5085547054309, 269.64357140332544, 271.8061072770548
273.9826460521635, 276.25572610425115, 278.5144474119018, 280.74453146279683, 282.9318686063442, 285.06263253103566, 287.12334163920195, 289.1009849653304, 290.9830828628262, 292.7577274896984, 294.41369752034143, 295.94047608859637, 297.32839797918797, 298.5686449278942, 299.65336943833205, 300.5757504556638, 301.3299909321619, 301.91134109659606, 302.316173772534, 302.54186298162887, 302.5869750917648, 302.45122369799395, 302.13551279942584, 301.6418326081889, 300.973311627822, 300.13417734125113, 299.1297563556312, 297.9663445794983, 296.65129629057367, 295.1929588138021, 293.6005480854477, 291.8840963410679, 290.0544534891783, 288.1231827618884, 286.1024972846345, 284.00518058335626, 281.8444767992947, 279.6340537934371, 277.38789125153727, 275.12020445070465, 272.84534274152577, 270.5776927517185, 268.33159012484873, 266.1212288216249, 263.96058017539207, 261.86329255831373, 259.84261075520806, 257.91132894560684, 256.08164233013093, 254.36510973166367, 252.77257582624136, 251.3141155894317, 249.99895841392507, 248.8354201546066, 247.83086971899155, 246.99169367391494, 246.32321453553135, 245.82965288049493, 245.51412541334278, 245.37865192831185, 245.42404477112112, 245.65000121149654, 246.05508426065197, 246.63671890692453, 247.3912100358074, 248.3137790260617, 249.3985984496995, 250.63881928379746, 252.02660722310458, 253.55320588620916, 255.20894622277888, 256.98333505477956, 258.86517007578277, 260.8425985957799, 262.90312902422454, 265.0337323376992, 267.22093624508966, 269.4509217982019, 271.7095859426367
273.98296450739747, 276.14192896561934, 278.2872502863787, 280.4053641843211, 282.4828757988763, 284.50664834955415, 286.4638806693008, 288.34219275033934, 290.12976145177976, 291.81525922739877, 293.38802034384514, 294.8381134645544, 296.1563460003598, 297.3343274578039, 298.3646180579447, 299.24071625796324, 299.95715213980986, 300.5093972520124, 300.89392858707197, 301.1083765732793, 301.15132805260765, 301.0224787646522, 300.72265385415125, 300.25373574057454, 299.6187525589632, 298.82173237702176, 297.8676922626986, 296.76265125578044, 295.5135870773251, 294.1284304527829, 292.6159471424636, 290.985644720977, 289.2478300952088, 287.41347647867195, 285.49420457464424, 283.5021454256915, 281.4498866952473, 279.3504275262815, 277.21703187371503, 275.0631913579529, 272.90252446054785, 270.74869705526055, 268.61532740153524, 266.51590271368383, 264.4636768899037, 262.47161787102016, 260.552316658525, 258.71795114935924, 256.9800913130004, 255.34973581485482, 253.83715046307356, 252.45192046251796, 251.20278138692265, 250.0976384643575, 249.1435275552741, 248.34648562688128, 247.7115538572701, 247.24275469063713, 246.94303002895552, 246.81431596890877, 246.8573928510243, 247.07196236438034, 247.4566782805926, 248.00909049286693, 248.72569439446625, 249.601991231825, 250.63241113211944, 251.8103981145245, 253.1285512371786, 254.57855417863888, 256.15125670037924, 257.83666572963733, 259.62411024016853, 261.5023375427749, 263.45949024496156, 265.4831901121567, 267.560645223858, 269.67871740674354, 271.82400952872314
273.98307834783486, 276.02720708187627, 278.0584154321306, 280.06386337252883, 282.0308754291225, 283.94700659170786, 285.8000981902131, 287.5784480240339, 289.27086292910604, 290.8666488822118, 292.35569361368107, 293.72858653396185, 294.97662929063716, 296.091957341815, 297.0674595317132, 297.8970062678678, 298.5753658153957, 299.098212393849, 299.4622693260742, 299.66529748428945, 299.70602025941776, 299.5841326366961, 299.300379664025, 298.8564658836352, 298.2552699327826, 297.5006686725244, 296.59740950894286, 295.55117156184366, 294.36853551754797, 293.057044158303, 291.62496965749034, 290.0813867960443, 288.4360263055853, 286.6992608407673, 284.88208040759946, 282.9959507468066, 281.05284182532426, 279.06504029173203, 277.04510811229403, 275.00582444166616, 272.9600851967063, 270.9208333843167, 268.9009598405339, 266.9132217659246, 264.9701729743944, 263.08408888037917, 261.26692162370836, 259.53018429827637, 257.88485135309503, 256.3412472733902, 254.90912290068079, 253.59755861054214, 252.4148483742555, 251.36844391562755, 250.46502340550586, 249.71032290782836, 249.1091709663013, 248.66533977247389, 248.38160245892055, 248.25980472863972, 248.30061223404456, 248.50376281138492, 248.8679205986356, 249.39080780179566, 250.06915707274493, 250.89882949121005, 251.87446605479343, 252.98979683812973, 254.2378900327616, 255.6108429774899, 257.09991762217703, 258.6956835938222, 260.3880430530563, 262.1663450787451, 264.0193685034471, 265.9353963873384, 267.902336195624, 269.9077596911489, 271.93895804095655
273.9831549129517, 275.95516305616, 277.91471489925107, 279.8493981308974, 281.74698726007904, 283.595487807907, 285.3831593208377, 287.0986690567877, 288.7311937759311, 290.2704871089123, 291.70684647849765, 293.03123962332273, 294.23526538649895, 295.3111669757079, 296.25206749983437, 297.0522334410432, 297.7067204628476, 298.21120857760644, 298.5623979797572, 298.75828014532397, 298.7976468903931, 298.68022469838894, 298.4066881911601, 297.97867189618916, 297.3988281227271, 296.6708676904255, 295.79951715651214, 294.79025832832286, 293.6494346578884, 292.3841947077561, 291.0026886303183, 289.5135365792097, 287.92618996562464, 286.2506632583867, 284.4976063336757, 282.67805943374907, 280.80352103832007, 278.8858515630842, 276.9372005661254, 274.96988821617924, 272.9963499978671, 271.02906789081595, 269.08047621158664, 267.1629095305642, 265.2884606879473, 263.468983045743, 261.71611767009017, 260.04087560238094, 258.45378528458764, 256.96481127566574, 255.58324925461474, 254.31787323481282, 253.17671015338414, 252.1669720006069, 251.29519149543688, 250.56702314357548, 249.98705155796645, 249.55901077853528, 249.28552240852747, 249.16821934988118, 249.20771646059748, 249.40370771572182, 249.75495784692725, 250.25926929783458, 250.91353925021383, 251.71368652178862, 252.654758965334, 253.73062366721174, 254.93459082248438, 256.2591079309908, 257.6956624066985, 259.2351267181283, 260.8678320833351, 262.5834254525427, 264.3710584978637, 266.21945247395325, 268.11697432200253, 270.0516248771163, 272.011154720866
273.98315353227207, 275.9369784229045, 277.87846122402857, 279.79530863856456, 281.675400894112, 283.5068612677016, 285.2780530277813, 286.9777330665972, 288.59516418840843, 290.12021200695506, 291.5432493520488, 292.85538733331657, 294.04823551800445, 295.11411487857475, 296.0462629792555, 296.8389517755283, 297.4873944718986, 297.98719535376176, 298.3351095884197, 298.5292256177115, 298.56835694685384, 298.4521238977323, 298.18119674636836, 297.757280650977, 297.1828579619894, 296.46163884546, 295.5983522856654, 294.59841741822305, 293.46811683716857, 292.21451678166414, 290.8457521695492, 289.3703125072867, 287.79759712084854, 286.1375003340007, 284.40063310821034, 282.5979056700183, 280.740672603616, 278.840689473348, 276.91001332068515, 274.96084379683447, 273.00550851292513, 271.05637143563973, 269.12575506314346, 267.2258812303378, 265.36870744323835, 263.56602810354286, 261.82937970582907, 260.1696694880201, 258.59731567762026, 257.12213753566107, 255.7533904216733, 254.49966321856314, 253.36897151409875, 252.368482374272, 251.50471224683514, 250.7832538229112, 250.2085680694278, 249.784421460836, 249.51349922593784, 249.39740270354108, 249.43658439382386, 249.63078706966866, 249.97873663245366, 250.4783639818682, 251.1265207661789, 251.91919505808116, 252.85151508985314, 253.91740975051326, 255.1102502335396, 256.4225227244716, 257.8458165519791, 259.37112133716977, 260.9887891375525, 262.6885456588005, 264.4596925344364, 266.29104538674227, 268.1710647037114, 270.0878633831692, 272.02933220568497
273.98315353227207, 275.9369784229045, 277.87846122402857, 279.79530863856456, 281.675400894112, 283.5068612677016, 285.2780530277813, 286.9777330665972, 288.59516418840843, 290.12021200695506, 291.5432493520488, 292.85538733331657, 294.04823551800445, 295.11411487857475, 296.0462629792555, 296.8389517755283, 297.4873944718986, 297.98719535376176, 298.3351095884197, 298.5292256177115, 298.56835694685384, 298.4521238977323, 298.18119674636836, 297.757280650977, 297.1828579619894, 296.46163884546, 295.5983522856654, 294.59841741822305, 293.46811683716857, 292.21451678166414, 290.8457521695492, 289.3703125072867, 287.79759712084854, 286.1375003340007, 284.40063310821034, 282.5979056700183, 280.740672603616, 278.840689473348, 276.91001332068515, 274.96084379683447, 273.00550851292513, 271.05637143563973, 269.12575506314346, 267.2258812303378, 265.36870744323835, 263.56602810354286, 261.82937970582907, 260.1696694880201, 258.59731567762026, 257.12213753566107, 255.7533904216733, 254.49966321856314, 253.36897151409875, 252.368482374272, 251.50471224683514, 250.7832538229112, 250.2085680694278, 249.784421460836, 249.51349922593784, 249.39740270354108, 249.43658439382386, 249.63078706966866, 249.97873663245366, 250.4783639818682, 251.1265207661789, 251.91919505808116, 252.85151508985314, 253.91740975051326, 255.1102502335396, 256.4225227244716, 257.8458165519791, 259.37112133716977, 260.9887891375525, 262.6885456588005, 264.4596925344364, 266.29104538674227, 268.1710647037114, 270.0878633831692, 272.02933220568497
273.98315353227207, 275.9369784229045, 277.87846122402857, 279.79530863856456, 281.675400894112, 283.5068612677016, 285.2780530277813, 286.9777330665972, 288.59516418840843, 290.12021200695506, 291.5432493520488, 292.85538733331657, 294.04823551800445, 295.11411487857475, 296.0462629792555, 296.8389517755283, 297.4873944718986, 297.98719535376176, 298.3351095884197, 298.5292256177115, 298.56835694685384, 298.4521238977323, 298.18119674636836, 297.757280650977, 297.1828579619894, 296.46163884546, 295.5983522856654, 294.59841741822305, 293.46811683716857, 292.21451678166414, 290.8457521695492, 289.3703125072867, 287.79759712084854, 286.1375003340007, 284.40063310821034, 282.5979056700183, 280.740672603616, 278.840689473348, 276.91001332068515, 274.96084379683447, 273.00550851292513, 271.05637143563973, 269.12575506314346, 267.2258812303378, 265.36870744323835, 263.56602810354286, 261.82937970582907, 260.1696694880201, 258.59731567762026, 257.12213753566107, 255.7533904216733, 254.49966321856314, 253.36897151409875, 252.368482374272, 251.50471224683514, 250.7832538229112, 250.2085680694278, 249.784421460836, 249.51349922593784, 249.39740270354108, 249.43658439382386, 249.63078706966866, 249.97873663245366, 250.4783639818682, 251.1265207661789, 251.91919505808116, 252.85151508985314, 253.91740975051326, 255.1102502335396, 256.4225227244716, 257.8458165519791, 259.37112133716977, 260.9887891375525, 262.6885456588005, 264.4596925344364, 266.29104538674227, 268.1710647037114, 270.0878633831692, 272.02933220568497
273.98315353227207, 275.9369784229045, 277.87846122402857, 279.79530863856456, 281.675400894112, 283.5068612677016, 285.2780530277813, 286.9777330665972, 288.59516418840843, 290.12021200695506, 291.5432493520488, 292.85538733331657, 294.04823551800445, 295.11411487857475, 296.0462629792555, 296.8389517755283, 297.4873944718986, 297.98719535376176, 298.3351095884197, 298.5292256177115, 298.56835694685384, 298.4521238977323, 298.18119674636836, 297.757280650977, 297.1828579619894, 296.46163884546, 295.5983522856654, 294.59841741822305, 293.46811683716857, 292.21451678166414, 290.8457521695492, 289.3703125072867, 287.79759712084854, 286.1375003340007, 284.40063310821034, 282.5979056700183, 280.740672603616, 278.840689473348, 276.91001332068515, 274.96084379683447, 273.00550851292513, 271.05637143563973, 269.12575506314346, 267.2258812303378, 265.36870744323835, 263.56602810354286, 261.82937970582907, 260.1696694880201, 258.59731567762026, 257.12213753566107, 255.7533904216733, 254.49966321856314, 253.36897151409875, 252.368482374272, 251.50471224683514, 250.7832538229112, 250.2085680694278, 249.784421460836, 249.51349922593784, 249.39740270354108, 249.43658439382386, 249.63078706966866, 249.97873663245366, 250.4783639818682, 251.1265207661789, 251.91919505808116, 252.85151508985314, 253.91740975051326, 255.1102502335396, 256.4225227244716, 257.8458165519791, 259.37112133716977, 260.9887891375525, 262.6885456588005, 264.4596925344364, 266.29104538674227, 268.1710647037114, 270.0878633831692, 272.02933220568497
