1.0254547357356263, 1.029540667867813, 1.0295406678678132, 1.0295406678678132, 1.029540667867813, 1.029540667867813, 1.0295406678678127, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.029540667867813, 1.0295406678678127, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.0295406678678132, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.029540667867813, 1.0295406678678127, 1.029540667867813, 1.0295406678678132, 1.0295406678678132, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.0295406678678132, 1.029540667867813, 1.0295406678678127, 1.029540667867813, 1.0295406678678132, 1.0295406678678132, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.0295406678678132, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.029540667867813, 1.0295406678678127, 1.029540667867813, 1.0295406678678132, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.0295406678678127, 1.029540667867813, 1.029540667867813, 1.029540667867813, 1.0295406678678132, 1.029540667867813, 1.0336266
10.208548752851941, 10.206859031675618, 10.206378383058935, 10.206891676352829, 10.207095467577284, 10.205861892268665, 10.204781700769225, 10.203439264355703, 10.203197132353823, 10.204496148716458, 10.205976180098284, 10.207710969213121, 10.209772901707458, 10.209959981024666, 10.208591557221212, 10.206641292376155, 10.204933020188065, 10.204950376422513, 10.205730344278397, 10.207043821595855, 10.207025571765083, 10.205880547351855, 10.205124655822695, 10.204714658920969, 10.203806043264633, 10.20499209223789, 10.20647451624828, 10.206555605682322, 10.205562705475346, 10.205097902062365, 10.205187918677508, 10.205492101298743, 10.205589942142124, 10.205573671885443, 10.206408062611313, 10.207052215071993, 10.207970482728495, 10.208936033532298, 10.208757950474599, 10.208474700380508, 10.207874063719801, 10.206578454140763, 10.20555044376224, 10.20448873711056, 10.203366261415077, 10.203304935735224, 10.204333704707386, 10.204523958359335, 10.20320786948714, 10.202901215305374, 10.203879340000904, 10.204593511037505, 10.206138085755393, 10.207409788470592, 10.207689231997948, 10.207674355105134, 10.20744087452217, 10.207423408246111, 10.207620775368426, 10.207339006815834, 10.20621241270796, 10.205015217713004, 10.204664431573432, 10.205521224858245, 10.205348951487645, 10.204945373466924, 10.20494643246033, 10.205197994210073, 10.204572006923193, 10.203067786739782, 10.20148788023974, 10.201194045841916, 10.203215987177195, 10.205757922980737, 10.206715847880405, 10.2066939454737, 10.207906244542368, 10.208433521648491, 10.207624951754376
5.452044871939625, 5.450811132838708, 5.450208258498729, 5.450247771255915, 5.450074294418675, 5.449611202511584, 5.448866071147864, 5.448391235854826, 5.448307612850332, 5.448677722100931, 5.44966456569797, 5.450511286550985, 5.45130847841611, 5.451379610674958, 5.45080481025184, 5.4500144510909605, 5.4493404860777135, 5.448968287924524, 5.449468750373478, 5.449844938126859, 5.449878410826834, 5.44943367811559, 5.449159437965889, 5.44897823596901, 5.44884761274689, 5.44878077017146, 5.449418271819271, 5.449469650442542, 5.44913670958403, 5.448986857391498, 5.449331452908487, 5.449584051144719, 5.449625492254494, 5.449643400939027, 5.44971636813181, 5.450224885242151, 5.450559345744676, 5.450851304425998, 5.450830969353433, 5.450550720270627, 5.450077543900257, 5.449564749606297, 5.449064519986816, 5.448729136049117, 5.44834527810753, 5.448317233719496, 5.448771027697567, 5.448675261320213, 5.448459521560131, 5.448491109526463, 5.44872138308897, 5.449140713688924, 5.449581601568486, 5.450059223054872, 5.450543492895154, 5.450592268541788, 5.450464741898453, 5.450360663844402, 5.450458354205207, 5.450047233085471, 5.449646255509688, 5.449398956492154, 5.449191782088925, 5.44913108139521, 5.449025740136974, 5.448970937636021, 5.448918643064819, 5.448827356461909, 5.448697598983191, 5.448137503188789, 5.447540065523249, 5.447555678844441, 5.4484403966030674, 5.449060493842371, 5.449353552885424, 5.449539230105701, 5.449995497269328, 5.44991661257093, 5.44931919495993
2.7525113890336206, 2.75197089544001, 2.7516687687181975, 2.7515983374380326, 2.751607200604301, 2.7516139929508134, 2.7512814114593955, 2.750711111867667, 2.7508984673855594, 2.751087135138349, 2.7512396012993343, 2.751793879409928, 2.7523170180133114, 2.7523099578354926, 2.7519428090039524, 2.7513173255818177, 2.751009833113341, 2.751084177048913, 2.751017111421685, 2.75145330445357, 2.7517214908309846, 2.751645385509298, 2.7515609123881686, 2.7511954585124347, 2.751160876484978, 2.751229266642062, 2.751262229386862, 2.7512836567603784, 2.750995351714076, 2.7509437598400694, 2.7514899231117407, 2.7516835546813803, 2.7518618176379244, 2.751828844330027, 2.7518178039489705, 2.7518544571446757, 2.751656735130051, 2.751923423093795, 2.751883626096994, 2.75178381068358, 2.751721426180377, 2.751473733691324, 2.7512098824505298, 2.7508018619819175, 2.7505923847346074, 2.7508516129229457, 2.7513610331978833, 2.7512660027408904, 2.7511845903453116, 2.7507968026577334, 2.7509655255645455, 2.751031273853927, 2.7512489253048007, 2.751688855069702, 2.751924747113277, 2.7519524021953115, 2.7519826309624174, 2.7519527974048366, 2.752046554716279, 2.751822454718225, 2.7515608246192382, 2.7513985459539985, 2.7513116604052508, 2.7511636045821932, 2.7512306371909103, 2.7510565150248825, 2.750724436985819, 2.7509863382334534, 2.7511893668982763, 2.751102884202505, 2.7505233127069753, 2.750317872458474, 2.7508986956688415, 2.75131682384178, 2.7514099894811617, 2.7514847803540445, 2.751330725435277, 2.7512187868472435, 2.7512556215960595
1.8540240535098624, 1.8541421062273349, 1.854022761088355, 1.8540105345921993, 1.8542995932710102, 1.854620833480454, 1.8542028037093343, 1.853595780908197, 1.8533808581115674, 1.853521721445829, 1.8535933180851485, 1.853840998894264, 1.8538995957167999, 1.8541142105463182, 1.8538176254107253, 1.8536400504175488, 1.8536302372426092, 1.8535147695923846, 1.8532531180280631, 1.8532981518621967, 1.853659446451504, 1.8539890535046015, 1.8544310634600136, 1.8541051332960248, 1.8535750668356201, 1.8535959925364374, 1.8539465996612567, 1.8541408243249913, 1.8537531013937603, 1.8537045246219148, 1.8538315437174866, 1.8541237973302493, 1.8545714470168284, 1.8545070450681327, 1.854693349644137, 1.8543173606567698, 1.8542670323654376, 1.8543882234079383, 1.8543522304044036, 1.8545216674269829, 1.8543930532135267, 1.8538588340434698, 1.8533219795673703, 1.8529131557067384, 1.8529714691625208, 1.8533144233039809, 1.8536461955495382, 1.8534666558252113, 1.8528681887447183, 1.8527131579839522, 1.8528685738355892, 1.8529539528192902, 1.8530423258671094, 1.853477690171497, 1.8539117645847678, 1.8542472048905039, 1.8541927666943803, 1.8540639005969337, 1.854083050328038, 1.8535345927784819, 1.8533147628613587, 1.8529816764851097, 1.8531123759396932, 1.853563463044081, 1.8542169424130908, 1.8537304794559755, 1.8533009709961852, 1.853766380129689, 1.853716746621676, 1.8531789580996394, 1.8528643708357948, 1.8527378875433331, 1.8532620661351173, 1.8536583453366868, 1.853882294374708, 1.854277243643711, 1.8545176148649771, 1.8540550438902157, 1.8535207626618648
1.7744652487579042, 1.7748652217654661, 1.77534312405452, 1.7752844937087786, 1.7752545763652894, 1.7757465032060795, 1.7756960320999873, 1.7750182244918173, 1.7740424328371545, 1.7735235896485195, 1.7731904644273992, 1.7734987520231864, 1.774316267649137, 1.7745458227342294, 1.7735116465140826, 1.7729243209393915, 1.7734672446932018, 1.77394852548078, 1.7732622963284606, 1.7729742656336014, 1.773346163427573, 1.773961970502793, 1.774652745581753, 1.7750063224286772, 1.774811990152197, 1.7744475810672973, 1.7745715148455234, 1.7748761166255902, 1.7750941688700788, 1.7745545945539358, 1.774913678380206, 1.7749400498124255, 1.7750733213557615, 1.7747765403074431, 1.775102927756454, 1.7752349660602351, 1.775204313782634, 1.7748936093250656, 1.774760666122916, 1.7750332292055224, 1.7746060050458055, 1.7742844236641866, 1.7742923919191556, 1.7739057810310257, 1.7742047893039221, 1.775140266804722, 1.7744125818429168, 1.7733467389652426, 1.7723126057687246, 1.77151279049841, 1.7718422663335818, 1.7722845792687179, 1.7728165275951304, 1.7741399572855154, 1.775345337656091, 1.775601935816235, 1.7758110812400618, 1.7750739619317224, 1.7742023580734925, 1.7732987792444483, 1.7728502556450092, 1.7728163825998529, 1.7729438200872691, 1.773518372719334, 1.7743076110241713, 1.7747852686039458, 1.7743568966301555, 1.7748685047350885, 1.7751255028956001, 1.7743804580134903, 1.7739169529662393, 1.7741501555866026, 1.7739772599988495, 1.773818165408344, 1.7742755025211392, 1.7752360823075655, 1.775663206987044, 1.775406782325982, 1.7747477412990378
1.8766510083569243, 1.8769613831606051, 1.8771425545642142, 1.8771903811348674, 1.8778935196595272, 1.8784884825289239, 1.87835459081063, 1.8779020851113963, 1.876816880030154, 1.8752605658949502, 1.8746482022821285, 1.8755998810361378, 1.8767327998463919, 1.8767603503006087, 1.8752695248852342, 1.8744798530265212, 1.8751872909669545, 1.8756160118387124, 1.8740387097712055, 1.8740457898614131, 1.8747437227036938, 1.875612481180345, 1.8763838878657269, 1.87720085606433, 1.877108215143562, 1.8763925622374344, 1.8765341028577944, 1.8771870361343397, 1.877690185489221, 1.876932011802499, 1.877383506112574, 1.8770337426537052, 1.877005855771392, 1.876383746140433, 1.8766454353721707, 1.877522477081631, 1.8778457181093313, 1.8774810139076514, 1.8770558279974732, 1.8770781076582153, 1.8771546280352287, 1.8769869157224142, 1.877156508124625, 1.8770861372314682, 1.8785179715856217, 1.8793939010034826, 1.8783745163601118, 1.8761809827004852, 1.8738872420989343, 1.8730986466775468, 1.8730833730482042, 1.8738207289461355, 1.8747730636984388, 1.876346457604491, 1.8774777526154325, 1.8776106775091403, 1.8783413728236065, 1.8782030798676719, 1.877068859476136, 1.875262037744985, 1.8745080103043186, 1.8747861438260536, 1.8750026611282444, 1.8755754716431605, 1.87635242429927, 1.8772820467160027, 1.8773260336519293, 1.877905518677336, 1.877912073593317, 1.8777169595585692, 1.877139631275449, 1.8762462962134068, 1.8764017072768606, 1.8766134554794005, 1.876953073053498, 1.8774379258367189, 1.8777409484468732, 1.8779333082046008, 1.877454947987485
1.919037299944303, 1.918603168453956, 1.9189241163611679, 1.9195074409086883, 1.9203344586402584, 1.920726084229855, 1.9206825602999669, 1.9196383374449246, 1.9182895558213082, 1.9169195261628689, 1.9163414713131979, 1.917249670506169, 1.9190058946787654, 1.9200503339276336, 1.9189721494301262, 1.9171556965952254, 1.9162677321458004, 1.9163085971089144, 1.915988480476967, 1.916010932893625, 1.9172382801469692, 1.918545528148237, 1.9190056981272159, 1.9199154918450685, 1.9202548305699263, 1.9191475880795759, 1.9185440974194152, 1.9192989427257716, 1.9202076206421697, 1.9195804631782902, 1.9196015498887744, 1.919564619704907, 1.9202701944758334, 1.9200992355847202, 1.919803399343676, 1.9202711142907463, 1.9206688324216847, 1.9202211672498406, 1.91979209820951, 1.919874575287465, 1.9202722390168152, 1.9207537573001932, 1.9207624204844747, 1.9209888111856388, 1.9226150841133671, 1.9234206609849525, 1.9225636712895524, 1.9197943015807337, 1.9168587246319226, 1.9151492715506417, 1.915061210485989, 1.915566103977349, 1.9166022018174946, 1.9179823910342448, 1.9195687268730746, 1.9207355748231125, 1.9212174041717798, 1.9214080598628938, 1.9202284699390717, 1.9181133117453202, 1.9170864627877566, 1.9177219467242592, 1.918340802163483, 1.9185741230254216, 1.9193666045537605, 1.9201873428647969, 1.9207425759130046, 1.9217512336685434, 1.9213267515805417, 1.9203899475392587, 1.9195654863488236, 1.9188816645299718, 1.9187197620557879, 1.9192463673227327, 1.920257909609278, 1.9203827465119783, 1.9205459570862764, 1.920652103784813, 1.920068419193362
1.916766186158717, 1.9157044082988242, 1.915489049941922, 1.9165040761487262, 1.9175402141557492, 1.918572106074493, 1.9185275578596084, 1.9171590731060282, 1.9155779050816726, 1.9138939771445955, 1.9132211374194317, 1.9142205077337582, 1.9165338704961203, 1.9180430343456716, 1.9175941842352149, 1.9159768803182844, 1.9149470715807582, 1.9146000816994913, 1.9142322267787795, 1.9141934428238712, 1.9152622762422813, 1.9164431316957191, 1.9175082034566802, 1.918319953831524, 1.918270359716158, 1.9172088953518363, 1.916462950134453, 1.9173102216735012, 1.9170871969793362, 1.917374471817641, 1.9177110191575166, 1.9181697845401418, 1.9183097046783286, 1.9180466074747158, 1.9178779905458605, 1.9183183012068898, 1.9188702974483531, 1.9186880474293784, 1.9184109081345053, 1.9184666760680498, 1.9190986425019971, 1.9193310974123685, 1.918919289670723, 1.91955789424406, 1.9212717651432918, 1.9220317279953956, 1.9217460239173167, 1.9181897053858428, 1.9145083856185656, 1.9121348378478011, 1.911918962530624, 1.9125034431749914, 1.9134651649903096, 1.9153899446249567, 1.9173298918145876, 1.9187456938966523, 1.9193555419453756, 1.9189223388208732, 1.9174230648942745, 1.9157954073597616, 1.9152706836883622, 1.9159295242759398, 1.916448633240794, 1.9172140670381652, 1.9185351614424775, 1.9192750851948435, 1.9199977175538847, 1.9203015881592775, 1.9196904188677826, 1.9184771793791007, 1.9168554426084399, 1.916361769165627, 1.916349573705382, 1.916757218015415, 1.9176405835439205, 1.918389926224699, 1.9189559890452939, 1.9192512595075608, 1.9183839700180292
1.9096101091699325, 1.908808012764988, 1.9087862786216572, 1.9100226120090253, 1.9112119018131126, 1.9118578561090223, 1.911008445998893, 1.9092796816342985, 1.907254522480644, 1.905769501259385, 1.9057100251966523, 1.9071802839148495, 1.9093288170019813, 1.9107064283930029, 1.9106668537204525, 1.909597330635177, 1.90877853186398, 1.9083770753791907, 1.9078532487029034, 1.9078724327149743, 1.9088049755696355, 1.9100447273666692, 1.911258949167556, 1.9117052606694778, 1.9113043592617576, 1.9105209819460884, 1.9098246964084045, 1.9100370202497123, 1.9102629221083176, 1.9104248622329822, 1.9107471360396258, 1.9108047136153536, 1.9104088601979052, 1.910414018445986, 1.910568848766002, 1.9116744468478384, 1.9128601540374537, 1.9130048553259174, 1.9125051502542771, 1.9123254302562134, 1.9126202547237494, 1.9126712477616323, 1.9125993070417304, 1.9132223182145325, 1.9148874208941447, 1.9161084113921292, 1.9154011606501555, 1.9113068698143258, 1.907038657462166, 1.9046325215596673, 1.9037534802956735, 1.9045678674554223, 1.9056940416837873, 1.9083018209953664, 1.9111248785490598, 1.9129846457145043, 1.9132876301721728, 1.911760322270169, 1.9097550935385352, 1.9080560625088, 1.9071639356671863, 1.9078331742341115, 1.9090884140282378, 1.9106897073840978, 1.9121887604616608, 1.9127512440350354, 1.9138588722456662, 1.9141878914257484, 1.9130137768167703, 1.9111477771851755, 1.9095316852030393, 1.908795697575165, 1.9084641437443288, 1.9094418289549235, 1.910724660380669, 1.9114709279844055, 1.9117699764862695, 1.9115061201141197, 1.9106500989244044
